time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5620.0,4332.102240372515,5.0,13.157802790533864,-5.51178511938972,12.468294960208796,-3.917366800869998,10.99294008212882,-2.920692913379626,10.515760957405934,-1.2380512734336275,9.47002402353066,0.18270639345937636,9.407989878629635,1.8548759127245422,9.879001982681864,3.477676341935779,10.798075059392076,5.159172259728718,11.392543531270615,6.751585777165151,9.191992508860835,0.8689185359232686,9.477760028293485,0.17273061364715664,9.395122493169511,-0.030569917803650037,9.432919375604595,0.4221694347691116,9.624547569771916,-0.13412875601247037
5640.0,4256.72870608486,5.0,13.205199117895813,-5.5023874779610855,12.487625391443277,-3.90009062742408,11.061875214287424,-2.8609648813803887,10.493161494450163,-1.2063729594998613,9.497394337357111,0.20523188656845895,9.449920697479328,1.8852320337245416,9.909039571474572,3.5207232442699166,10.914758060436828,5.159941739037774,11.491364489676709,6.700022395283033,9.225640183741172,0.8682836927110603,9.508506221807588,0.17301994910823226,9.431618512769266,-0.03139470068640926,9.46105479738674,0.4261137706400241,9.647767430562533,-0.13622082589322343
5660.0,3585.781677500511,5.0,13.272747036984024,-5.468013689782797,12.596886043001806,-3.8862683115910293,11.122290112595072,-2.931274040513778,10.531364082099028,-1.2173912646705667,9.503491209013024,0.21032523556765842,9.484204932356084,1.9149930057320284,9.963833243607016,3.5195940975477837,10.95615762403438,5.152176924137325,11.53963200951388,6.674586282770115,9.237122098378588,0.8677524574087749,9.526157796004625,0.17351023309701458,9.441408956610696,-0.03209534293719853,9.466122148315005,0.4259993528678563,9.656675860215149,-0.13749863024717776
5680.0,3611.216742070194,5.0,13.350618010128548,-5.456651359025813,12.592110049485767,-3.909845207795196,11.179633932913896,-2.8834271639269637,10.593583858098224,-1.1653751536851842,9.517999857836381,0.1733734850406289,9.530638223157496,1.957001509694786,10.000081321737927,3.536725770097476,10.978141861467341,5.1125594769754015,11.623258765990155,6.642896181740471,9.255865385012992,0.8678454449996356,9.555759732175066,0.19067850128949396,9.494345744276787,-0.017840676650257636,9.500469854039531,0.4444603151001128,9.681906044495976,-0.12371970334407453
5700.0,2706.1476303468935,5.0,13.365311127591024,-5.472118527257087,12.638274252594924,-3.9105756600069284,11.215569585881624,-2.8602418805440726,10.616580971092379,-1.1624198800735204,9.61058370309761,0.20032838709346762,9.578193715244721,1.924497996732867,10.032546663450633,3.49837373241484,11.010551137391252,5.078560976495577,11.669765474484539,6.631196482913876,9.293105942353332,0.8665613376758591,9.612184629984641,0.191402901101482,9.527606952966359,-0.018775718841166533,9.536016450656232,0.445522646772371,9.719274886926275,-0.12340452748203826
5720.0,2556.1192905944035,5.0,13.44973451914968,-5.4722170600277575,12.663129227152776,-3.9135680700952413,11.252786121109326,-2.870758798667153,10.739746797140658,-1.1353188064676343,9.616249626994666,0.2248321134578815,9.633455466763463,1.8751972746066756,10.114891443119017,3.460569800845095,11.048577912530519,5.128649501725456,11.68686290564365,6.591526900320998,9.330915682385577,0.8788603771004407,9.64905687248817,0.18802289607814385,9.566047739840604,-0.01946196474124502,9.572432359728326,0.4409179147311746,9.769014195406596,-0.12437888228209464
5740.0,3312.000590271393,5.0,13.475977530197465,-5.464589450882343,12.737660795224086,-3.9152927333104777,11.313173198445835,-2.8895089662742564,10.779223403905682,-1.115618668183449,9.71994388528417,0.2521267810563736,9.70463025272949,1.866869505992937,10.114647101958006,3.469182344572282,11.101610192471675,5.111767847698244,11.722907437961306,6.565788756669188,9.396848259074064,0.879663254154696,9.742477779979497,0.19228353784751756,9.622759930696661,-0.018521625043695165,9.614060121991901,0.44160608803206947,9.844388421570324,-0.12042465780311842
5760.0,2917.4603939664694,5.0,13.511004206785051,-5.468682850610853,12.80285535852108,-3.9132827171336024,11.35531574054398,-2.8385645309320275,10.859541087451342,-1.0560094244407718,9.762619213719699,0.20008526683895744,9.742159039399011,1.8785380711804378,10.156500405255871,3.5038961356173717,11.189228968526665,5.098958304354068,11.76305608441099,6.550862784044274,9.477444362567416,0.8699564158343998,9.8379334526743,0.1956242168143943,9.662096615849794,-0.018606324365543082,9.67076763397059,0.44529131201576827,9.877497537925173,-0.11902905278233114
5780.0,2816.2035058504175,5.0,13.535831495143944,-5.486470928352542,12.827466890287734,-3.87191327234301,11.41728707664308,-2.8721721599393093,10.911462804584136,-1.0523251450102677,9.832306927908206,0.21797412521738044,9.807047133869322,1.8651915557250818,10.181396527213527,3.4670444280087183,11.21158195500409,5.067501852399031,11.815508807692485,6.576988144940127,9.517718881451746,0.8772102289991622,9.861225297140345,0.2200918251847792,9.723374361238568,0.005582500184525219,9.719531907002134,0.46955597481179134,9.933973749749748,-0.09596803589216503
5800.0,2946.8499006464203,5.0,13.618679539803484,-5.47571421511817,12.911126080702308,-3.8644893485744176,11.46045220931286,-2.8536687023489042,11.003370412048216,-1.0934894438162437,9.856744136832312,0.2598021248913279,9.811133143778752,1.8817951321771857,10.188758493763233,3.4097232536966806,11.18306587901004,5.046214736957077,11.774103540249572,6.534367789157287,9.534828083973022,0.9010585613312612,9.871768780774156,0.22316424808170887,9.741456933915261,0.013669344874216737,9.74167806233063,0.48044510019917314,9.964979559156397,-0.0936375193325181
5820.0,2908.317780320155,5.0,13.640655685810637,-5.438462277414984,12.967290399557521,-3.853932071417771,11.546079466208626,-2.840720006333969,11.015698733292085,-1.086498954429024,9.897790718884274,0.2709835048846683,9.896558017609081,1.8701775569712826,10.276466538836127,3.434995629972792,11.225803029299033,5.018078523985979,11.832646216407046,6.528277758225938,9.559966309870301,0.906240496364594,9.911517280503565,0.2260869856478897,9.80488275498144,0.01429116352940556,9.784484316537739,0.4815106345224162,10.018121146480464,-0.093779561148063
5840.0,2201.9364848925334,5.0,13.769323374469915,-5.466679000757536,13.057843308208177,-3.830440218785945,11.605626388821872,-2.874463169503719,11.076423918350676,-1.1074307758240687,9.947497065800054,0.24006780872436928,9.893729609874239,1.8817627760666877,10.30108673257337,3.431806145865979,11.254077443731157,5.020626708132715,11.875486786838284,6.510901833611536,9.674593981335857,0.908369209828007,10.025375188631427,0.22735231173557877,9.894502751297924,0.01637778680072821,9.857666528779998,0.48918658079601673,10.107079759328276,-0.0921335376944336
5860.0,2961.8696389261077,5.0,13.768505434196683,-5.454753381880968,13.075334290255114,-3.841731266560031,11.68484548088992,-2.8587138959726413,11.122013407952178,-1.1266770615814767,9.998018011324934,0.20999028128605102,9.912018708102732,1.8617808872895563,10.27393994873883,3.410033288792925,11.287345981456424,5.037115124173064,11.915040873163425,6.488750635849587,9.701909873105148,0.9101904356638408,10.06030530774667,0.23254832706456713,9.924729738472498,0.014972000621705584,9.89012088353407,0.4923817166551528,10.121424162442441,-0.0918030837429347
5880.0,3255.317772639768,5.0,13.78273118003533,-5.481449605973572,13.133004117475064,-3.844802498619302,11.75045548653548,-2.8543177786137766,11.138146945456494,-1.1085573487447473,10.078752223295893,0.256870942856158,9.993732718879867,1.8819406853936713,10.307592569150303,3.3959433799094016,11.35769287065649,5.0621798899386885,11.98950461793957,6.538278637842036,9.784003803240912,0.9099182119363404,10.144805733321302,0.23897438623676542,9.954197855807623,0.01460477466157648,9.933450723856339,0.4730597285207134,10.154583384908506,-0.09069737199498173
5900.0,3066.44344887532,5.0,13.819094294544266,-5.510327514894629,13.13578497049468,-3.8711199751740937,11.726886987342095,-2.7840531560500437,11.26760287629655,-1.0956731192765223,10.166009187632719,0.27012957585311953,10.055460514913355,1.894772765839221,10.346578479319225,3.4522267604743093,11.427305014015525,5.022986935783123,12.07032884600361,6.5065757614409865,9.825388516576046,0.9143967584736306,10.190994632003928,0.25438282389403744,10.049756745711418,0.03077501385804813,9.97588062718028,0.49447798431283185,10.230717723673944,-0.07426550410645656
5920.0,2880.256221655072,5.0,13.878873667584472,-5.468185292536232,13.173620738516325,-3.854928553443809,11.780085738508435,-2.818351316697522,11.28895174349447,-1.0869565927793392,10.226961433387162,0.2626634663404367,10.135620753012,1.8818254914151435,10.390313892047516,3.474857687889448,11.45173723845709,4.999425888090395,12.115906170235576,6.486627945115113,9.88442739820569,0.8985953152856562,10.249541361729543,0.25317516305384286,10.094694375279403,0.03315287495713444,10.0472867107656,0.4912143474716727,10.280441016087032,-0.06934041677733685
5940.0,2550.57775542561,5.0,13.911530120985493,-5.47872058276457,13.260949100415843,-3.835126246453183,11.870452438004312,-2.7623504489310613,11.347303769803437,-1.1070610206342153,10.30139054292393,0.2454183226509786,10.176965759566702,1.9055454428180023,10.485007293658766,3.5059515047850582,11.536832400246078,5.064084895252465,12.143747907515271,6.528240672718108,9.969700376387054,0.8931795592272692,10.330838898736632,0.2583403469676525,10.161953273747978,0.030721646646855793,10.11142061391943,0.4920347177228068,10.341139144372255,-0.07031059938724926
5960.0,1995.0244771998791,5.0,13.990004570064901,-5.409289294100658,13.345177075372963,-3.7684703335322056,11.95432491613593,-2.828512848021256,11.422024790515792,-1.0860572275338272,10.372583881248023,0.23904022585584794,10.263111817570651,1.8818765156063275,10.506706654201102,3.4639974375191755,11.533325884595664,5.053215240266522,12.229377420974396,6.479836280255124,10.024951369657012,0.8943275762225357,10.385125443300035,0.26122728632585834,10.23964160240114,0.032155562528811375,10.175268152774873,0.4893419090247333,10.42294528585046,-0.06954709356573585
5980.0,1797.4688016006287,5.0,14.09243920864029,-5.437612988212968,13.405439594291844,-3.766176670048439,12.014389694244107,-2.850709887405671,11.511445290491,-1.1067114979766506,10.416762655516823,0.2517786547808278,10.283520186038613,1.9324507265800264,10.581842080842778,3.4039264745714,11.598908379598337,5.016762349933722,12.253646130064777,6.532639920932361,10.107488259319108,0.8948906780184769,10.455199629440548,0.26587759638223674,10.337469725141839,0.027346925003443136,10.254179787827233,0.4910716624191192,10.479282411329436,-0.06817132581169358
6000.0,1842.845263984378,5.0,14.148626772674783,-5.447042792297348,13.45425295728272,-3.84583210336839,12.039663819665185,-2.859682564558313,11.496075639895736,-1.1115553160725136,10.462031430233553,0.2433378049885962,10.338629648612404,1.904984365137223,10.601027953399754,3.4050135485719055,11.593180807758056,5.000420291517781,12.299060598566196,6.392959013019817,10.136134722891347,0.8978747068979244,10.492911431729107,0.28008994508319723,10.386820170412289,0.04494870465822629,10.288696279174333,0.5058558449685393,10.525818349435086,-0.05048063635041489
6020.0,1466.2848909735953,5.0,14.227188836262002,-5.500573120100305,13.507055150121445,-3.832929184969666,12.13823851716877,-2.857638010719193,11.5838756144049,-1.0914130395731065,10.510793781108974,0.2663304051130644,10.447135353571225,1.83284357249468,10.64487580956413,3.3749446298354804,11.641383545372895,4.987271779894695,12.335374123288293,6.39486280004977,10.207079945237814,0.8940113846004868,10.580628206951582,0.2868055706043642,10.432707283861166,0.045399614605264274,10.364153671206934,0.5082920930167139,10.571588711491273,-0.05067509472614109
6040.0,1463.0505337224595,5.0,14.287197719826356,-5.497592765067772,13.628394759685904,-3.8534079762615163,12.12533460213142,-2.849281924697632,11.56102810703172,-1.1557830183938347,10.506533780201385,0.27569410722116405,10.382870419669898,1.8515024549173176,10.708929193855969,3.4095688747034707,11.714496517639667,4.943518114352678,12.397728791630499,6.356963001522128,10.233577758026987,0.9114622181110743,10.606862227360802,0.30095974875023357,10.459048661143102,0.05529131711819744,10.39152062403201,0.5202641097238287,10.610917312210379,-0.04786080314617462
6060.0,1335.6014336237608,5.0,14.386897338770302,-5.464292690919817,13.669378054636649,-3.85744120103643,12.227818231086426,-2.860646022116708,11.594943925317116,-1.1230821318413597,10.530986070717084,0.2585444201853067,10.445911221384632,1.8657203056662783,10.723052548783894,3.3703390027975075,11.78315192371717,4.902239900618404,12.396497697364032,6.382193794943336,10.273772999941947,0.9122298578083748,10.652665553897519,0.30442484844916035,10.503306606908737,0.056484366516080464,10.435229250005653,0.5196317024779683,10.657237844188588,-0.04595971200513105
6080.0,1129.3734100529791,5.0,14.443961220692449,-5.501775863768993,13.729207425751813,-3.8595898746567485,12.271993318587242,-2.871864227565417,11.670384991061022,-1.1333488969776389,10.549909362453782,0.23064516704635807,10.409240812467122,1.822898848923309,10.766340581357634,3.338347671166474,11.839727363948404,4.896355625035752,12.503667203397226,6.340164991021091,10.314736731494571,0.9105471708261424,10.701808860849676,0.3085627084183547,10.540527588790098,0.05735662032813105,10.471847621747388,0.5217663151954495,10.694629818550442,-0.04502415752423723
6100.0,1165.687296372394,5.0,14.51656534950331,-5.493764012275035,13.811724419993292,-3.866897958390549,12.279145092725479,-2.883389277385496,11.642504048927803,-1.117461428421652,10.603369206277595,0.19076312686837973,10.532512494338942,1.8245481050810486,10.770235242546262,3.3481586194331996,11.906923207665098,4.894454481241732,12.56110522277571,6.365463282750169,10.33000229533948,0.9114726506949712,10.719294746111231,0.31034794288810563,10.578184678012871,0.05915182586437686,10.532638539276483,0.5219024310768401,10.731216402143923,-0.044963268558184735
6120.0,1500.6218125337482,5.0,14.58949279888335,-5.507583114987612,13.821261926912243,-3.8763817264857545,12.31270167306054,-2.9049960031995723,11.763233630816867,-1.1934157783950212,10.625384175901523,0.2315162012937464,10.537515682805235,1.7922816882717503,10.87804422522817,3.3721797107780147,11.936755094462645,4.885858069999895,12.58777037908115,6.37192737706935,10.417230286148241,0.8656140486012538,10.813736946415045,0.3052674284166364,10.640551998489983,0.06030126899015673,10.580935692956757,0.5345873234629079,10.778393541873383,-0.030595992123972238
6140.0,3003.415378161652,5.0,14.645269145419139,-5.501856110286224,13.889691927707139,-3.9016410319354575,12.35588211707425,-2.9096151811601194,11.757932196917212,-1.1885857602271357,10.626940427584177,0.21073167830069797,10.588685266698937,1.79826035799214,10.892741216769057,3.313861006498911,11.97537201195861,4.8843933684211045,12.636577877750574,6.443903018526838,10.428993661677044,0.8663214693705837,10.818625282516063,0.3064478594121748,10.65563192934665,0.0600236977474081,10.591407891817953,0.5345805398339178,10.789955200273251,-0.03130407954845684
6160.0,3341.826272765428,5.0,14.721507975006327,-5.4943110385409835,13.954422427464081,-3.931889545693044,12.397334911529498,-2.9233380419787345,11.884402472224467,-1.2027858543509167,10.663243266137528,0.20792298112211438,10.618658812046988,1.795930614996042,10.979819047420769,3.300850600852537,12.037564192480513,4.919349505995437,12.691642820658636,6.448548342777249,10.50468178575069,0.8481149138723509,10.905696607470704,0.28552461563801096,10.739612139766159,0.06353480462046115,10.661927662032635,0.5335896350611569,10.85422150548908,-0.03021722376018332
6180.0,4022.6693349697825,5.0,14.727148132592646,-5.497190205529034,13.989061095122286,-3.9772874478115705,12.50034138133968,-2.9247722479613505,11.910169717027017,-1.2128691392872788,10.740075647650317,0.23378478242228354,10.651464347784325,1.7857279548368374,10.921832216388411,3.384087834461071,12.110914946243787,4.926479768518356,12.757046525508297,6.421031802950921,10.531448532495611,0.8498500321509137,10.935442306936043,0.30400116193226745,10.789435522423192,0.0747894437846279,10.698343167942053,0.549960133182338,10.898443040967825,-0.016902671008141336
