time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
6660.0,8.49384083643049,30.0,16.989954831830225,-4.863488040538407,15.977869059317408,-3.421729887291589,14.184613585011869,-2.8306256592432413,12.883999442285539,-1.4582609466902616,11.516474911550267,-0.15518914488227686,11.82799882057645,1.3697033780735055,11.963284361900259,3.074751641196153,12.953528344291982,4.350762156789971,13.44192727014104,5.998789826743366,11.652135451311233,0.5152646196862711,11.781484858038032,0.5085335158676951,11.665515483310013,0.45663307633875777,11.426124161425232,0.7415895615257965,11.86648029094404,-0.20024966913027759,11.686086992032164,0.18063921505791355,11.880970395885075,0.038879176147066374,11.64239791267264,0.40800303071792604,11.53790557508071,0.5816612187370074,11.440956068402235,0.6664901989554465,11.54024659174701,0.15557742852209835,11.288215083916848,0.8878366442755057,11.596238506145886,0.47567526373806784,11.198533126664126,0.9497259061859069,11.564275343426937,0.846830390626373,11.54404756756114,0.1567647594690093,11.604638105355411,0.7318464578270047,11.741058046455782,0.27212715270809273,11.780017170812423,0.5210174554958498,11.737623312358295,0.16652166937241786,11.98021566246683,0.3484277231042913,11.879377202503635,-0.05395128248681171,11.488242639658615,0.5755399964806858,11.77393577902488,-0.06809547610458884,11.627346797000788,0.6970926318787976,11.754716179362228,0.041034127692085545,11.693961448967524,0.3387728782931271,11.551686393815078,0.36562778723081274,11.68374800701111,0.5074295447524662,11.626782127267258,0.5357867102801425
6680.0,8.560619705086125,30.0,17.14688872957055,-4.909866291193056,16.02177843165287,-3.4661480101206505,14.223309887675025,-2.8343703003029996,12.87984120947903,-1.5019643798471525,11.554420516749499,-0.14347957369950076,11.917085909910089,1.3905779019601667,11.979039694460775,3.1034025030091277,13.039601232105019,4.356763839264575,13.463515435458017,6.035566764426785,11.688240022226951,0.5103894422984732,11.816105470535998,0.5190717285507931,11.714911776624042,0.4428430909872307,11.476411637222741,0.7290697477819698,11.899747918227401,-0.20258570759275277,11.72191224571168,0.17369215612418049,11.900200593375141,0.030186737931082775,11.673492700492325,0.3975852974607214,11.581416285294322,0.5680887187991159,11.48704525843498,0.6529882228814049,11.57439239449632,0.14619015310077293,11.324755209152759,0.8803659877000065,11.63126843777407,0.4628867067593065,11.245969533187411,0.9461187958260912,11.621661226521626,0.8327343473124145,11.575763237639965,0.14619862028700056,11.643000196143188,0.7232955277295149,11.77236935687902,0.25759314536166356,11.834266566280615,0.5165333828437714,11.777386799285795,0.1589156818168985,12.014034565818164,0.33943760050147875,11.91300257133318,-0.05991444774444279,11.52458666803427,0.5681906825966457,11.81757478553839,-0.068739595659925,11.677808572897977,0.6881167243648665,11.79554820244166,0.02721659671504284,11.737925272559087,0.328787451195335,11.577599411770583,0.35803049975487944,11.714144973672601,0.5064581451751665,11.671537741611608,0.5252769061516984
6700.0,8.649591662414934,30.0,17.17103634531328,-4.915511182699314,16.079756041282202,-3.467234253534903,14.28319627263465,-2.857002165539967,12.985904848736695,-1.5408529360183436,11.6170002582399,-0.14548638245478712,11.931287955947605,1.414948948484836,11.996359836018339,3.0506365380192237,13.106543992583838,4.381793007116994,13.52834727483923,5.967780805597188,11.745880044650201,0.5048819460363239,11.83968914038013,0.5006125062741827,11.754135250741992,0.4236888697705511,11.52632702829234,0.7220747070512143,11.94247413985008,-0.2323699969861174,11.756624252313243,0.1460153689226628,11.936311097065563,0.01612715626810255,11.714702591247818,0.3716688591550679,11.619267433739633,0.5546413039056927,11.526377498453659,0.6383258441355307,11.633294607173454,0.13342403575031878,11.378939702804733,0.858697723411541,11.65886537713726,0.4359077851886736,11.286315283070927,0.9373546806211166,11.656981102130123,0.7999486580312591,11.616923098551888,0.11698557493496661,11.681234281430719,0.7097608232070053,11.81533128463152,0.24373831947819005,11.886736847820126,0.501040498746674,11.836200391357833,0.14835372970945535,12.058616804424465,0.32668112262928406,11.961729055856797,-0.0711569567242007,11.573438873422148,0.5450307127212249,11.85801291254179,-0.10238023742614119,11.71723148130392,0.6716203431276835,11.83864764664113,0.003658448515209178,11.774337465860185,0.30327767413244955,11.637671953352903,0.3427723551361989,11.759859878864575,0.503040594009314,11.736166762939652,0.5025088338151265
6720.0,8.755279795302581,30.0,17.212360760568792,-4.889954351173077,16.101941557052907,-3.4526415849662144,14.298117567846106,-2.843779835512064,13.010859791210184,-1.5643840853618687,11.666870483031477,-0.12788358020473742,11.934562147357013,1.436499941803087,12.048738182249476,3.092817710713455,13.123426284258693,4.409741997651534,13.577354441426133,6.01076905590788,11.766009802422696,0.5073664471060034,11.860053025095151,0.5007237587060677,11.783401122162553,0.4221868984890415,11.551950733298769,0.7179578068075483,11.968573301783419,-0.23312414501952974,11.781897869072122,0.14711284262621693,11.968411556203913,0.013136768552086587,11.74444858901105,0.3699818554278539,11.640337778533414,0.5475824326836951,11.543673703181566,0.6309817537773756,11.650473436884344,0.12626374979199406,11.397817338516806,0.8580344629542053,11.6772853616302,0.4312122839649012,11.303831888647942,0.9360397571621997,11.683642090513747,0.7984475311394167,11.636921395291832,0.11954049507503287,11.707483731402563,0.7097528806088447,11.835888952076191,0.23757528752201135,11.915216428696379,0.5011624124018568,11.858348053445308,0.14801966083427046,12.090492738608713,0.32692576181248345,11.982892240634431,-0.07076571454042738,11.59258979472128,0.5403019822410038,11.88333492318459,-0.10457618114127251,11.745470293943578,0.6695980534270424,11.86013168405818,-0.0016452139562534106,11.80211394984262,0.2991836286983971,11.65921773996739,0.3406217826164865,11.779384015551987,0.503557620028397,11.760474638759794,0.5023383625356181
6740.0,8.811446498612003,30.0,17.22778566964448,-4.8973198494250285,16.184811042572285,-3.4621963904077697,14.420533062342543,-2.8997515339588107,13.055991575013735,-1.611878272197881,11.706709825008854,-0.08382636276769473,12.012223979326242,1.4287765416628309,12.125102030242562,3.0872924958738586,13.15727269733787,4.310042256647724,13.609028357540941,5.981984509286319,11.818058773979027,0.5163957748717183,11.919853713225894,0.5185640553645607,11.836899836023225,0.41150327507962753,11.600940751985707,0.741210272491458,12.03972519862286,-0.23461194256129617,11.84998245020615,0.15339860279051298,12.043921547313252,0.005572330641371614,11.818440878240084,0.36659102052176273,11.693869052588767,0.54886982485059,11.593294638040884,0.6123224493350641,11.70542735387035,0.12089003490662038,11.446362124387868,0.862942980661637,11.725324582149051,0.43138670777665133,11.360229164566432,0.9418933751034334,11.751803372002687,0.7759259469559774,11.683808752562218,0.11955621872710598,11.771158779176336,0.7089055005706673,11.895903134132087,0.23996541730587567,11.995328165133651,0.49024568850908185,11.923486570842229,0.1454097641699593,12.140625146367116,0.3159140411427022,12.051509294449186,-0.058555713829426106,11.64408572052304,0.5311641448155282,11.944265342283611,-0.10474804133256943,11.800300707638781,0.660197456725079,11.92191677906487,0.0022873144179755833,11.8636141402693,0.2886007807132537,11.718573520111077,0.3449045653251952,11.834310351218083,0.5031722201492999,11.820015422772984,0.509371022295747
6760.0,8.751475334186974,30.0,17.270422853244522,-4.897409472316483,16.230986233553377,-3.475555357142558,14.46912510430386,-2.890594285061823,13.080933069907672,-1.6277086705570987,11.753677927440057,-0.12181375122939579,12.046816752171512,1.4145314038215133,12.158661804365744,3.068683530566331,13.164254230252642,4.3275467810898265,13.628718613460578,5.957025182549702,11.861821839025517,0.5161012356893033,11.966981103399114,0.5127152887224353,11.869152725956848,0.409474251525672,11.641422737970048,0.7351442611330544,12.079671829168543,-0.23157834540988792,11.89074897204701,0.15325658700138822,12.086596836031068,0.0043184428076251,11.870912392562767,0.3615622774035714,11.736184394382683,0.5408879136935588,11.627860360874184,0.6023640573187392,11.736225602947773,0.11388673257081856,11.485432194876875,0.8609815361564106,11.768206591029841,0.42028605240961936,11.390171851739385,0.9378072737277525,11.785791919688444,0.7699084768683235,11.717632378037578,0.11390465008156839,11.819960722644712,0.7035831163868417,11.94032399890666,0.23760266791054718,12.040326873607414,0.49005977111981436,11.954889695438563,0.14580530607397058,12.180976512995361,0.3131319321676316,12.08753082527455,-0.05614485826417424,11.682474985549717,0.5301102368973231,11.977827187480305,-0.10484370574808488,11.841010203485506,0.6586075311581432,11.972731587335224,-0.002347073182546122,11.898812709063112,0.28321989608326,11.765525308891274,0.34095770887288035,11.88159177468372,0.5037469132738878,11.84953415514067,0.5062681729368348
6780.0,8.797503141954016,30.0,17.364584291522178,-4.9459002410369965,16.2950692171461,-3.473644580892156,14.4748201587773,-2.894204286129585,13.080885442242234,-1.5975417952621904,11.841449203466476,-0.11742736374515159,12.121068983700757,1.42441647569762,12.196177748988822,3.0391596880834557,13.189261343759023,4.338164098868381,13.666027876368293,5.970754567915677,11.90664982444195,0.5104662277555551,12.00644647069565,0.5129110609983816,11.918088211138713,0.40184519825330084,11.687775608919967,0.7322302482859071,12.118158181131097,-0.23536846824242214,11.933664158871895,0.1531930564217725,12.135913244506327,0.005456441152121716,11.912186664312745,0.3621199347692798,11.78981001844316,0.5378797594104047,11.669330786445178,0.6004198480887023,11.786215270120184,0.11551832248276332,11.537002761528981,0.8560053309489607,11.821807769210057,0.4149013438233645,11.43225095533746,0.9366086904053488,11.835279150426492,0.7646951398244975,11.757059840848914,0.11135386381288703,11.873021106418497,0.7007614166552484,11.99280165676546,0.2374788654393612,12.088527530657812,0.48965882644729997,11.999232186275078,0.14161286453893643,12.219056917429501,0.3226622616537943,12.128052389907463,-0.04976630547242102,11.718790887848861,0.5295782904288515,12.019127439858366,-0.11119577522880722,11.894119668097996,0.6441019617539542,12.011878442959897,0.00022609069318129115,11.951519503465587,0.27776671395263053,11.809490434744152,0.3389148666593827,11.914061917073866,0.5097589267421545,11.896232860418326,0.5035990225375564
6800.0,8.818058851136936,30.0,17.337960041899144,-4.951676689766612,16.279142880645416,-3.486572356355699,14.470838517155077,-2.8833630938845123,13.13179391281499,-1.583667622261288,11.89894739721348,-0.12706959720336758,12.192643035548098,1.4101747671110971,12.278049569426248,3.0517295110773737,13.224157586447879,4.32681093874511,13.693270031071851,5.999678291007498,11.951786749946011,0.5115466565820548,12.065180404429702,0.4910164038271912,11.95208613853315,0.3951183083610454,11.735799979406183,0.7262459225569415,12.146559229571654,-0.2390866445346183,11.976189674262812,0.14862935387633885,12.190250953853434,-0.023042656492054458,11.965755856334784,0.35647168154325987,11.8339037476629,0.5305162573930153,11.706719119111728,0.592500863687879,11.836866206499646,0.11125704791924482,11.595464278439847,0.8349364986848169,11.86882577922739,0.4057411159741446,11.507917573003356,0.9481930894127599,11.873241860360144,0.7592080107211815,11.809012185803674,0.10918827394138926,11.930884808707676,0.6929911164575897,12.051608335722953,0.23294715916317155,12.137040856856242,0.48279585053187846,12.028998007092005,0.13788447288283442,12.271295476666774,0.29445925534722484,12.164993938651545,-0.05525066878861491,11.761316218727753,0.5281699523862614,12.05233542036017,-0.11732569481948585,11.93598794697512,0.639608175687248,12.061388991054695,-0.001715977047865369,11.999655274745889,0.2505690110856385,11.867005841885256,0.3313005390384391,11.971785239326671,0.5099710222178362,11.934505185659848,0.49809805124216194
6820.0,8.984859247116603,30.0,17.401410816069692,-4.90318809726166,16.33145881206618,-3.488407132216268,14.510663972501211,-2.8716145500250487,13.188356367058066,-1.5724698979399725,11.924927113294412,-0.12348259289097818,12.217750666886417,1.3740008837147109,12.373069721128317,3.031077385063359,13.293450558705212,4.318121914326484,13.727321975516196,5.974344494561332,11.999474070564682,0.5015225394629219,12.097146341224311,0.48537525683098864,11.974319156106686,0.3901549243236141,11.75888428980718,0.7138822812515391,12.186077624980848,-0.25048641450945475,12.020157902711826,0.1324436239373651,12.22410296409193,-0.023231838795088146,12.016693550514727,0.34591406994532403,11.859623131195747,0.5127825203491244,11.72868650235965,0.5852282043796245,11.85933835136036,0.1010509520890207,11.631753394111694,0.8181746825570819,11.912038392599479,0.376339621128412,11.535866085196394,0.9441141256171666,11.907701555923289,0.743593370555827,11.847888304603602,0.08651200489201712,11.96294100054132,0.6822606207341803,12.080024435681675,0.22463551003583557,12.16668086147872,0.48439273820644535,12.054420822398082,0.1295183253267637,12.322707852393847,0.2897240981886332,12.214007413988377,-0.055321230330850214,11.808261355428305,0.5026785346861369,12.08905516615177,-0.13195153303424556,11.965630601917832,0.6300155873208199,12.105202183754873,-0.011437734443318836,12.038731011111249,0.23441399760276377,11.909922535653418,0.32429111189138726,12.017009624103029,0.5103246340442618,11.967200383743549,0.48087875613842435
6840.0,9.149169637998535,30.0,17.455302937352577,-4.918590302237182,16.337457739942952,-3.5006085580787483,14.527500919322446,-2.8563861704530016,13.245441827196677,-1.5480572387806586,12.001838528860153,-0.10295136816046294,12.210667464958322,1.34338446797255,12.431715638755257,2.984725650576178,13.3688669871488,4.300572588669387,13.799951049042946,5.925511682714733,12.045890300395698,0.4910735537427488,12.140675011262802,0.4745715064099656,11.998787945819789,0.3881863697258603,11.797318936014026,0.7035798923468615,12.248991552099277,-0.2658166865332654,12.081493086350815,0.11414446803740522,12.292385564168468,-0.027234196657523135,12.076734139079978,0.33277056923757176,11.887064692577159,0.5040170382442437,11.759285297677827,0.5844026309075202,11.897674688937263,0.0902893417114009,11.67634037306631,0.7962354893308932,11.952944942789099,0.3573223929744855,11.580237942722535,0.9422058468329946,11.931651874840748,0.7335010476022383,11.895937936787112,0.06506348386082297,12.007534425746757,0.6803770972637432,12.139947853604445,0.24053488826829303,12.204916216373542,0.4898278264577497,12.10034826369507,0.12719233855347448,12.37303134762868,0.29376812323398904,12.278126823639678,-0.06387276060140579,11.851397504198278,0.481620520854494,12.12182581940974,-0.15565985739683819,11.987147052413352,0.6221761771780232,12.166567112118635,-0.02613108324028781,12.085243573754015,0.22660061881877436,11.973705420576733,0.32540614904057347,12.0795977747747,0.5303925607760915,11.996751633934215,0.4652119389037477
6860.0,9.389369969970648,30.0,17.525895784238894,-4.921002475347341,16.372364592873026,-3.4757976195798355,14.533485887838106,-2.8561638467009747,13.274762933851283,-1.5109808080047495,12.01765802727721,-0.07190400099815841,12.312699610870304,1.3207013821490556,12.450993766650711,2.9665030124802443,13.373603701691547,4.2156612502363755,13.836778841368673,5.9161832473699425,12.098182436782254,0.4803141932648347,12.165473995158193,0.48265587761301115,12.06938777861637,0.3945408321961775,11.86026346975306,0.6832085137386535,12.282132996695282,-0.2630416656712187,12.117778115401375,0.10266866911841435,12.34802028721241,-0.03733669091061875,12.120973993903362,0.31745402802796713,11.967531004003643,0.4812769095535735,11.849012393488199,0.564559129301338,11.949545096145368,0.07672037421561195,11.719904186023271,0.7813229830304247,12.009991822468768,0.33613040696954444,11.620570930493688,0.926137626072619,11.998270365672017,0.7312609861610454,11.954761369152859,0.044737993809702295,12.065124743243533,0.6665377878292412,12.198353435950096,0.22240825497406974,12.25638400457033,0.4955717153863143,12.160742351753784,0.1370304440874115,12.44376394265158,0.2921511996631521,12.303488046113154,-0.05863429798178341,11.915488534151205,0.46365287369141084,12.170712164218962,-0.15393730795851351,12.057936586578704,0.6215974728379321,12.202889367278686,-0.03781963520164835,12.140268692702954,0.20433802694593695,12.00954584911304,0.3134733077992969,12.125661202849734,0.5206808417777576,12.045135233468594,0.463784126008297
