time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5260.0,3946.016820530343,8.2,12.373370439371001,-2.62019573327157,12.073799003455813,-0.9633691394777362,11.163720383280909,0.7487515170331777,10.298410106582178,1.9581043173371466,9.671659243376045,3.5950203517067605,9.547018103915804,4.9783319271592115,9.686812908106699,6.511723295371202,10.351329346243162,8.32694286716567,10.472597416912922,9.692813997236119,9.303015506651013,0.9787853036581853,9.764034420811779,0.2711445363102017,10.225139319109505,0.28406064478970683,10.46442537043246,1.1369997572733612,9.804239956033328,-0.04326160653768947,9.806806948373445,0.07182179222847847,9.366357075706862,0.7250073659365442,10.393682169548098,-0.1446769523074344,9.931444387914773,-0.38622496336533363,9.593871389068514,0.019366850873360895
5280.0,4407.8720407266355,8.3,12.433644107388863,-2.610586857940164,12.151906894879986,-0.9340964997322466,11.207032235562835,0.7158183604331964,10.342637040417879,1.940284921717743,9.696443187780748,3.546883576565339,9.622804755404308,4.988218390981922,9.690762466275041,6.5195873791404395,10.377618061955591,8.368081501881756,10.517763321108486,9.716470069963188,9.369249913416649,0.9862551329970026,9.791903507464959,0.2691622285706342,10.27075582749692,0.28589519041857603,10.550576948612383,1.1404115332331237,9.866273892708744,-0.03618911499884094,9.869658217678813,0.07889710745739367,9.435066366903268,0.7327211064655306,10.426696442578809,-0.1434609124446871,9.976503591304233,-0.38690819813729566,9.634848507448634,0.016233791573687005
5300.0,4151.230435481575,8.2,12.489680391282514,-2.5798771432510152,12.211714312120751,-0.9114604752771264,11.302592690240937,0.6755236147661594,10.366045798467017,1.9220910414613663,9.744531178409101,3.5618559758945865,9.722915260234233,5.0132571863915985,9.82574051857416,6.522432871935618,10.44402005016566,8.376110637954174,10.59982909762913,9.752457286426175,9.387465355518206,0.9874405586819692,9.841193479560392,0.27007536989809827,10.319798074868839,0.2883655819297283,10.589608408643565,1.1427822761453914,9.894077595040946,-0.03537184745913051,9.891284416703341,0.0790136455373717,9.454927645306473,0.7299715547492209,10.484571142738233,-0.1409708125149128,10.018838847506323,-0.38779922306468934,9.674544200532814,0.017278327115629398
5320.0,4143.485001731359,8.3,12.598502981658797,-2.5922581134483673,12.321538812450811,-0.9646575267489566,11.409685837545997,0.6189325197119231,10.452578324158987,1.9013990552384143,9.880108777596648,3.5628277195467475,9.730116941907225,4.996843679446251,9.872713860190295,6.534626346740597,10.500939661252048,8.38291605402566,10.598187953792564,9.766805372643342,9.476085335506228,0.9933537935659327,9.919542634660303,0.2606127701760666,10.381721734451073,0.28085453444671254,10.669885573962352,1.1433912285654544,9.959500968714554,-0.031426835509710614,9.980060174471049,0.08503198862623225,9.516063737671988,0.7340221660570125,10.555822078771435,-0.1488606789960361,10.093950388489821,-0.3879805767839616,9.745714337093743,0.019111182836772822
5340.0,3375.9749732450846,8.2,12.663376906114282,-2.6406557983625527,12.37172628055856,-0.9897827318324912,11.420996446299334,0.6739619027944685,10.530160855205619,1.901371778400214,9.88686749004358,3.5705488005004655,9.797533580605416,4.979982358870208,9.878737888108585,6.528964937197353,10.496829622906063,8.395030875952614,10.654431809533973,9.769150425160797,9.502411544306714,0.9945244929212598,9.986279067147018,0.2598684153942712,10.426257673166928,0.2807144425459563,10.732398513673827,1.1487666835517263,10.007165552091061,-0.029164123349573034,10.02561937592252,0.08592223265587082,9.56749686790012,0.7338830178190671,10.60473739916961,-0.14957613696597974,10.119177776864202,-0.38781943282072323,9.780011125699577,0.022008669799382607
5360.0,3778.6284972316826,8.3,12.741737881436785,-2.6052605057846545,12.412586744947337,-0.9572950263437179,11.463227379918145,0.6734990690051676,10.611330709526541,1.905455630110788,9.940836285724435,3.5803893349291704,9.843066391111526,4.992449376112136,9.971298773174663,6.549626436449136,10.586601232040948,8.420970304880768,10.693163410820713,9.788005574551638,9.601516955694848,0.9869953445442844,10.022477790165954,0.250180254145265,10.507452593772939,0.2744698130183595,10.827031722957933,1.1435058026444236,10.098130867336994,-0.0237772236105912,10.118460404740231,0.07961591302835966,9.653366455782008,0.7410247018285218,10.67182764163173,-0.15642712980812912,10.188137198860513,-0.38763345841851776,9.842497055772744,0.023557233839611592
5380.0,3073.5263200066192,8.2,12.82528829825669,-2.5915929045356503,12.486500833912471,-0.9426700599161755,11.544553725264901,0.6589208338283077,10.631527544701271,1.9034338264524628,10.05115946948045,3.5850117302362556,9.885263310945822,5.0513228353495006,9.972439615492998,6.589536667020944,10.615386647225039,8.428587114585572,10.738090931286546,9.794338447196766,9.650170457170494,0.9885965764758897,10.105859244011238,0.24278990063154565,10.547525750863054,0.2730729410010539,10.90500264410154,1.1483330302417603,10.145818403845865,-0.022145145315925104,10.18490441441001,0.08148464626087204,9.704548630863194,0.7402524756393103,10.727855529044422,-0.15805565721362927,10.24332116030462,-0.39142368968078484,9.895506148743044,0.018549210327321132
5400.0,3505.83825857558,8.3,12.92879771572223,-2.5735727336115715,12.606376304890283,-0.9282328896658587,11.692259490721153,0.6579016208743557,10.756609009724274,1.9372661056843477,10.088519919452736,3.5565490416763623,9.955817468196551,5.027291361423491,10.085131430573233,6.584603705002214,10.703879212726095,8.40442897629905,10.759829165568927,9.807148625671852,9.752788805736094,0.988969907155341,10.209905182781373,0.25077889851114143,10.63444784922498,0.2772810954562638,10.97890649896212,1.1676224817679965,10.195190272291144,-0.011569769256910287,10.256169823635709,0.09434184897624016,9.77984765357716,0.743937813746302,10.812174582300566,-0.14803794369191367,10.314014787476387,-0.39133071981328266,9.969458164283967,0.022076170152927222
5420.0,3583.347654611719,8.2,13.007895409662973,-2.5994517399531554,12.664071194417485,-0.9485658618708518,11.690835120777866,0.6803007931113797,10.773487757036865,1.9478882621331386,10.132051892692486,3.6158439878975654,10.012483937293592,5.014069929276142,10.107928858992919,6.554635773972938,10.716591411967885,8.37571603071461,10.794611574314828,9.811204102789926,9.804048073201205,0.9918210117958743,10.264223896273462,0.2541573792401156,10.69105175742013,0.2798568786193581,11.056520445507129,1.1719804151938977,10.25399115537955,-0.007104984713843507,10.328903158534711,0.09866980165740373,9.828449496831706,0.7443859344518671,10.88261694771268,-0.1438048891492712,10.36760726449785,-0.39001416597780475,10.02285056077945,0.02126422275662605
5440.0,3323.1844326992687,8.3,13.030404953252503,-2.5711334210918357,12.740826228967567,-0.9633387995441648,11.740215034748807,0.6681005789252454,10.83438367916225,1.9631894539022663,10.198219924838508,3.608184395449952,10.107368292427427,5.026216656279756,10.198631351029293,6.548615974616695,10.827192777856007,8.417130421766327,10.907654012860595,9.794949777965078,9.822705882343111,1.0019778324548245,10.284910592164412,0.25587288537975084,10.710432592273534,0.28239020448677155,11.084942876544547,1.1733312272872116,10.275047948206325,0.0006328769677687272,10.345051128346965,0.10532166532456166,9.884809667319434,0.7573081683851979,10.917394159446008,-0.13713082031141582,10.4059764678253,-0.37018413225606484,10.054620818470251,0.02933522544255258
5460.0,2712.934415141216,8.2,13.135636840449587,-2.5811297634507784,12.796392582897056,-0.9757923731606558,11.797573290447248,0.6645333044077413,10.90159939233737,1.955675401926684,10.213301784062185,3.548167182145117,10.097743609375005,5.023092894455143,10.198395478947175,6.549762135370083,10.824406384571853,8.446685029533365,10.926703279566809,9.816928261735967,9.840857036987797,1.0076376129529652,10.295074475624471,0.2568174197677655,10.74278099905598,0.28649265292404263,11.11783437924719,1.175667220210128,10.317038814414603,0.006495239490030505,10.369396636069688,0.10995521003621418,9.918410652883173,0.7634004489330992,10.957632771071415,-0.13160511932635796,10.442401168677307,-0.365499291578715,10.091176189826788,0.03806800284269714
5480.0,3197.2870183104415,8.3,13.124650285004885,-2.5479583845550344,12.819649761413498,-0.9311919481361481,11.902182680523271,0.6269856688951465,10.921380218408228,1.935112176374745,10.272212700409618,3.556333296199577,10.12267198635033,5.051098041636148,10.262794998391922,6.573443328498636,10.895311194379602,8.431514396016755,11.000456724194077,9.824270748200542,9.88218364057208,0.9944609790607698,10.358284232122386,0.24955291777360541,10.815428154873862,0.28440965579653615,11.162122053032789,1.169170029207468,10.350282998188083,0.0006506845123798642,10.385743184148534,0.10428192970655985,9.947377939794851,0.7549493488727869,11.00084194013169,-0.13033115921834196,10.492602026896332,-0.36447623877510643,10.152756611336844,0.03184304990791296
5500.0,3805.883980991489,8.2,13.264644326238738,-2.5152477343346673,12.94486810649166,-1.003183438969003,11.95636152184944,0.6019798717246506,10.998381092355114,1.9071273583208548,10.3524242229595,3.5819883406953723,10.183638343416213,5.03551186472106,10.27958220985466,6.621283363276163,10.933602752426726,8.433656411687528,11.0246637158656,9.841742032117356,9.95513151331934,0.9958015892676135,10.416965179127901,0.2562756339194851,10.848376993303837,0.28399917225448645,11.231307202355806,1.167424890926632,10.380449604423566,0.002599834218773924,10.471419629577786,0.10972731660307658,9.981186668081813,0.7495697106458105,11.050598582947824,-0.12431912690743334,10.53002366757028,-0.36534618657925133,10.180517976047831,0.03147650356311993
5520.0,5193.158536085127,8.3,13.332768203210321,-2.5440768931868787,13.005526010868346,-1.0276549224349558,12.051310428205408,0.597197918034109,11.116203180215896,1.8692163151886554,10.365948528014405,3.583663058655118,10.253781953947946,5.016688354111272,10.381593665407836,6.55885854849646,10.982070773363423,8.439169414754584,11.08721643157984,9.84024285034781,10.025499560490179,0.9870157666193924,10.478445562532215,0.25072245856976055,10.896274298268626,0.27162969010952454,11.318098457160339,1.1626422817400808,10.484505373520767,-0.0023176973844661864,10.539348532262093,0.10464302233128571,10.068865439409796,0.7322983853582314,11.11917984980799,-0.127742361303821,10.575981583530735,-0.36597213471309686,10.266395527697409,0.03764955671724759
5540.0,6613.817322421435,8.2,13.366752428974783,-2.5834096934198465,13.067210777324366,-0.9910762167286716,12.078625209495932,0.588279146071893,11.12648767907621,1.8916900832140389,10.45828468792687,3.5785807814182773,10.316863728157625,4.970385905092527,10.379110554129662,6.502780847492799,11.018616316419857,8.45069859608458,11.097540322665397,9.876801371922644,10.07230063514164,0.9897534035144503,10.552109810622815,0.2519900900446878,11.00145606460469,0.27563637515500516,11.400348881461044,1.1671083098444575,10.513369498135786,-0.001042160776590626,10.57161354709772,0.10691987299671579,10.110363112403341,0.7336097563497892,11.170827685841564,-0.1261422988790504,10.623298346782196,-0.3679837154972382,10.31154799462482,0.03647959939248115
5560.0,7747.522022825957,8.2,13.46697967470944,-2.614745687759868,13.121877892225143,-1.0073458729244456,12.109716669494595,0.6480183383840148,11.175721907026867,1.9174500135130828,10.526276721849204,3.561765343375287,10.370560860848174,5.0410683446414755,10.440768467231269,6.51740912427457,11.010915676824304,8.366522041429658,11.225979332145085,9.842127369503885,10.124062976954873,0.9921968658874464,10.606705026855625,0.24380080245615457,11.051034916747373,0.26681689441834355,11.454810835975234,1.1690782828836486,10.568641607653186,-0.001684448735616815,10.628847144299646,0.11191442397337152,10.149462448952722,0.7227387924687172,11.209474658546352,-0.1263949100507753,10.678769046847226,-0.3652191532513816,10.361901262000664,0.03429521986325532
5580.0,8351.958574493881,8.2,13.573571375860544,-2.574789561445461,13.18106277946276,-1.024485535475776,12.202527585080102,0.5765196168679799,11.215448815173481,1.8840624667714274,10.591020573622163,3.5546083836483064,10.404352490473968,5.016269425825845,10.505851769387164,6.478613257678292,11.162419626569122,8.329610259569108,11.231133482398809,9.802741784245388,10.174115033358936,0.9787191289620688,10.630358173985313,0.24403289256241587,11.078153269174356,0.25449423657657944,11.514120158423864,1.1583611653510226,10.614605168609085,-0.01549305070726956,10.683735094020495,0.09884863615837661,10.19704460520561,0.721303867053732,11.234351209141236,-0.12567967737387042,10.719288224892365,-0.3766734090664762,10.402515894326717,0.02237236670299896
5600.0,9747.679210912549,8.2,13.6182338568867,-2.5997400918788873,13.248623049436492,-1.05456047714653,12.237634356007112,0.5508786870926776,11.261986429655696,1.8592131482304413,10.589343301914358,3.595416682469679,10.42986368411169,4.9996224931133195,10.517056732775263,6.516383078787004,11.18035240523864,8.295227321459876,11.329721280516022,9.825404053895502,10.2165208416767,0.9786817434162518,10.682819052995871,0.24769594093580133,11.121949430319766,0.257207022930731,11.551784839219696,1.1724753939352854,10.639241035314225,0.00422074125095733,10.716108787781984,0.0988607617975158,10.263668625786547,0.7269833613736081,11.267179516920612,-0.1289552505944594,10.753934801191118,-0.3773614991967311,10.446155719373863,0.03292417460542609
5620.0,9247.51072097564,8.2,13.64571686439713,-2.6249523357739277,13.293619078560965,-1.0485638706808973,12.277221375554884,0.5792847978532448,11.30011754893804,1.8506917368449252,10.650750865642108,3.552715462754456,10.509415866766307,5.016183910947075,10.584342033286028,6.555650714081018,11.265003770939247,8.350269593837702,11.386399936619005,9.739199097176268,10.246719983973847,0.9927619846684553,10.706478980669202,0.2368999688268573,11.160496214880132,0.24564194304037706,11.583500783681677,1.1615464552360422,10.667387371832714,0.007835231941290146,10.745686133251187,0.08754102768188424,10.297666408825638,0.7297306969745583,11.313394844183877,-0.12578622151122046,10.78919648413019,-0.36019360345623525,10.480950159723458,0.042309563667520214
5640.0,8269.694021104788,8.2,13.618862015517417,-2.6388427066016447,13.308002062278044,-0.9847807593527795,12.26497456869754,0.6162119371668402,11.278181414255574,1.9305279899137897,10.676730157881028,3.5355469903363757,10.564645931391858,4.981781636330667,10.618151308142535,6.535747921060855,11.294236030133003,8.339040300103381,11.42942555204122,9.773817200787189,10.275476050401446,0.9949828068775892,10.738856351544836,0.2509370354613253,11.183915261011846,0.24680404302763614,11.619518700800853,1.1637490867542006,10.680671060018419,0.021118685057450962,10.766072103160756,0.09519203708890993,10.326716965198381,0.7307030301429298,11.333000674649817,-0.11408364558058048,10.819150976919232,-0.35723332935345237,10.513462317581206,0.04481611739975322
5660.0,8294.839907370306,8.2,13.5874281973704,-2.5864087483363973,13.351011346956124,-0.9477055124634284,12.365154414020807,0.631716144592725,11.350607585761733,1.9222888950484482,10.708487217290621,3.540417898372195,10.608193203375713,4.976402202618918,10.71825504063245,6.503048263738376,11.375184108864156,8.283372799522045,11.460417738588637,9.788766656949937,10.32591277415094,0.9948161670827347,10.784423436354935,0.2551354394112936,11.214035131649249,0.24805785595833302,11.66544545297432,1.168327839871091,10.71252472288121,0.015059242566070233,10.797560246749782,0.08697944560684437,10.368274896618455,0.7195115599738283,11.362533087482392,-0.11317543458585193,10.839693272154538,-0.35591526980396826,10.57003473002542,0.04753881792234323
