time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
3300.0,3.079282476719012,10.0,8.007231086284245,-2.5747056377422513,6.4041174682499955,-2.156334780374582,4.618648790498035,-1.6697815551842257,3.217455883481532,-1.0152443142257173,2.6501299758105414,0.1955721883607669,3.770977723715652,1.287059699210594,5.633128809447614,1.6163095751811258,7.274804128717534,2.127203009673768,9.014724091095934,2.6518381667959217,2.927999515293775,-0.299922188140241,3.093770886430287,0.20442607090331974,2.7348913590801676,-0.20835051362684842,2.7446249821642366,-0.3737569178859092,2.9261315775027485,-0.3687567625174423,2.8867827591618633,0.22071052075294176,2.6697683704620556,-0.01284835935111268,2.757629465120613,-0.07691985521680793,2.9452551190244387,-0.1111596815618325,2.508627098494941,-0.20763180360747527
3320.0,3.1153276048921166,10.0,8.069304493799413,-2.574452000647163,6.3855347381500565,-2.144871418610273,4.646596233924945,-1.6562693211982527,3.228204590447241,-1.011034934862961,2.686247086319425,0.2250781070811604,3.848074598145896,1.2875048022708495,5.788075004711934,1.5958639512509827,7.307214217217586,2.1148783970471783,9.015986829670794,2.6097619177085343,2.9413752902774353,-0.30237755851981896,3.103644163719739,0.20497685610807834,2.752248949850301,-0.208669013878679,2.7602767408748443,-0.37450050982361793,2.9318914724375653,-0.368590679862158,2.9134409587410426,0.22023206944462012,2.6765184859973177,-0.013170048770894328,2.780815135102496,-0.07183431202426606,2.964548574331401,-0.11339201861110326,2.5178775649597727,-0.20677313368073652
3340.0,3.103024171116215,10.0,8.052934859275927,-2.5456866732946137,6.457345550710666,-2.1415292332104947,4.7896327065921245,-1.6364800734172928,3.251719947848744,-1.002512498685362,2.778269664200245,0.2566883087361963,3.941056361744554,1.2945637631141746,5.769648692213904,1.5836466503430462,7.398160785721349,2.1305483309172737,8.98727563236454,2.5949418347784343,3.005254524331121,-0.3059254739760585,3.1754883294937364,0.20391919187420388,2.817571219075375,-0.21463957031504996,2.822864175572666,-0.3799667450543046,3.0039948127794,-0.35384975238753713,2.9764362057379863,0.21399367759211527,2.762906228841384,-0.013347431572017798,2.850721629448767,-0.07309609181190943,3.025584329293242,-0.11234596285532435,2.597891619458276,-0.204337727048112
3360.0,3.1627329033855514,10.0,8.034204372124353,-2.5394244344771315,6.440968115600351,-2.122680760474147,4.793740746679051,-1.6284724187621122,3.3161012241755943,-1.0299428776957797,2.8084131013013924,0.23035675795899077,3.996783602345335,1.298317555983544,5.794856023450341,1.5629875243259963,7.494479247698836,2.138474268350315,9.067913513055815,2.560440194501273,3.0351297987056225,-0.3088911289887521,3.2090184968326296,0.1779418535262071,2.8493356968840358,-0.22031095381145635,2.853897789028977,-0.38706228990575287,3.0297494625059063,-0.3495318891414197,3.0235867072150664,0.20035321786020371,2.788686013222227,-0.01683718273326109,2.896178702023573,-0.07488735914107567,3.052280900702617,-0.11047346797946718,2.6290648687741287,-0.2099350462249439
3380.0,3.176526973290103,10.0,8.062513311845928,-2.5222157639282154,6.471335600466167,-2.1091108374764813,4.74641503894541,-1.6196598412086363,3.386221632334653,-1.0307697067704298,2.8949772065216037,0.1658900694143594,4.040228183853162,1.2490590364598941,5.866240263178658,1.556014973889307,7.505468420852324,2.1327583256176696,9.15030996477642,2.561464086579912,3.055706581620003,-0.30955552662474956,3.232869627495456,0.1795480261595753,2.881189650597263,-0.22069891376909875,2.884956321170802,-0.3872861008877622,3.060175596719341,-0.3490482361201657,3.0446712787675536,0.19941554907960202,2.8222838710569973,-0.021271512650456258,2.925478403994868,-0.07507030521963345,3.083061633399365,-0.1128454526862642,2.6591862200727854,-0.2085839200482611
3400.0,3.215413294526974,10.0,8.114835891971817,-2.5216399455648117,6.460049857382454,-2.0945578754841696,4.784120667457951,-1.6048528608270545,3.38997714774813,-1.0062158124450453,2.9296084881202478,0.1609799166658724,4.024755886451135,1.2555130855006627,5.910420795459062,1.5550370357697545,7.554650178246229,2.105762448206763,9.200867853258506,2.5615581675183767,3.0935857154110415,-0.31432286170801593,3.275383094704567,0.1758100796576362,2.92362895857216,-0.22483152835961134,2.9272718323438935,-0.3906671586387242,3.0989485595223454,-0.3508793192752097,3.089439789417978,0.19355103699107645,2.8668850218217834,-0.02702469446365916,2.9702752637763643,-0.07545019060171106,3.125281195644841,-0.11563627316734112,2.697191737799053,-0.21518101934246187
3420.0,3.463771163589628,10.0,8.13067107479332,-2.4946724758146313,6.499606083078473,-2.089036902970272,4.8802687055904075,-1.6032775734683067,3.355704112573026,-0.9805909902135259,2.981584992974155,0.19256013611486622,4.05482498294778,1.2320806828824982,5.963620410362436,1.5497273728175744,7.585549694099811,2.0999993746524233,9.274393203756313,2.5506090287761927,3.110809277611168,-0.3163081943925124,3.302535492678543,0.17567525528723776,2.95170637549278,-0.2267710981184136,2.950893068970762,-0.39198904223209774,3.123731566151979,-0.3574060557444995,3.1174310983218936,0.19130014339980678,2.8941633788699823,-0.032045242434162687,3.000904141413125,-0.07582276924114259,3.1647465546473503,-0.12303306425428913,2.7134839713808687,-0.21656840785578685
3440.0,3.325119004960887,10.0,8.172151409278822,-2.483385506519106,6.596742415891001,-2.087986876262362,4.883713765996369,-1.5732008907758561,3.4350764878428786,-0.989191604683261,2.9816370510926893,0.19172936694872939,4.115459819902332,1.2107091092146502,5.901896656450932,1.5325806599538594,7.58998301095949,2.0768779055357043,9.274485357092232,2.519141492160548,3.1456080753488953,-0.3268023961293192,3.3417183602775227,0.1660584544150691,2.9856796040594937,-0.2382697618944119,2.993468113041966,-0.40248732544877874,3.159267301568604,-0.3529583810864437,3.151367095218871,0.17965584143058744,2.938550529214472,-0.03538208327872398,3.037342974649769,-0.08471630542952244,3.1998614798596163,-0.13231327365921225,2.7656354003038475,-0.21757741542305867
3460.0,3.404345344861672,10.0,8.202339586241623,-2.480698193072145,6.597041595878865,-2.080925581342403,4.913161278153789,-1.5576232362914446,3.533104098175014,-1.003348770720198,3.0216002596534373,0.1779406428699686,4.225360436928261,1.2172832638904825,5.963629667010091,1.5107011305380866,7.64376650951463,2.066678345205276,9.281549305870374,2.497157443793467,3.1758791655062146,-0.32878516311151906,3.3824999877483477,0.16432933000321157,3.022115321185697,-0.24096200582234473,3.0322485057832846,-0.4031238375774488,3.1979822905080164,-0.3486712348951049,3.1945665137904475,0.16704767997843498,2.973414982390337,-0.03037701138322339,3.0878390855854843,-0.0912709151717948,3.236843257993649,-0.13002515020902292,2.8109302966430874,-0.2102304267193015
3480.0,3.805536482115955,10.0,8.271479362857171,-2.4716437557713564,6.620731977058886,-2.0376401639304684,4.9238634965173835,-1.546708698476643,3.5328515060129897,-0.9779283389064751,3.1375202162960827,0.21064074847978825,4.199097781635943,1.2177221626237895,6.03075664366906,1.5146866897357971,7.7172000100098685,2.0525047676534918,9.338031938857132,2.4990952939300457,3.191760958063525,-0.33282554056131347,3.4018011060271087,0.1586462492796986,3.041648222037534,-0.24469309489812474,3.05188043077502,-0.40249591270746776,3.212948891964069,-0.34881689536817523,3.212855613330916,0.16483376753579115,2.997176822872881,-0.03530644862083744,3.1075718469469136,-0.09438726177556962,3.254419774285349,-0.13265456872503897,2.8328959483280913,-0.21515018531328253
3500.0,3.878100451322196,10.0,8.313376732342391,-2.4678937568084196,6.62361875619772,-2.0279248256668976,4.995420582980984,-1.5544622101297842,3.608357960760807,-0.9503096372527876,3.138243675758273,0.1966551668230955,4.250111390528277,1.1752826028585808,6.08712859843592,1.492654975300264,7.767329695029059,2.0504392154671125,9.432576541771763,2.488155903050291,3.231500824790505,-0.33977660827305406,3.44043676078977,0.15657336359898288,3.069879366081879,-0.25003077539102275,3.0844071518727394,-0.4090928838249977,3.249321512409028,-0.35077506487397125,3.2381095605683887,0.1594970165806793,3.033918642626575,-0.039950123181100264,3.1462095102127203,-0.09955499474524451,3.2957688088643886,-0.13858562731797547,2.861059254048267,-0.22388566601960758
3520.0,4.07592649974717,10.0,8.330842207491822,-2.4142098795848352,6.689012691619368,-2.040762286315449,5.021542849672818,-1.5504493996080588,3.5996609118701883,-0.9673164056738699,3.1770407779123593,0.15832059767329326,4.286940954723994,1.1839373629366148,6.06154838189823,1.480918064373202,7.78945850770779,2.040494008297837,9.41803928075156,2.4812657736963075,3.238084930303832,-0.3440882573594425,3.4763484506277833,0.15184622946190263,3.101891351713542,-0.2555652405456781,3.1326031653064415,-0.4104484640410879,3.282221611829648,-0.3516085916884219,3.2738734926768345,0.15509332959669025,3.0684985297788487,-0.04544541532288339,3.1797874667197235,-0.10477755580887219,3.3233867682232665,-0.14100358389421858,2.898920688981682,-0.22507901881365058
3540.0,3.903202791627499,10.0,8.331737907929783,-2.4104234573897703,6.721959326323254,-2.0362278213159524,5.019047872043204,-1.530139797678462,3.579246659686283,-0.9953982888812218,3.2171921337269076,0.14173467437842563,4.407401214416635,1.2508055556480826,6.118529892136653,1.47858470724582,7.78892305954407,1.9996079394889548,9.482209455042138,2.4600985756366542,3.2590642703666397,-0.35193425969823455,3.5187009832233413,0.14460283323408277,3.133962646954145,-0.26098828431923493,3.17056029471155,-0.4160880375962175,3.3201220973420407,-0.3455455597456617,3.293367357334877,0.1485852345399312,3.1016035511948443,-0.04481432720129592,3.216435873015962,-0.1133890927483571,3.3666568967537325,-0.13517381013727647,2.9406447014269803,-0.22549295110371276
3560.0,4.157228088047247,10.0,8.366756747857481,-2.396023643097336,6.750421535577803,-2.024182667858916,5.062474752751342,-1.5144600543541955,3.6217364143767057,-0.9692631644050029,3.302296569537669,0.15857944807401148,4.45090962801276,1.214621626113148,6.212571762213752,1.4864458200198185,7.774506375449252,1.9846930021599267,9.524089640786904,2.447950027298586,3.2826144653607123,-0.3540575327345571,3.5552954362041076,0.1421107133632324,3.1718542474509492,-0.26352918773005163,3.210683230829288,-0.4169621517898506,3.359687432526768,-0.35982706777870926,3.3243350985141795,0.14548288529697623,3.148226002378784,-0.048910269136202215,3.243355695850633,-0.11973000754663758,3.4092252132352217,-0.13825736368243344,2.978743848579083,-0.22973771813376667
3580.0,4.330198808433417,10.0,8.355619582438766,-2.3885099137504486,6.733817022996197,-1.9921968421056881,5.059294337701595,-1.4807510972357014,3.6748932249026565,-0.9514689921275016,3.3348741081640725,0.14899022088589609,4.428751733751462,1.1948004574093385,6.302527918989549,1.4682195439805472,7.844427216049749,1.9887832163927406,9.51153926055235,2.424529877585621,3.2928414666640706,-0.3594819315788981,3.5690337435783497,0.1378214952232484,3.18554357206126,-0.27092015837774364,3.222986849442153,-0.42463311879851684,3.3684876074977326,-0.36161046711050226,3.3324966269284766,0.1407394523745865,3.154312031037718,-0.05238860021766758,3.254028787202889,-0.12170896285731077,3.419396019655604,-0.14543311418336438,2.9946260766614037,-0.23317371315510121
3600.0,5.05566404604623,10.0,8.439529366801285,-2.373323717861075,6.747200817773096,-1.9744897387882943,5.059133721074138,-1.474051028802959,3.7121838788295136,-0.941861072877727,3.388878331748478,0.16978837625767115,4.485801840443069,1.1882754785589646,6.348778449362754,1.4576861768247815,7.943513559979435,1.9901619653240221,9.508350254931514,2.397778876331906,3.316445081630775,-0.3594075686864338,3.5945518144249915,0.13907976955348134,3.2119958368141637,-0.27156379599651004,3.2463510465572094,-0.4199233936942911,3.394107182520414,-0.35990992063046295,3.353621348078009,0.14110943309937865,3.1773601763267356,-0.04845033692238027,3.2728814521035856,-0.12342570655882593,3.44909659155394,-0.1432322500285953,3.0138001366148295,-0.230218985425378
3620.0,3.6616158789698803,10.0,8.491214787448177,-2.3703415103466545,6.833512699583233,-1.9729674578935104,5.166733838057852,-1.4728962752260515,3.7962685534768985,-0.9254620639258837,3.4352252545985125,0.12868108650608798,4.524737091303087,1.2163901483437805,6.273832654159024,1.4434243797581263,7.973938872119982,1.989758033034618,9.579794071598036,2.397520277230802,3.3753815918875327,-0.35079224036718915,3.6541036889864067,0.12712255304566106,3.28731537259421,-0.2602374386934495,3.317320914681672,-0.4085611481702157,3.4691646191899728,-0.3451647349422993,3.398053241282843,0.1331800923629845,3.259346947027332,-0.04059762677410659,3.3129170610418854,-0.13125992293537223,3.519163939976688,-0.12963715616114585,3.099431559388443,-0.2223495978202083
3640.0,4.434192812703236,10.0,8.50272687039194,-2.352487266207657,6.820964292852847,-1.964912864231401,5.200874724922464,-1.4753684438557122,3.8048403523795016,-0.9795972074089091,3.4648814357457405,0.1604243784051051,4.608425876471947,1.2018424740408915,6.298150084178344,1.423925892528264,8.02521194075637,1.973638097335869,9.711060137160283,2.3998260279265695,3.3906613196636832,-0.35608053034140674,3.667806331396613,0.12100726272419442,3.305755136557399,-0.2631306195573093,3.3338954643253667,-0.4116732178878769,3.4794604296163882,-0.34790300530387375,3.413857954070226,0.1296885222469328,3.2724645024879493,-0.0451595946437134,3.3231568734057455,-0.13532077839633053,3.5403040426188968,-0.13192673830871557,3.1153663650328314,-0.2278608001008562
3660.0,3.50891636669931,10.0,8.469707996845397,-2.313629386128885,6.872383280654802,-1.9766268326679417,5.2206532404784864,-1.4430980865672476,3.8197099913689563,-0.9414346091984443,3.5107382124138993,0.08803410699493999,4.55384481415331,1.1758170721267756,6.348808378576055,1.4316526095712607,8.040154682265397,1.9488330466837884,9.758611049636517,2.402373268816813,3.418940179985922,-0.3547282682654835,3.7151241039929666,0.11264991100069206,3.3649226569342283,-0.26024574375657183,3.392930530108191,-0.40959107001205863,3.531759817448085,-0.34965723442095775,3.4613076525147215,0.1270244115126125,3.3217534858694515,-0.04691577412194937,3.3651153195687358,-0.1377834929060356,3.5872017075227847,-0.13129623220518039,3.177723037874233,-0.22801151287975108
3680.0,3.8519116355000818,10.0,8.549571429564828,-2.3128002436565493,6.917779971289536,-1.9738066345309409,5.257296438033704,-1.441091346225797,3.8769287043053353,-0.8816084076511332,3.5584747713018943,0.09759667034908678,4.557907949334884,1.1534228911357154,6.500394853031497,1.4368129911387215,8.059269280923388,1.9412633989036792,9.74522864497491,2.379755891595521,3.4402611072252185,-0.36188545306801323,3.7340082603540914,0.10483243414058711,3.3866668137300877,-0.26318376712763597,3.4166100016305947,-0.41493105415446,3.5535559660740743,-0.35465303293103123,3.479639728497721,0.12172198732094874,3.3433781862538083,-0.052802651360295084,3.3828348452194823,-0.14374788897521767,3.60955721557855,-0.13261599534711202,3.2032106039179347,-0.23590780461214683
3700.0,5.722838284743626,10.0,8.655314716591159,-2.3136046193772066,6.953115487806693,-1.9383121018344762,5.356339934498165,-1.4430922857037776,3.8770517968310783,-0.8816048909748198,3.569600163822006,0.13041549981640468,4.629504668363785,1.183599972244874,6.4868899215473546,1.430315450156517,8.095476193157833,1.9321352639407294,9.741669172341195,2.3649280942066504,3.4682335066712646,-0.36215057401909945,3.7497275630121445,0.10443036424557786,3.4063128585553684,-0.263553753988702,3.438958567860064,-0.4146694682406215,3.5825911172816185,-0.35312908288523515,3.4971147332920083,0.11989476177892353,3.372645468724292,-0.05199759957504414,3.4057522399618962,-0.14206160999324233,3.6369739957659575,-0.13131091713602322,3.231265600339745,-0.23511263248555206
3720.0,3.8485111982877376,10.0,8.647501942905473,-2.3100705918097533,7.003101780943169,-1.9334163275437137,5.32540069798214,-1.426265146331712,3.9279280972317103,-0.8923565728592736,3.6106408231408635,0.14563639745561754,4.74607232444181,1.218226453388526,6.510803065196616,1.4172381446827373,8.197895111125437,1.9291363713334373,9.769123057324897,2.330015129585275,3.5493916661286016,-0.36243547768723405,3.815719799981246,0.09853758429645314,3.4715583533295904,-0.2645823260397249,3.5139504771744483,-0.4158811651826488,3.669120657780892,-0.3530479116258474,3.563047739465,0.11397513539544546,3.4514579121847775,-0.052514334141889815,3.4754507839187823,-0.1462372475623413,3.71093056463896,-0.13055165497680088,3.304191309004029,-0.23510824495006788
