time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
6020.0,10.526755993010157,25.8,15.851041585160939,-1.7027188148636614,14.729801074865454,-0.05722159370018727,13.395461714675424,1.1432287574632731,12.655704510452303,2.4579291845305886,12.238447196016045,3.8346249042803313,11.51587430633917,5.254432609991002,11.531816895501517,6.95339553414873,12.407492172732999,8.373800150272604,13.049158542698255,9.706814991223649,11.877347582907635,0.2455475763290691,14.087342799204915,0.5105334456338015,11.904811414893894,0.3946190668128521,11.502026899300072,0.3159036493343061,11.563576684071544,1.0678174686674606,10.98326738083064,0.9185017513145187,10.760344268480862,0.48530729393366806,11.990208254825658,0.6212818547153147,11.714535463534364,0.7770025870853681,14.102669335107072,0.7575633148261438,11.059677165072243,-0.22008282707655402,12.001920177561562,1.167118890695276,13.978093080495137,0.6962055767848296,12.790516044408886,1.380651247834384,12.770505598792028,1.5311638922053052,11.14999858804523,1.2983508435652253,13.352337230285803,1.3909863684658437,12.036349779756197,0.5094294863108105,11.499585156880372,0.155699849887235,11.614779905245332,0.8025155402923845,10.964517282131567,1.2089388877947536,13.651153841538456,1.3063691363761205,12.368841348969898,0.4046966903575247,11.430136762011191,0.9111823197604355,13.648410395266263,1.138225282117491,11.964706534784252,0.97696119487453,11.349336231912526,1.1804386820672712,13.656890795382575,0.8400794272527119,11.38309647786656,1.1899576608964337,13.390275043476729,1.4184429802963725
6040.0,10.745253772422858,25.2,15.836203562323087,-1.6768034898140587,14.707556119468531,0.002334450908361019,13.397784845000576,1.124928258045193,12.700883279620271,2.4450578185379386,12.26015863180251,3.8772458405836523,11.508624633124416,5.264380150917503,11.617574799111694,6.957947124392338,12.471406931038285,8.324606688813871,13.074034219388812,9.677216529484216,11.892403051129657,0.24801573083054979,14.117615550135412,0.5145056970605137,11.922231125173361,0.4048630480622107,11.519244743871418,0.3207645633873063,11.582366361697305,1.0719778453281879,11.008301122930842,0.9269419813266309,10.778034280762244,0.4938871814788758,12.007075371338576,0.6276860921948434,11.73321296956651,0.7888526906249372,14.136278952536927,0.7628921441878519,11.079000367230503,-0.21589331881103888,12.024654237429607,1.1735284993062247,14.012210240913154,0.7016806863445304,12.821017376282716,1.3870988802006705,12.808484701713814,1.542043958508713,11.174990194668851,1.3093457879633987,13.378491723442181,1.397245229284218,12.056029729305333,0.5154761882383433,11.5182599953192,0.1601287802992431,11.632763133878338,0.8070975446824604,10.985752024715552,1.217014930174953,13.681133243329649,1.3169419213159343,12.385379112816526,0.40877992421227544,11.449300025380959,0.9153474538299614,13.67763245530316,1.1435378063697121,11.99354714958683,0.9847591938888577,11.377718907676286,1.1880548357190053,13.682236612977253,0.8484632938370392,11.40448327100449,1.1974008862796668,13.42083436829483,1.4244039650966536
6060.0,10.851992583125021,25.8,15.920529219932025,-1.5811001873402888,14.737837482742922,-0.012447663872467318,13.433972203352823,1.1326491514410486,12.7656914016347,2.422509220060016,12.28383129559574,3.834532787281379,11.543666555549454,5.258897976361557,11.658703249483379,6.93758621679726,12.55179481875869,8.32232427157159,13.089149766067461,9.708764257875242,11.923273329318338,0.26493178745187296,14.151401103810297,0.5338076669538643,11.955149640868719,0.4230190172292322,11.54616581454993,0.3233115739947037,11.614907814777025,1.076808166139681,11.039395273301952,0.9331264565534994,10.802573803156665,0.4963035205179466,12.042084939390836,0.6353180909838986,11.764035096008898,0.80462622628249,14.166163624897743,0.7672568360498919,11.103106582636446,-0.21511706359897192,12.06349804271157,1.1820287006754526,14.042990573509877,0.7186512209716743,12.852310782107333,1.3893544197317769,12.844662096925106,1.546575859814855,11.21032844181506,1.3108925175791215,13.430431640639076,1.4037468680621716,12.090453272959738,0.516488475198347,11.548121981672727,0.16374072021460045,11.66715138331081,0.8130142032445399,11.018986122875045,1.217921875235278,13.722381972217454,1.3378470397101514,12.417719715364042,0.41250600656507785,11.473974159723182,0.9181487571626112,13.723313704165568,1.146941385504356,12.028607773245671,0.9869055677157395,11.411276785543762,1.190922996544462,13.709597011329572,0.8527415088135395,11.445013647337163,1.2036788402610148,13.463755110192366,1.4475787714490054
6080.0,10.994001596085708,25.3,15.988216587780098,-1.5674753777157027,14.8355693820275,-0.07873335504280173,13.522082185917537,1.1452610434291217,12.79638492197785,2.414025378180912,12.328107666910098,3.8249733124305143,11.619792164291427,5.268350827827745,11.67364704485458,6.957965348508023,12.611207327707698,8.342152365633886,13.155129166296732,9.705457725421812,11.95457346009661,0.2655458011647817,14.19714785385032,0.5429426022389261,11.991712067844785,0.42021349904554783,11.57324717979039,0.3246051435821687,11.653069278272092,1.081807125994274,11.069894174493594,0.926077444591059,10.835245881603063,0.4875914387369151,12.08082363934355,0.6414009946581702,11.796721227434457,0.8064620763292458,14.21964448093016,0.7717167063710085,11.12228293859753,-0.21418577137337338,12.096615983569388,1.1858342190239366,14.109437480613224,0.726239223052715,12.9052891339018,1.3832574890677498,12.906410390631743,1.538872220551011,11.236609198279378,1.3030076598569038,13.487204034059715,1.4004273380248242,12.122475534379436,0.5183537326741605,11.571008671804828,0.169160130812222,11.695457093235552,0.815110129207166,11.045293663775947,1.212084730663061,13.770305855809983,1.3406231580076855,12.44368818897836,0.415086621687988,11.512097661379197,0.9206609331199159,13.773964232816596,1.1487889972568532,12.102020696178354,0.9844350435057428,11.435008419130083,1.1929482254905532,13.751440954789791,0.8557208777339556,11.485307500523716,1.207931745790417,13.51137878020369,1.4456384409722163
6100.0,11.041016995034209,25.7,16.02570673734739,-1.5568713679540267,14.878073270517291,-0.045389096358104154,13.561703749158792,1.080373098330857,12.83732560456771,2.4308908696454656,12.388613083292643,3.8608435494232474,11.637028711481474,5.297293723140157,11.643093961452252,6.959408693822825,12.593097304885298,8.32512749466062,13.199206143772344,9.718947825523783,11.978268374728222,0.2628016661317276,14.25696768974316,0.5498523975260714,12.02312139582257,0.42419082181549134,11.612207262116435,0.32627814157053775,11.688358939134309,1.0838262021868363,11.106459319884157,0.9265605533947395,10.859431220590661,0.4906455435445519,12.128299418850196,0.6472352702792552,11.831067561370622,0.8066041656626496,14.268181242672972,0.7792620232473578,11.158546302317363,-0.2173000068003091,12.150452349866319,1.200189418725835,14.142394981786424,0.7331546409054501,12.951937851993335,1.3784535887732503,12.94417801598234,1.5382614662822844,11.279339783956713,1.3004370636977267,13.524625363383928,1.4067534594918487,12.167686051638213,0.5257922450880151,11.62347342818752,0.17954136092176531,11.736532177687291,0.8213215642682006,11.08890714181992,1.2124980194262287,13.805832379705256,1.3498999769167153,12.491217070616198,0.4245938435915232,11.556666015345122,0.9230279799138661,13.812530814263761,1.1534534821898415,12.142751657453365,0.9886005836377363,11.471373014890982,1.1918301634203607,13.789933901418744,0.85755139583282,11.52693458496372,1.2127042371394383,13.549516206902942,1.4498284733838447
6120.0,11.052347875386314,25.3,16.134817679166783,-1.5938277747644967,14.91527451466435,-0.06587004465754523,13.588663302445198,1.0912016216477158,12.899630208428864,2.4255403334168886,12.45371587771017,3.8809638009413887,11.677418280806858,5.3116918337989425,11.706105532342876,6.959272335340122,12.62865251488361,8.342849194700742,13.253762913732762,9.713178806137687,11.999843114182616,0.25695178026748067,14.317149670802744,0.5485428591772324,12.05178560101256,0.42819772657289096,11.642583428579897,0.32769790218048167,11.737184793927591,1.0744602861151937,11.135428116857407,0.9273726310584072,10.888221568182399,0.48485841342454067,12.159365408318921,0.6368739345970973,11.865283160657713,0.808239782321656,14.322176926410927,0.7651076144737754,11.176188768460223,-0.21917293581762665,12.183057324732815,1.203014474603864,14.21117773723051,0.7045311420943415,13.00346494158558,1.3724220256022786,12.999066220294448,1.524260720434587,11.315323704417896,1.305018295036806,13.57357088966844,1.3946216859133,12.197681767744234,0.5171290470528692,11.672003483562548,0.1724064767914957,11.772086183205952,0.8304603994025055,11.126433957262174,1.215206820634685,13.844550976218537,1.353986863042836,12.520573127036617,0.431888524076314,11.591537252832163,0.9269182990926677,13.873533074685799,1.14300768464564,12.197945399259151,0.9928037702697663,11.501881261326748,1.191754342111111,13.847982591346256,0.8539762259919698,11.56683526243835,1.2065694860541387,13.584461415853138,1.449088327068877
6140.0,11.171148602654274,25.7,16.15206062062259,-1.5070927801699787,14.989315855218432,-0.03467552943016936,13.690505395311698,1.0885565283362393,12.931326062499432,2.392268067556388,12.430191795742697,3.872030304922388,11.712420619353143,5.3121364077492474,11.790134946727573,6.941509787812505,12.665599459634809,8.32594382195499,13.250563917458162,9.746642016264383,12.048334359566782,0.26057965457926996,14.389264587896013,0.5370670212903736,12.093783556179035,0.435274862142265,11.70656575567954,0.3189407779967827,11.772978316692553,1.0769516438552273,11.174207895143915,0.9324771908465685,10.912964023664886,0.49035564697573636,12.226993302566225,0.6301086018840544,11.903172490594502,0.8097142680734205,14.383301359897981,0.7591423913862542,11.237685315319556,-0.2322507883833187,12.23309067671462,1.2125988713913265,14.258228857944838,0.7087693375703339,13.047066622054057,1.3769707438493246,13.036389639389622,1.5317726913906855,11.364250047767815,1.3060397438883324,13.612156898350971,1.403247953120305,12.257511293207761,0.5112215955292728,11.73650527015148,0.17000610494235685,11.825544030396447,0.8363720154947295,11.164722865917579,1.215754823092281,13.888870819541149,1.360853725696358,12.573684093294222,0.43443877721429586,11.647019657297824,0.9159238800603445,13.908339193789075,1.1494949465807962,12.228195213380745,0.9961589240285686,11.545944254825788,1.1933401011715512,13.903111809824832,0.8440170129098448,11.606216211740785,1.2132741663610058,13.636511890915852,1.4537632013678945
6160.0,11.38234187544749,25.4,16.26740112548682,-1.5539231102466569,15.005727906112167,-0.07423413866038028,13.739076992147556,1.07817358757762,12.994331183965102,2.3803236396922522,12.46982379554983,3.9018837558408457,11.754919089158886,5.298911642880598,11.83638498480237,6.960721405853874,12.719008579628946,8.312413484481532,13.31477761613046,9.746359518623517,12.080985049136022,0.26323526304008327,14.429280962586933,0.5443908831671382,12.143288767905187,0.4300427769544333,11.73934014568476,0.3220061602427994,11.836593484899804,1.0804613372469856,11.22184286038758,0.9238264172896326,10.947733256305789,0.4827530167194527,12.252075695500096,0.6351164848732621,11.945480220803436,0.8023998546164801,14.413182621652577,0.764026165491287,11.259833611546041,-0.23372573442374023,12.263063517883475,1.2219869820159455,14.31064053672713,0.7122223634900202,13.10361411916448,1.369703542336864,13.084830885266376,1.5233255856225072,11.40693870598318,1.2989173012974744,13.673301831940531,1.405038739217628,12.287476244061185,0.5210511302019804,11.782087546062064,0.17700575337404217,11.864995220863939,0.8382625446553705,11.211496842656851,1.2104628655554557,13.93655333364772,1.3573117066183151,12.616708683543958,0.44108178010616844,11.689005875152887,0.9199152166067801,13.964831290227533,1.1569542863043059,12.287208944427874,0.993717213970666,11.583260501968379,1.1954953230472996,13.937797264635819,0.8452611515197102,11.639448222387637,1.220590246118753,13.685215612225269,1.4522969713245357
6180.0,11.456631603470628,25.7,16.249472582770622,-1.5376440784876924,15.137315771961164,-0.04165714446914463,13.762255456969958,1.093123870811205,13.042914959220866,2.4031100094710305,12.550402795494971,3.8628782454033654,11.833539549169306,5.320689887078582,11.848316138867965,6.995930329276616,12.773933902396013,8.315114450870814,13.403702099630772,9.714148876009512,12.133534503562657,0.26452655500229294,14.507732331424714,0.54076071224887,12.18560230808131,0.4331889239908177,11.798658461842809,0.3208993607426823,11.874057866602326,1.0824006962541943,11.259903617507636,0.9216074686332739,10.970601980810823,0.48334931786113094,12.326949463610218,0.6346886578169975,11.987630923289812,0.8033458633922329,14.492104605916102,0.765991762559772,11.307755673112224,-0.23375339126986114,12.31858380735947,1.2267730715466436,14.366000290679969,0.7144806042825668,13.149218907028342,1.3709880595719248,13.12556113437706,1.5238819425104542,11.433964200920872,1.2983901032810674,13.72880005233581,1.4129488781551105,12.343594583232889,0.5264180351899216,11.82701277611426,0.17845679541351597,11.925700011887875,0.836802314902674,11.2484378733494,1.2076278931137423,14.00093261675426,1.3599252214266937,12.677519123963947,0.44727545966679794,11.747275498420688,0.9180571974137605,14.015481189947764,1.1666662363032174,12.324501379757315,0.9948822544625354,11.611738482207636,1.193902310433093,14.012659016999015,0.845396166319248,11.677035601771646,1.2245648350077996,13.740946805467951,1.4515898041813924
6200.0,12.189036162219837,25.4,16.335009861460197,-1.5799531900134796,15.188146143853853,0.007293721754675797,13.783545290614919,1.115056829340585,13.148442929202346,2.394939671149878,12.647429032298556,3.8351621706502583,11.877354678362247,5.3564332306510485,11.923437853454923,6.978086671679274,12.834763506174236,8.340422287902827,13.46358418856886,9.723062464161615,12.156386424925536,0.26708165677465023,14.538631600269621,0.5449647190048542,12.216314045697759,0.44107310823392715,11.837444118573233,0.3256074148868827,11.91209404258037,1.0903647905716614,11.298882272498,0.9255682080879563,10.995269741648979,0.4918084144762312,12.375521927507455,0.6345750418109019,12.029848720340146,0.8052901254996294,14.532462457996264,0.7737079139481116,11.32285328253652,-0.2313341592250609,12.367556544021127,1.2363286520212342,14.38746333561311,0.7207290863625099,13.188894798957136,1.3745322147214982,13.164676178947868,1.5264650097260322,11.468621298336325,1.3019870026324578,13.78406731594057,1.4234528164151206,12.380437095743625,0.5341860961766225,11.853446184668254,0.18709412990911745,11.974973408422326,0.8411655343807661,11.293004564249346,1.2131801326346048,14.045166203325845,1.3671687475462169,12.72689704613338,0.4548059831829761,11.791167693659435,0.9246115577412235,14.05781086535012,1.1764538882277737,12.359508864322928,0.9996317070422052,11.643211651872411,1.199511176721411,14.054773367342644,0.8533628293607306,11.726380521693384,1.2311220430265029,13.765979482564049,1.4554104919627648
6220.0,12.528332159767261,25.8,16.380565954478925,-1.5668684834498197,15.198123979102155,0.04397183808745062,13.88612135541867,1.1415949520488027,13.194846826641708,2.3565486917425886,12.69197306709952,3.7870937470481723,11.933206080046094,5.314264383649077,11.949308842960159,6.975867683006159,12.870926195443392,8.362023701132308,13.491737997734068,9.722110148437052,12.169767329785273,0.26727109467556254,14.588912478677575,0.5468313360306446,12.254255929054084,0.4419790053783844,11.856090161521278,0.32654153517074025,11.940635826672832,1.084503627679253,11.332101709002659,0.9223385111619715,11.033635501551753,0.49501949577453636,12.409343517830532,0.6347126277637978,12.068541995252389,0.8046031643392848,14.586592896391949,0.7760795697516585,11.338014208151524,-0.22893225431207523,12.425343054680791,1.2383327153391923,14.438621769087012,0.7249924363645862,13.231726722899708,1.3704240604121625,13.208376364080198,1.5253583322488669,11.50317510159264,1.3012368426321814,13.835647757594359,1.4226409600439465,12.399510998776579,0.5381387081287722,11.887817792791608,0.18867356258183,12.018691531431912,0.843324903506551,11.329690984234455,1.2100469732857582,14.109316126577607,1.3639125370817813,12.780026513317763,0.45910255280865364,11.818795095473401,0.918030896248138,14.097170339583949,1.1830458363450826,12.413946208466065,0.991800842939937,11.687675828734886,1.201434686489811,14.087415921544864,0.8564631142069112,11.76944902674322,1.2363214596599073,13.821741701523257,1.451915522267047
