time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5980.0,1450.7437658799802,4.2,12.923567550831496,-1.8214108442650196,12.934792468644085,-0.14091867412625098,12.148096755330739,1.516270821215764,12.28280098815324,2.7921460043715083,12.070658745351395,4.674264536597448,12.091994531905204,6.317193404661182,12.082041506396065,8.030140813670226,12.710399320180278,9.474391240565666,13.216991517866827,10.993627050950149,11.681595068795497,0.8733572816381654,10.968795803528504,-0.4097624990855608,11.88486068479582,0.17163366331142044,11.352284651103378,0.7635403391920799,10.922215420537793,0.7558403020265156
6000.0,1450.6517938009822,4.3,12.952142724322638,-1.7752066368252795,13.021907695922309,-0.09957508263502661,12.130295590950922,1.6234306116656292,12.335138921353165,2.921404427550832,12.122366360322369,4.673001833468971,12.142785665442544,6.3193055842670605,12.064153992962279,7.970476457833506,12.775412781957538,9.467611099063559,13.268822068346484,11.034427854931103,11.738599648372446,0.8812778920148286,11.02644407737213,-0.4055902900137383,11.906643676610727,0.1728194655530474,11.404841773122918,0.7653043667722006,10.94200381629186,0.7601700916916909
6020.0,2347.0208763249398,4.2,12.997542952325855,-1.7998205334334554,13.01410739684909,-0.07192417304629047,12.197190217224707,1.6249822705170902,12.379347374801151,2.9863119398326545,12.14652007662618,4.717284053387188,12.17816506151023,6.343040593287416,12.140697342378557,7.9419960809030545,12.815903262492473,9.45807911242202,13.39139721787681,11.051325165602982,11.77285133781658,0.8876735232177946,11.052505538703286,-0.39331027254225376,11.947551280976459,0.1779322116021658,11.44712688024194,0.7764897032635105,10.972865180945035,0.7597957424742176
6040.0,3106.1222316368157,4.2,13.011872772954323,-1.7686163230101002,13.067809591398449,0.010190115227362562,12.266959726002478,1.5765493318307278,12.456601579599695,2.9969200212046205,12.187207706291733,4.764732617160706,12.247470515077547,6.334596117814317,12.167795108871648,7.98832450505993,12.873185259628352,9.476617442625821,13.425042436415982,11.048318434854941,11.824810446340425,0.889447661646461,11.11129528651442,-0.3851873049849158,12.007243843317632,0.17789118694918332,11.476338990762478,0.7837652511274532,11.051793062135939,0.7629357402086854
6060.0,3371.004273853415,4.3,13.034095026399694,-1.7692358988670231,13.108814211312952,-0.045847110303729954,12.27473412890988,1.6033971494580677,12.44966739261854,2.9735270727050414,12.26111129569862,4.7495746966866985,12.28945334027612,6.340082043022515,12.238954397646024,8.068327790265839,12.897212871358837,9.460666259134308,13.482394504723919,11.0059650396928,11.8473487443681,0.8898851467977945,11.124576294118809,-0.38227563620300353,12.034781279063086,0.17804815678026428,11.490797824116413,0.7861695980812601,11.070911998954674,0.7625918125059437
6080.0,5080.607436608589,4.2,13.124756586013572,-1.7777375439120795,13.168370372671745,-0.08621260949759225,12.296413446914215,1.6665643237811203,12.47184466525078,3.024656665104483,12.230633047091064,4.755085045379714,12.386981826555257,6.360550983726771,12.296335215465945,8.031744278928922,12.978752327567602,9.501118950063479,13.54349864758106,11.050668142207224,11.88298213904344,0.901714091580463,11.172989096018167,-0.38557068845649567,12.083938131879915,0.19413539889464768,11.55133585487911,0.7801655727794925,11.115613942491617,0.7555991585850774
6100.0,6543.723401054811,4.3,13.175985388686906,-1.823128320736545,13.171433206163163,-0.03227445700883665,12.323125596483202,1.6477708187923343,12.513183616750002,3.057471506493192,12.353535118619495,4.751913398935467,12.414576740776726,6.390431200757448,12.351770792355305,7.983723005146895,13.03947288018541,9.518685983069707,13.593054921227345,11.082316250061734,11.904257548324274,0.9033913232482744,11.192979996065606,-0.38630313763717894,12.126252230076975,0.19737129275897478,11.57930304126727,0.782045906933537,11.145369513144933,0.7534574238856216
6120.0,6905.220693019529,4.2,13.184508276923788,-1.7039319335940366,13.191241475368889,0.001958450512778975,12.423627023158918,1.6276300023540853,12.566873101157112,3.093344159778394,12.381008449977502,4.831282861411797,12.519264849071494,6.384761797181784,12.372647832345129,7.975376251002527,13.059631289226957,9.54155800602066,13.634979337715766,11.101053568528046,11.92730831911293,0.9109006951778295,11.21901663058371,-0.38711518283524465,12.139946499590598,0.2051176406854584,11.605216303901932,0.7820000378279647,11.167417213653424,0.7531984419140363
6140.0,7384.658906153287,4.2,13.180388500543557,-1.7139561907507055,13.246511774114742,0.03845404101833559,12.44959399527503,1.6420386993934557,12.628060743288394,3.074578549226822,12.439106638842844,4.885766673000641,12.55877720006282,6.383153568164415,12.459829266900897,8.063478468262213,13.117628582780398,9.517380528885317,13.677514209146167,11.093790566192808,11.967058979369721,0.9303316490877543,11.234191740933138,-0.3950498296045043,12.200510155639705,0.23078906372964095,11.632524545095198,0.7816320119476907,11.194461274100053,0.7443704378384093
6160.0,6442.633530779661,4.2,13.205274036724736,-1.6976865520329238,13.282529137220644,0.015758369829291873,12.492810356321764,1.6517052676535111,12.696855350621497,3.0207698443170186,12.499601414629565,4.844523782388856,12.64307084594504,6.425295893011336,12.476870693462008,8.085969856551227,13.168030361140694,9.516230969860313,13.70468222690162,11.107303949331646,12.003397141483536,0.9292095435102548,11.27727260086419,-0.3898286026507537,12.235498032339715,0.23042245872618694,11.688419019703886,0.7840322934998818,11.246263361776322,0.7421983685767991
6180.0,5541.028729387517,4.3,13.310013350630959,-1.6752738078298894,13.361013381884002,0.01583976402567825,12.479848958945368,1.7320758563165775,12.655680864425687,3.1072596267388013,12.551881820293612,4.857086490535549,12.66355147905567,6.475349774666656,12.497054648068367,8.003645344971009,13.234268691166202,9.531297266268,13.728902160323443,11.091822846618932,12.060087316406609,0.9335977471878703,11.346148896634896,-0.3737104986076762,12.294998103850764,0.2323974291372556,11.738816145936818,0.7973942589405653,11.30073891562915,0.7481933347347898
6200.0,4078.532250772594,4.2,13.399611995541804,-1.690890380300773,13.378815035846609,0.06083546537888932,12.566827780920343,1.7328216730015047,12.767850496145204,3.1409815925381728,12.628426644008936,4.881035111836226,12.684508979972078,6.481089261875928,12.565534874477688,8.075258161574798,13.269679928098412,9.570413936479435,13.803710261115134,11.093124086996394,12.110225726277033,0.9405854234769914,11.397286352896916,-0.35424332459039587,12.329818627330095,0.2342856196063789,11.769184715912328,0.813421382600913,11.332321256443533,0.7494875280239792
6220.0,2817.208555114708,4.2,13.381993984895832,-1.6510829454219695,13.451760655274402,0.08663937076104564,12.650640408190016,1.6861828934638676,12.844024818165312,3.151011187019062,12.678648240261369,4.944045906383841,12.771035635344036,6.484771354352802,12.621185887024089,8.096121132666587,13.280716949852206,9.579834739769096,13.819849977862026,11.09817921813223,12.167547047607957,0.9462810262306233,11.427307853425113,-0.3528191919258291,12.387169713598249,0.2389646573983235,11.850866362870415,0.814178590662228,11.423726187774854,0.7565576080581911
6240.0,1552.8360417181407,4.1,13.45583507491958,-1.604426443397659,13.505247698803794,0.07331987643895245,12.654521349089888,1.652682499341028,12.838097274873075,3.118850394639523,12.728166211921028,4.948605222952723,12.795733923317208,6.5272740929724815,12.67064963412432,8.13002855476964,13.340620821217646,9.581192485192428,13.865896221636934,11.084766120875116,12.201423267536551,0.9586160120983921,11.458460825167213,-0.3457694998904072,12.416897636101957,0.25386828582425247,11.877987838021246,0.8193898980897518,11.437970509599058,0.7566534784054374
6260.0,853.6784913525423,4.3,13.535897167604995,-1.6298805655028226,13.58833920567326,0.08891018766404149,12.685020050668616,1.7682192681011426,12.883678777196867,3.10786637989644,12.740209180722289,4.959420937081326,12.888980852565993,6.562852598300024,12.705067529937416,8.170720083620251,13.395963789026297,9.580393040383267,13.89342415980263,11.113766442782019,12.261324926512321,0.9566273807782888,11.521196609901136,-0.3425761300224658,12.465685674276518,0.2554420573759435,11.937935233437734,0.8250810421348662,11.523781272358704,0.7667744258759923
6280.0,89.75043274848862,4.1,13.609139920365255,-1.641807355756527,13.618628845323292,0.10679353378133256,12.735811618172665,1.7689485502545588,12.947632658327251,3.1937831386379036,12.819301653864134,4.976610555402081,12.883970794698106,6.613140417603297,12.72755806116989,8.113230403607878,13.441307358341405,9.604841302866582,13.99560970678437,11.12043491757082,12.301256299578785,0.9751289976772437,11.539937571528828,-0.3415877394418726,12.510770719722673,0.2765018702429579,11.952250526333053,0.8264114580616804,11.566770180819393,0.7688958785980409
6300.0,93.18275835374251,4.2,13.705218286289476,-1.6278801563700607,13.668404476713448,0.12456932338522604,12.863284621284379,1.7120019919842533,13.044799007574014,3.17827463547337,12.889487301276821,5.000464566750935,12.937441419345111,6.58073500702871,12.80047819276069,8.094802387786096,13.482202292970939,9.58785071022597,14.02704778751713,11.091842929916817,12.358579351652342,0.9757593775252766,11.604119429080429,-0.3412229305966234,12.564758334001887,0.2797522534640545,11.995484775026522,0.8393770654187925,11.61884568581163,0.7837260189696481
6320.0,331.95813604885825,4.1,13.713484983990085,-1.6143967230990963,13.755192583874967,0.11860798620811533,12.93138004370753,1.7144722803942263,13.121305472141156,3.1855766455024725,12.96042396493039,5.057499261260811,13.024671540273525,6.568390942572462,12.835828544590154,8.1689429268372,13.519755204879095,9.586378098850279,14.038807878525006,11.092812118398186,12.44290854570128,0.9873796055688023,11.656471146706906,-0.33972629180063935,12.614657105052284,0.2901023118217254,12.063744333214398,0.8488651881307161,11.68782218216415,0.7971642589561585
6340.0,794.1024201350075,4.2,13.792688100792493,-1.5945420999071724,13.795044040916872,0.13672189605389296,12.954478910499995,1.7691913962484267,13.151564046708398,3.160430479108624,12.98675668510042,5.067086967840173,13.12659708982515,6.586995936216871,12.953045605642084,8.190679232205786,13.571434748983345,9.622167010271358,14.120929457907163,11.133613038075726,12.47284059611476,0.9982404010492916,11.668475011344627,-0.33972498085384406,12.625385489457216,0.2986318419675721,12.083402917518097,0.8527724225670678,11.699936594850112,0.801057098232345
6360.0,1005.8376760150865,4.1,13.810886225722626,-1.5965959665917977,13.883602287154833,0.16354318400064666,12.948417876893831,1.8388219956346206,13.175568359316362,3.194167266463767,13.119106355863419,5.043453340191954,13.193098555942806,6.608778210539869,12.967934385638731,8.142342539787373,13.664542392485506,9.671084095248935,14.177864528235673,11.08816002618253,12.522121264057319,1.0013057527333313,11.717204704371605,-0.33809984212363586,12.684089862719459,0.30480851810164733,12.15549560185912,0.8579305727528903,11.776316605763792,0.8155156748666492
6380.0,1457.543792503418,4.2,13.851356157112818,-1.5876680035608426,13.877766949570866,0.18347466800703655,13.057397423930169,1.8005344855079997,13.253975110958205,3.2370720120522605,13.146839429379423,5.036507335809253,13.190674686806819,6.6198057690054695,13.038569376857774,8.151048509204143,13.7158792395139,9.66378648732132,14.251441622514543,11.129832297528095,12.57000675034128,0.9996571869572606,11.754381133435375,-0.33892064552689216,12.704222490147627,0.3054628179813037,12.201186703286652,0.8557680319913944,11.795685440120518,0.8155760421889975
6400.0,1467.5500536848235,4.1,13.89555769721353,-1.5284437854205677,13.949677077696254,0.20384264929375878,13.14663729740096,1.780628665568567,13.359724293922378,3.233900661257315,13.218583856920336,5.066552654016706,13.24768494879001,6.586283836135823,13.063551464664474,8.197639804197891,13.68778674928117,9.700970710410585,14.255548864322904,11.124970073732069,12.640955457342042,1.0093624847807647,11.79755217734669,-0.3391770969311988,12.812707537043446,0.30836135171189294,12.288074869516805,0.8783444447567643,11.88009880747592,0.8351931166115257
6420.0,1242.7292524500938,4.2,13.924676416625903,-1.533396697313344,13.996665383365112,0.20183057643740746,13.196407977587578,1.8107003957222378,13.357661204507163,3.2072001085055093,13.246089273069913,5.100375244823505,13.307957875308142,6.593917353738374,13.08976069917152,8.222064916033444,13.766873988629388,9.685297727183187,14.295138996140503,11.162426620187977,12.687056250723696,1.0271684931375389,11.832343262563722,-0.3361101949072528,12.845215839610617,0.32423455308978727,12.322378442986395,0.8794309637384258,11.8999037817701,0.8367924651433466
6440.0,1214.394580004036,4.1,13.97657705353196,-1.5651761188949895,14.064308298825216,0.1562213458483547,13.199439659150462,1.798733962233598,13.416672058381419,3.2133146037102636,13.31974002506927,5.080200600450335,13.39235304220785,6.6471948096914115,13.124935915081206,8.21359769675567,13.730619578999782,9.69262168265136,14.31172811383525,11.129927390078262,12.718560039885265,1.0220640946635415,11.854804205722399,-0.348224740274928,12.874741236291644,0.32718128481470204,12.348591711397928,0.8694129735398992,11.924199610936249,0.827649829554856
6460.0,995.2611488525557,4.2,14.047615515575671,-1.5387439710148505,14.138336247624071,0.21745720104619853,13.242276896726551,1.831988826101935,13.47066397297352,3.2308827756965677,13.392527179689992,5.061666840339337,13.396828481384308,6.658269842075096,13.167300052007189,8.124484693374013,13.790302182001728,9.69294697070291,14.263000620840552,11.145769461428005,12.771876092765961,1.0360808977497282,11.913739706589654,-0.3487776213432018,12.93977115294327,0.3382016770736457,12.408324130793025,0.8688700051784026,11.973046741965621,0.8285993162308859
6480.0,496.8604167468726,4.1,14.079311100071621,-1.5171969344174434,14.124947703608498,0.23133637616735014,13.30234058602592,1.8009222734091268,13.514261215337479,3.226889919458995,13.412269157023369,5.088541315056475,13.441076956157156,6.601975662227846,13.225162356732193,8.12196733199373,13.806280185717773,9.699043534183378,14.341106713364274,11.161947336985309,12.812586279605892,1.0368680921845592,11.930870554536014,-0.3493955136937554,12.96506804638446,0.338570325280764,12.426759413566476,0.8660175689966222,11.997382157778882,0.825562322645354
6500.0,480.57702302750306,4.2,14.13903119621261,-1.4795390455427897,14.185047889529505,0.229296641696419,13.343484848738669,1.7690307654115902,13.545298652517939,3.1917969070518604,13.448851880083245,5.121258657752131,13.494667505532131,6.547209456970981,13.266547482003634,8.172499548943115,13.857347188459437,9.63500611907662,14.350055981378073,11.147551915767654,12.854702444188451,1.0270024519254277,11.959969849892712,-0.35918807135608755,13.03920534448712,0.3375504684163916,12.472954246555265,0.8670246175951288,12.071797831390528,0.8163753147949052
6520.0,463.5646978413083,4.1,14.223434673827521,-1.5014134081178299,14.240625864640617,0.21422253316801979,13.401666314981949,1.8126087703235378,13.569866019565833,3.189548024806927,13.439773018555352,5.050194782186317,13.54558157309063,6.586770171495049,13.316158993448791,8.131606443097366,13.902938452078592,9.634970173870144,14.422741869943206,11.124914196189017,12.883343640734225,1.0292124048879778,12.003441691377535,-0.35859369488523934,13.06994789322215,0.33712049390682874,12.520699788035486,0.8666980668330038,12.099166255507225,0.816273215453808
