time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
7960.0,5315.485011184137,18.6,13.359758357119805,-0.08925955383703203,12.053083338857986,1.247907746497844,11.062336515181022,2.6011726219800764,10.899877067053257,4.452700454670998,10.469176674899305,6.100575728372909,10.38629415777011,7.619263863259846,10.285053930210157,9.201441027796161,10.964417603298267,10.446951979540327,11.242055864074128,11.986035014695709,8.970276912714372,1.9984318505346415,7.867135281412442,0.8077447641351692,9.750396822533567,1.3691381135690022,9.138146916937277,1.4448843638082944,7.619841644617912,0.5827170404476643,7.366627342344904,0.5733524625291532,7.323103199656792,-0.6804730135322599,6.854799785441,0.4010793241347982,8.880188496609701,0.7059281264792785,6.808597040000242,-0.12413245212495558,8.679878848184845,0.9810905732848312,7.6882973872956795,0.3709067204252837,7.430489543488443,0.6603618111420528,7.976586704599366,1.3258686171918828,9.4506404861939,2.051080126255945,6.622521597530219,-0.3147055678614396,8.150354038351926,0.8545129734518137,6.122550969727156,0.12152327818309253,8.352082458824057,1.6166070835437956,10.466115251948441,4.141064313565065,11.732702845728017,2.4030847994889672,8.710453289026526,2.0349484020080313,9.174716915511365,1.1280291112233196,6.809271578677274,-1.3533847582429637,7.2396425446461565,0.4144051666226464,8.94487368078885,1.1782049109187125,9.022246169227945,1.5407584284281057,8.545457175450414,2.092870810591143,9.851945685612865,0.851290778510662,10.443702109488608,1.0667584922593145
7980.0,3970.735807365732,19.1,13.303502046689015,-0.06594096022635662,12.057025066025146,1.2994732547921113,11.07905943890307,2.5862081728525563,10.910652662797393,4.518900964262205,10.568382841541478,6.06261713668109,10.425714933735534,7.587369052044403,10.279984876260782,9.186404985427062,10.970426332312254,10.416906991735106,11.223751419350048,11.984446429230932,8.990122783500142,1.9932756100283846,7.879057148112051,0.8104973543462164,9.791625641077108,1.3717646120585243,9.153351381579158,1.4504096472360495,7.656945161012947,0.5827127979262166,7.373943096028215,0.5766810087607238,7.336148289859224,-0.6809865893896987,6.865792532699553,0.4039045253988226,8.910892632324396,0.7110531884875002,6.850294046525424,-0.121613876940504,8.694614098601344,0.9853292737993306,7.730822497520509,0.37674524660789654,7.450801532912346,0.6543121138217101,7.993472770612884,1.328590306165586,9.46939668490458,2.05457924140952,6.63076834813571,-0.31151467406642097,8.160167734106178,0.8563342878006341,6.129178419290469,0.12120003348569161,8.389957521347565,1.6191353736421505,10.53830259422943,4.14249628385029,11.753807519418263,2.4061936296954127,8.747782997434555,2.0355067605558124,9.192379921655348,1.1340898706299876,6.845694781265638,-1.3518072105918253,7.250028521520612,0.41518515636187,8.990705030102356,1.1826264019182093,9.040004211843122,1.5435576514451879,8.589752097015047,2.0962880708430904,9.892177291669773,0.8451877838802012,10.51916395003869,1.072564946576408
8000.0,5752.370205590032,18.6,13.35295690377616,-0.07111237103851416,12.05974451726249,1.3222327643148333,11.10921285600166,2.567404484169696,10.928258647855728,4.5551852894885885,10.572741945888884,6.077748383595346,10.476440196048305,7.603134839698896,10.28323681813574,9.219255199011034,11.02165742876323,10.435079091010888,11.238070952165412,11.977320688538454,9.022882487979384,1.9962966660839978,7.893787688161415,0.8113282664299252,9.812546610830378,1.3717412286767885,9.18826192250123,1.4544306058626537,7.668087868975682,0.584095319978655,7.387713590173201,0.5764185453765284,7.346744911805656,-0.6810332097474785,6.884472219131249,0.4068912080051472,8.92540368969635,0.7144531421542147,6.86921126080747,-0.11910188395483345,8.713900528132735,0.9868469840478961,7.752560524875511,0.3752212422213992,7.474912663532008,0.6567032942733224,8.003933017612027,1.3428161381827741,9.50079628407111,2.0566339954693627,6.6410520914454,-0.31552639050627146,8.173697497831103,0.8576491131540713,6.140176101459605,0.12116640403573156,8.400014163639318,1.6227446900070663,10.555985305903523,4.145646226613746,11.788667087962617,2.408017566600064,8.761846809553326,2.0287162569201262,9.20961130154729,1.1363815235624233,6.860549664585477,-1.3536525249614157,7.2677976241171365,0.41300633921747815,9.011435849433447,1.180902823940166,9.06668834566123,1.5414667462263545,8.608797106073505,2.0982377823524367,9.902134672517233,0.8497641825685427,10.533637730788314,1.075577255922494
8020.0,4969.815173516725,19.2,13.382611897327157,-0.030546704720816463,12.138985243538198,1.276724567518071,11.136148182798403,2.5902946367067496,10.96567453037915,4.4969381380834275,10.575823226297343,6.113150025137072,10.429010945441942,7.607653377742499,10.230267074861013,9.266277195553247,11.002347797289321,10.42604905717462,11.251256849534439,11.944967912677944,9.042004077985279,2.002499270131834,7.908810006953091,0.8219121918357407,9.844154268511911,1.3739378567399907,9.202945753228917,1.4470123541991455,7.702488153562248,0.582368270899049,7.394888254671872,0.5792283959867223,7.363297423609265,-0.6797045408562525,6.89956439248232,0.4102148037763077,8.945157581075534,0.719269549789308,6.880876350382033,-0.11533029002783154,8.733874315688453,0.9925449639965717,7.776325909356794,0.37364130636112847,7.489038211747916,0.6579259983265299,8.020645124381685,1.3477281234658656,9.521452469964196,2.0683785540725963,6.661235611058719,-0.3317379465663074,8.188997334415188,0.8673931949438038,6.1470610782047235,0.12060987855645564,8.409930370558449,1.6256025319616358,10.597345505537609,4.150690984156767,11.82950516875389,2.4197817851126096,8.787972474323325,2.037218490770237,9.228680930915775,1.132505918627487,6.8808407599223615,-1.3529173133534824,7.281560930405655,0.4118922047311533,9.032592788592122,1.1702728937744193,9.092195096943138,1.5330100813984757,8.634954603370092,2.104474558541247,9.943760037370943,0.8587945941377729,10.584954730190535,1.0793436813638095
8040.0,4293.418286370008,18.6,13.482567711292072,-0.10413884221726119,12.180882591815928,1.2752420021563562,11.201313034901283,2.6015807597453646,10.966025353927616,4.465627049311196,10.569626743672957,6.094805535757818,10.350522514138778,7.646305289342296,10.300538675366825,9.206739219572752,11.0089504728121,10.432477386574787,11.25268104749536,11.934837762679743,9.060395201055586,2.007441702792543,7.929244162522624,0.8258435048281324,9.867486264588432,1.3790865045192768,9.218483221092555,1.4537724019205016,7.715434795083182,0.564003190090258,7.405938289696873,0.581920967648505,7.384635488776342,-0.696793473708146,6.916893055212256,0.4152456926310058,8.965971668637428,0.7196268576386079,6.893335182104417,-0.11245018828196182,8.755431766667144,0.9955149330413835,7.80416728225327,0.37400459162236965,7.4954217199417,0.6615378634420536,8.050132264827088,1.3297657583096285,9.540851862652605,2.053511675268121,6.677268221570218,-0.32945468970255576,8.209008010276685,0.8771889464611803,6.160779059830148,0.12039802183276156,8.420895132896305,1.6316162133971932,10.63852978586322,4.137613187697221,11.859123458166811,2.403656606358093,8.81420831340825,2.0283575158173135,9.243010501869803,1.1385006327037726,6.914259968935566,-1.3528959157165383,7.2961202040294,0.4119392103435667,9.060654950074644,1.171063619314372,9.11054253429929,1.5388995242301733,8.65337941503391,2.1114875019735457,9.958141896436546,0.8616920531687722,10.612879683206987,1.0808917024721973
8060.0,2775.6594614887954,19.2,13.490529777619363,-0.07457964173226798,12.213850316547957,1.2479270533040339,11.222776864724915,2.6112054952103345,11.02125103369116,4.481551365150516,10.639081733097745,6.045894699065214,10.422167052228962,7.637615929829098,10.352557807331033,9.190574349957602,11.054268918399483,10.469894075408828,11.240152611488107,11.9610006728025,9.08751631027411,2.007726606452102,7.954502435984779,0.8270919181051516,9.876162783502949,1.3804828121660138,9.232378450683289,1.455812531434402,7.727141357577072,0.5646787000557467,7.412113739274808,0.5836568826077522,7.404906516462432,-0.6957212078813683,6.936343431619738,0.41709327210657643,8.98771877023007,0.7220789935794865,6.907187957867739,-0.11235489885654566,8.772689202105742,0.9976109648159387,7.817766129772011,0.37601913374636864,7.507991905829108,0.6639711618137485,8.084936305439388,1.326868728824507,9.566163962038038,2.0593968388929214,6.702067990071237,-0.3327362665850232,8.22190244514791,0.8782703715848754,6.16863460466954,0.119539606120223,8.442319619759248,1.6330288014352738,10.668810627035535,4.139561208941688,11.89415051485021,2.4088494964599154,8.823806445543319,2.02738748284656,9.258982122427167,1.1396632323431217,6.9231773618370385,-1.3527472168421784,7.315177382487768,0.4080819527947723,9.08803352244873,1.1607911151175405,9.12892709312354,1.5252700082103958,8.662786553861842,2.1136276368063793,10.001223050360466,0.8616366087795132,10.662170305232157,1.0845860625680293
8080.0,3501.3318269350566,18.6,13.548900935398303,-0.13947505903714838,12.2407609361242,1.2087327193034352,11.267342793659429,2.52797487930708,11.055327513681878,4.483777133753456,10.69557635783317,6.055091466330543,10.485971038744097,7.546227200816607,10.337415182831851,9.202722099379201,11.083762033693068,10.440651890234061,11.346310763558412,11.986296591105397,9.096566059597862,2.0094655487755926,7.978293703435098,0.8284259504473394,9.894368812004052,1.3805900904277102,9.257855125652535,1.4617564113918131,7.752356483529115,0.5655385064265868,7.416403850041442,0.5900832428533995,7.429663104983483,-0.6981551483181955,6.9415905620762945,0.4173490913108469,8.998545437073508,0.721697973486651,6.9286523446750055,-0.11061013404051626,8.798543100559636,1.0030437834076498,7.83960827008256,0.3756060844064647,7.524195736212772,0.6655734978015202,8.095294501633116,1.3273494867663378,9.578691652493031,2.061131444288537,6.709526791232628,-0.33520152209777154,8.241544204986482,0.8846749451571136,6.177608576395435,0.1182024442207327,8.46485782238442,1.6374009940306524,10.710909548352479,4.1417342650749855,11.907883655197711,2.4103272681473014,8.859750157391975,2.029255709527343,9.280049886511577,1.145373751589321,6.952447905599845,-1.3539345729208623,7.333306176570237,0.4072747937597404,9.124520183209404,1.1619456747319536,9.151007366715149,1.5307262836115438,8.684953626778157,2.116245304512554,10.030754556461853,0.8641543412563308,10.701241879641781,1.0866433137016351
8100.0,1688.2000729818178,19.2,13.575224773387669,-0.13888226251546362,12.279840140480122,1.2308384130842323,11.30220953191781,2.5333973311827704,11.127994147569964,4.468967258904626,10.711457875930234,6.129463096098893,10.560249485405716,7.605503118493135,10.46365802137645,9.161801798492375,11.195187168617718,10.397830892635922,11.414347142583797,11.93619593158026,9.12218695909743,2.0153390261790785,7.991386664029497,0.8299120336634074,9.913821287865682,1.3806682648146222,9.289200662913807,1.4658800869781898,7.768234383860201,0.5645874519072519,7.4509279969063416,0.5967069518083798,7.437361401318294,-0.6994556143081099,6.958940474290637,0.42046719848276953,9.016554887128406,0.7245941363082874,6.942592418562796,-0.10906289024644344,8.827164151338781,1.0062491302009153,7.870202135664551,0.3773448141711902,7.544741806497909,0.6684168251359844,8.13357192470869,1.331868650255333,9.602779589535274,2.066977264565337,6.748882797042258,-0.3409386242769441,8.263173863229678,0.8870277340336596,6.202914742662126,0.11841904785782695,8.501096851595518,1.645672820598627,10.746742286982515,4.151125495613632,11.945340482055876,2.417731730902924,8.886430583361692,2.029243303596068,9.334936411046836,1.1534811437589403,6.966266439969603,-1.3540642916501386,7.389464227620023,0.4076755779116047,9.177443388963365,1.1614317946852808,9.205314221218337,1.5332501949219217,8.740360370540397,2.1225687572542986,10.044949923922106,0.8652294036883404,10.709360892890578,1.0897212575694308
8120.0,2734.0613253357906,18.6,13.638223874341682,-0.14668155674875552,12.363734519162337,1.2045375441032498,11.31257737773127,2.518924507669341,11.109102971026491,4.443646073499417,10.711264219378235,6.144284681993865,10.539981692876726,7.58781625334638,10.427549148866078,9.149971058939032,11.217056181159018,10.408205676080968,11.408525216251475,11.926137438390642,9.142096387331964,2.0238861379812176,8.024652666811729,0.8327659234789072,9.949128983905013,1.3857887952903976,9.3118341544231,1.46273111468319,7.790254991102033,0.5582678876513875,7.457615871965966,0.5999725525826449,7.4761349222578986,-0.706930624412715,6.974458005283881,0.42234041017673746,9.046274404989257,0.72902896010857,6.951066243361126,-0.11101808126507877,8.838642490498257,1.0097594785829973,7.896743720905666,0.37893010896124163,7.5647147617422945,0.6708750346884292,8.14863230154714,1.3317637106530433,9.625558950328642,2.0706456915949887,6.758968375587021,-0.3408230676815374,8.27423095160327,0.8913272680258222,6.210186983018005,0.11763270407659539,8.50878284073627,1.6477945247946533,10.793465976061423,4.147543758819004,11.972626967540567,2.4194174414609093,8.913017972605465,2.0268510041352883,9.352915515303495,1.1508956175307896,6.989997933367204,-1.3529708470807507,7.40074266556041,0.4079154902224655,9.19135090260373,1.1618236936561719,9.219668933705249,1.5330834022000752,8.761878132623348,2.1270866991865596,10.108082181530383,0.8632260969453821,10.771080467473622,1.0847367789290603
8140.0,3753.1803682208547,19.3,13.738470993088171,-0.17352632490256145,12.3937862600329,1.1772235535882882,11.403381872519512,2.526897393632436,11.153778211942342,4.4109770124085035,10.716735097280203,6.129217226739111,10.605100650737551,7.6234600610450105,10.512430465309023,9.208004685293563,11.294908972996007,10.44264946930382,11.499929801309099,11.969535446512335,9.168015554060354,2.026668808160755,8.035119387639591,0.8327390332159892,9.963640447673189,1.3885831330509655,9.356311805819248,1.4689062059673577,7.821245997226856,0.5440656988568053,7.4890094571131485,0.5978338077236022,7.485467955268836,-0.7064618897723994,6.987756301262543,0.42666120484630543,9.064318702411905,0.7301747751841378,6.957814063719712,-0.11084279123275156,8.87967778899152,1.0154995096152004,7.927035951419787,0.3774523055804791,7.591257156865444,0.6752159648174854,8.187475736671043,1.3408388506909197,9.654577158659965,2.0746069543127126,6.774046680286721,-0.33902098496028843,8.312662177286935,0.8969411527042277,6.226105873029412,0.11898580390515487,8.548415049706694,1.6575281057831908,10.814290875441397,4.15601104444311,12.010136360298691,2.4215867807369595,8.955865362993727,2.027077704988198,9.408053162424233,1.150166818467679,7.032537230429409,-1.3501221326677926,7.447501113810328,0.4013101493648529,9.238414144094872,1.1470422928483364,9.26849610405215,1.5173076801054974,8.789728068203695,2.1239082306087202,10.128725535314576,0.8645302147782388,10.79434692011068,1.0864149190405032
8160.0,4423.607775198005,18.5,13.701530845200798,-0.16172818017929105,12.416203780144503,1.178368476224993,11.416234785136123,2.521461140274125,11.149888961620562,4.492840236674892,10.782199125591301,6.111904422016343,10.655175524864413,7.642022841593652,10.530813199010762,9.261651728364857,11.342125265325903,10.426130566904583,11.520464997705458,11.992811839387963,9.199385115793671,2.035143574318538,8.048354140383964,0.8344044484628503,9.979088930690951,1.3889032773340593,9.367991251557722,1.4736650944218823,7.831082748749422,0.5436822330684924,7.498757681783109,0.5976492352773296,7.496941508649262,-0.7054875214466027,6.996901538647786,0.4288701891079443,9.080196648866425,0.7382364864841279,6.966954542754877,-0.11392500214422877,8.890337022874089,1.0182015993973148,7.9405624204165495,0.3824426345809354,7.607524300981412,0.677044219459168,8.206704062937145,1.3479271268583801,9.666050238883512,2.082682331927106,6.780882052783509,-0.33255468683944106,8.326143920685125,0.9002062961155101,6.236859041660587,0.11969266771039266,8.558799605955901,1.6555021133631964,10.824328953969216,4.152059403597986,12.032066932070848,2.429597818657525,8.96414296713356,2.0295819446658028,9.430831140424903,1.1548910803703163,7.038629961958696,-1.346761290331554,7.472967543466462,0.4006822283542938,9.253658264551532,1.1440559587412042,9.285695188620014,1.5196873198104695,8.805941457182168,2.1279016391054375,10.165953901574769,0.8689015391542053,10.818792181228321,1.0867197562891546
8180.0,5357.517838596868,19.3,13.799262236270057,-0.1669158052677488,12.483104130811675,1.208893420229618,11.472061061421261,2.541381574178511,11.209352736272788,4.510488592665947,10.822486558198111,6.121357665883547,10.716645721514013,7.62051871721733,10.618353029630073,9.229104664233551,11.343443651989702,10.487128890415141,11.560514584044316,12.051340662257914,9.267982649427704,2.045234045083768,8.086060135629136,0.8351315628699263,10.003758180663967,1.3907332685377143,9.402875079203096,1.48900937645196,7.847191427161678,0.5437659295328546,7.528850920752537,0.5971253103182119,7.533698383017535,-0.7058763911306725,7.011207424659172,0.43067094897559777,9.114939214465158,0.740193385985202,6.979599282440704,-0.11409873635842209,8.911793127129371,1.02909909779256,7.986949715084384,0.3806090374307349,7.635892355186023,0.6811469494230775,8.23966173984169,1.3486474533744328,9.72705267208388,2.0880170803144966,6.812708053280106,-0.3315638990965775,8.348418179988112,0.9103489826644517,6.277152425183162,0.12193893374113704,8.5926647915969,1.6674320497868276,10.878170326895788,4.153567802047331,12.102932283493198,2.43527962351263,8.996567826661279,2.038321813025509,9.46961994423624,1.1643327715833993,7.062853990437351,-1.3462233891781932,7.52457760717367,0.40057507936601067,9.301828181737438,1.1310328621354218,9.338188188683812,1.5157174969906921,8.858488714208617,2.141109648951926,10.215551716898872,0.8732678560542986,10.864507713364599,1.090842770143825
