time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5420.0,9.707383164493319,5.8,5.534982723186801,-2.9175500103090237,4.289266989934634,-1.7242077035998384,3.5415431442892604,-0.10105414170448938,3.386768723200356,1.5336149854935244,3.838134088216001,3.2658588455482063,4.5276026220025605,4.935943013430446,5.469810140637792,6.736692019305762,6.639405119380081,8.069379010920924,7.723461228396962,9.65337943610164,3.5948075650781526,0.37557793087300384,4.908253331612932,0.28563511628277516,3.424618598216307,-1.987259823191856,5.174374477006525,0.441987080172581,4.425231724127189,0.7205916521634944,4.42172178033878,-1.344445903870379,4.453520749022903,-1.8053591184612507,4.571231192935671,-0.14967828897943614,3.8019677739854765,0.9809100318716009,4.54555468634634,0.29616191899604816
5440.0,840.0466895977445,5.8,5.637890411578626,-2.940714438214788,4.33672620095387,-1.7575583615192738,3.593238582886375,-0.04154637671368218,3.383812789058104,1.5046389681646457,3.819953073896632,3.261438938252751,4.529095211915033,4.929335143906636,5.43550528628009,6.73625200637327,6.606281942605156,8.012498624169016,7.690722586623774,9.514619484327282,3.616719848493119,0.37556823564167796,4.933267513916864,0.28622830229534135,3.424618598216307,-1.987259823191856,5.2002000662222585,0.44397440615237205,4.4370839596771825,0.7217688801033715,4.435723669520215,-1.3340402531227677,4.458056705551976,-1.8058156619642793,4.598872457209231,-0.1482529182141113,3.8260175896679876,0.9807241289905786,4.553267599031897,0.2975943152380588
5460.0,2145.2341921332527,5.8,5.637621490909576,-2.9442811264414366,4.352928479809477,-1.7588211117474806,3.606799959452551,0.04501553763545367,3.401513068541548,1.5388740562420609,3.9277792974334957,3.208561824132032,4.55419266320731,4.923200285452091,5.447062643069552,6.698801026710365,6.631359511229391,7.981460893044823,7.766905882787958,9.486731626807943,3.6292135363901097,0.37564555312171966,4.953793699545246,0.28315550538656575,3.424618598216307,-1.987259823191856,5.221965421672613,0.4462478427221213,4.446310543139836,0.7230492733727079,4.4506844776133745,-1.3301436303569247,4.471335095574743,-1.8085061122521335,4.6246460339989826,-0.14579186263233876,3.8529803994213068,0.98035671500928,4.561704311640153,0.2993509144961079
5480.0,2144.959859523665,6.0,5.573750646362794,-2.929487160269505,4.374342173371994,-1.6686315086521422,3.5849140178338628,-0.0169834409208691,3.360263327732278,1.5270879956794503,3.937622204663742,3.2294578543191648,4.56716779866064,4.881474659653301,5.480539489711985,6.6526407054039485,6.667088477272901,7.98704504915259,7.828445778845935,9.532650872438916,3.629214405385027,0.37564580688183147,4.966107801324169,0.2822060302439803,3.424618598216307,-1.987259823191856,5.229445453223196,0.44863914334578664,4.459296450046732,0.7244347249159073,4.459128338540862,-1.3274118964960182,4.479483674602746,-1.8100972734219087,4.631662384232411,-0.14367360702413795,3.858169191486924,0.9804721611331042,4.5794519231129955,0.30140687378385805
5500.0,3633.2234577386553,5.8,5.61062939691033,-2.931934483113809,4.394790969947559,-1.7254324646912251,3.613107955696388,-0.04256301379040413,3.370523390674104,1.538426708549059,3.9387286693234542,3.2215832947782905,4.610344120927431,4.900316347829813,5.514096284846238,6.683451931015137,6.679385954272957,7.9924801831134245,7.828588834287802,9.52159807913777,3.629214405385027,0.37564580688183147,4.980566893818193,0.2824299414014101,3.424618598216307,-1.987259823191856,5.233375026381994,0.45028963311218223,4.478706707107767,0.7245129902310317,4.464196077529607,-1.326017105171643,4.509710834062146,-1.8106055418039975,4.641201143369311,-0.1419938125571622,3.8610381505882865,0.9803072775407287,4.606592741269454,0.3022166304488073
5520.0,4298.787840915543,6.0,5.627078143782511,-2.9471026138099226,4.425947290419563,-1.7396832303325624,3.641478001346227,-0.08643404898190665,3.3843943387206656,1.5529038528202626,3.9575920721613196,3.230029761137625,4.676140826624367,4.916122940332059,5.520552732335196,6.730273776494052,6.724305671713198,7.9446648421458335,7.866650550001263,9.531018061599971,3.632370694575156,0.3758777359257742,4.982868079564675,0.2744684599486531,3.424618598216307,-1.987259823191856,5.238276236405364,0.45275151077747483,4.502602785432729,0.7145367671271279,4.465753278471178,-1.3256249262582638,4.510832200856987,-1.822427229692026,4.642482580270686,-0.14179471851183728,3.8622693657098006,0.9804357376549261,4.613769425220083,0.3004799480177604
5540.0,4137.5968402683575,5.9,5.6567251425557235,-2.9888710882157885,4.415297156729843,-1.748699987649653,3.6519281857418604,-0.08214023657589646,3.386175842107666,1.5543926098103031,3.989924881691266,3.275873990893203,4.685293420828409,4.898607655956032,5.565275693719489,6.71183938768323,6.785131824520548,7.942569889896404,7.944278112801203,9.542981429389787,3.6325804123935628,0.37591999015725713,4.987772706291836,0.2721177725367643,3.424618598216307,-1.987259823191856,5.24238077830808,0.45189258935046317,4.507923115761644,0.7027725963691429,4.473926254604084,-1.3197674246624411,4.5154529143477395,-1.82499794276904,4.656400432023854,-0.1397638598014911,3.864871773084868,0.9780569148273704,4.6213171859425755,0.3015088909868812
5560.0,3931.3395023044386,5.9,5.695344836963184,-2.981801296093567,4.435297375105422,-1.753220066325215,3.658419732200368,-0.07434471491407531,3.4139885223213104,1.5123678062473704,3.985676361187351,3.2046763888724064,4.671132549759741,4.8754986767782045,5.591897022328596,6.629885113777194,6.8054366600533855,7.9552784185356105,7.99554038168598,9.5427440824755,3.6341214002457405,0.3762643701052222,4.991674595672229,0.268130759864232,3.424618598216307,-1.987259823191856,5.25170044218972,0.45311368662542256,4.5103500783389245,0.6973468869983103,4.4953966670022245,-1.3211021338620743,4.533317875744541,-1.8345923179828976,4.682932873721972,-0.14093843941759931,3.8818923543273565,0.9762236494845749,4.642449916079809,0.30165783824359205
5580.0,4971.887297406629,5.9,5.790327867617348,-2.9816425584080326,4.51403932033133,-1.7697013144963296,3.6833531158575568,-0.04970140430078766,3.377493737189758,1.4854071456772175,4.006584554237951,3.1531398518801566,4.708412608252913,4.867571018990093,5.659163739019763,6.6313684056376445,6.846860763517031,7.954215896499635,8.003213173741177,9.497855004445011,3.6341238211112357,0.3762649135957726,5.018354825822465,0.2680710723495401,3.424618598216307,-1.987259823191856,5.254619804037422,0.45522562852981363,4.512342079296537,0.6869468202834202,4.50441442705826,-1.3231432828132568,4.539409147642922,-1.8350762015541662,4.689909792989235,-0.1409291829495008,3.882384018457283,0.9762330479576894,4.670139237504605,0.3025373886848147
5600.0,4551.196935569411,6.0,5.804382538937594,-2.972133490572978,4.547154790296129,-1.791422559006436,3.661252696493066,-0.06921579794013555,3.375960698162543,1.5157069656861797,4.050292894403297,3.1951162509111386,4.7111452096172215,4.8225486199703695,5.656506198194042,6.64569777469846,6.869907093323907,7.903533296974049,8.05076733332479,9.515637495898693,3.634760975258896,0.3764232549249084,5.023144501164749,0.2621146987810907,3.424618598216307,-1.987259823191856,5.264034463673547,0.4600239514083967,4.513036538975515,0.6794410678336258,4.533003004067159,-1.327083578034662,4.546990726087584,-1.8413837151627717,4.699787851607686,-0.14647693259896172,3.8858649480170584,0.9701576458149423,4.6753194683724395,0.3131509952394741
5620.0,5170.090570950402,6.0,5.817546258073274,-2.968822674185324,4.574101816804917,-1.7859869747663406,3.6545113416701605,-0.10693094691057703,3.428605242971347,1.467896455421441,4.063978842602101,3.1979631233431007,4.796846403633635,4.8217558476153055,5.780974925368975,6.642473956939052,6.979723210836172,7.902977962971522,8.076455141177425,9.499105988949264,3.651487489670045,0.37569301620806117,5.027961911453586,0.24694713916236083,3.424618598216307,-1.987259823191856,5.28167544359618,0.4547313653445254,4.536642891890802,0.6602015080483161,4.545292276479734,-1.3364514072617664,4.564505399580481,-1.857567949604777,4.724933718729591,-0.15323100960228936,3.9008015445036968,0.9544413384521342,4.691175254481697,0.313537540095587
5640.0,4500.987126424426,6.2,5.781225256349453,-2.975684416023555,4.5713304047755505,-1.7853479855885204,3.695497552762871,-0.15332837888353473,3.406017295963067,1.4372403714132986,4.071084488375696,3.1822725342604175,4.800480909794134,4.884099534080578,5.791988599819393,6.645852615898252,7.042418710627034,7.935865232246792,8.178806834823671,9.487603973819578,3.651487489670045,0.37569301620806117,5.031749010240402,0.2215253349058519,3.424618598216307,-1.987259823191856,5.287181783900617,0.42947706653495626,4.539400107285297,0.6599501618890736,4.556160093839137,-1.3605533470350948,4.5769286549409465,-1.8836382684459394,4.7444732152294105,-0.17850625136101791,3.907027902678709,0.9285160451111928,4.704285170503161,0.3140372274747028
5660.0,3402.372968689337,6.0,5.884462746794354,-2.9615053437101633,4.665795685380149,-1.7491497444573594,3.7562528942931612,-0.15394734686548872,3.421912611504122,1.4005785277068612,4.108338072200329,3.185884438541252,4.820115183624553,4.845508655819799,5.833348366157616,6.63975387866748,7.063570801018772,7.899094349357897,8.202515805050247,9.447775842983532,3.6546005581463064,0.3757082138018332,5.046141794839334,0.22171652657219393,3.4336164037314623,-1.9811197182977374,5.299069416089546,0.43172713914726757,4.558813931940915,0.6520506650481837,4.576100405540586,-1.3591892605893217,4.579058257430452,-1.8840286333192566,4.750659527460291,-0.17860506998642064,3.909283008874163,0.9286316769845671,4.714992825152402,0.3146251076500022
5680.0,2362.3853975489815,6.2,5.907380639795253,-2.9760138992906895,4.668939244886493,-1.8300795208695768,3.77533865509971,-0.21809859762118888,3.4479535043036145,1.4100097603571664,4.103279734574128,3.1882062935643614,4.867983297903832,4.8297314181427895,5.849995915372287,6.62139102211558,7.071029725513638,7.909364862112271,8.235575177621374,9.465967379662072,3.6640068846499503,0.37564825137719754,5.0752473333312,0.22201630978391504,3.4336164037314623,-1.9811197182977374,5.337755129045502,0.4326809721275101,4.559381359532123,0.6526009844864827,4.609677818568451,-1.3624793090740839,4.60067604543376,-1.8843437672815484,4.78252193145748,-0.179032829609118,3.9362457595449682,0.9275308063803376,4.723679884343314,0.3175984183179891
5700.0,1295.0849878990102,6.1,5.887842636748628,-2.981671561094789,4.674021264394389,-1.8455900842893118,3.794523276151408,-0.2217246107347847,3.461963574870535,1.4172433135627973,4.1252791836357705,3.2154650452450704,4.956121194803613,4.824902911178823,5.9078841541759255,6.613994283197921,7.066229751468805,7.899389065995119,8.247068282249872,9.425663757754728,3.691967896819049,0.3755301825773808,5.086951582643667,0.22199599789239258,3.4390413409488394,-1.9756697806756391,5.3674402803049475,0.4333910617965662,4.577076529335441,0.6508828413929384,4.611782044367007,-1.362288241483049,4.606061071571698,-1.8854519632347668,4.813332746106538,-0.17793932116044575,3.9579475004940954,0.924082391193134,4.726563975827868,0.3206975622458631
5720.0,11.183950051016797,6.3,5.912023883919444,-3.0165405201312074,4.662846268872372,-1.814641162172314,3.7702285569867975,-0.21817278789878736,3.467309640803408,1.4307616390472675,4.116550793387079,3.221554672230024,4.979880326583109,4.821348582723296,5.924234466098155,6.597863883373394,7.13130748393409,7.861677924389143,8.293016890745285,9.418185275788874,3.692573719651193,0.37504337005539734,5.088275053841075,0.22206075790590182,3.4392824920671656,-1.975450892103029,5.369742033220224,0.4348016214649052,4.58086383142584,0.6273167850550923,4.616306233298662,-1.3571112406858021,4.616364725203953,-1.8889570573465093,4.818973362077584,-0.17225720757773974,3.960363918070403,0.923957768485905,4.734612856316392,0.32226534564337783
5740.0,12.783981750463948,6.2,5.833475993675629,-2.9385237832274087,4.639453003814095,-1.7964197669773576,3.8041663714694494,-0.19200567111205402,3.5208594734652054,1.457021897156984,4.095820618776356,3.2510441661978815,4.982978765340289,4.814496342013763,5.9143808722908675,6.609664190556735,7.1543398440609405,7.87403096922413,8.381653672613707,9.406042016508739,3.692573719651193,0.37504337005539734,5.089513989243259,0.22210559218408235,3.4500720521167443,-1.9619327093602572,5.372576519762142,0.4363692813717063,4.582435070330965,0.6386420760517156,4.618762636290078,-1.355721675475111,4.6171655287298,-1.8890072665868451,4.821513963885316,-0.1706766551695183,3.9674757755611267,0.923642467630301,4.736185849867718,0.32357203521677624
5760.0,13.064906680612316,6.4,5.897868039594999,-2.9431878059197585,4.616700222080631,-1.7478484321086065,3.7892230304265953,-0.15526828660148492,3.5916465877196244,1.5163142613497764,4.070233730237069,3.2642489965209123,5.0002730609190795,4.808529462839041,5.941534939779918,6.586772629290438,7.149143994984944,7.830261859585353,8.330403887086776,9.335193218960143,3.699231095997818,0.3744579220347563,5.092888214512613,0.22177254979946684,3.450132832570393,-1.9618582973326741,5.383716846719089,0.4358414048193027,4.589452896809607,0.6501089961725395,4.621036193453564,-1.3544575137701824,4.6215913976149725,-1.889440884782219,4.824955319933688,-0.16934621005072847,3.970687305575825,0.9258320950401148,4.738297801607315,0.3241831634655906
5780.0,13.2689712497282,6.0,5.826697452589803,-2.961130488930417,4.578996197232082,-1.7734602772747299,3.7756349909318763,-0.14804255705312758,3.564933120011896,1.526522912826997,4.085964349117101,3.214290576155082,5.027814786752879,4.820405366045922,5.953894337524026,6.562819291152349,7.16202193732795,7.8562057702073975,8.403630594073324,9.352433907632786,3.7000093860889507,0.3742978444520445,5.098972344081874,0.21339547026534972,3.450132832570393,-1.9618582973326741,5.386620218383875,0.42872845121745284,4.600643290829932,0.6532669524058166,4.623152289426857,-1.3622834380147388,4.623124940282491,-1.8980740456453584,4.82769226711366,-0.17607022563482563,3.9821301971663003,0.9172937670088782,4.7578527726830355,0.32459962846276164
5800.0,13.038514497825915,6.0,5.8562095990027245,-2.96794628157151,4.647897012668095,-1.7910561188002494,3.799458805927011,-0.15561207898453738,3.5812429117612963,1.5179125968600795,4.170045791632324,3.2050376706202868,5.066568272788066,4.805599473656876,5.967499954919968,6.5828799325202185,7.2053578522623365,7.8444768399114135,8.435316567094292,9.394583835967737,3.71815945650102,0.37436350860155854,5.122236479315928,0.21396707663760606,3.450132832570393,-1.9618582973326741,5.4050109709662495,0.42821608583087895,4.633242100035066,0.649085363229427,4.644497983444625,-1.3607688593312957,4.633537073612579,-1.8987438079200487,4.8349637955753035,-0.17474097403231995,3.992122002677231,0.917700595950584,4.781399162358707,0.3258383123931913
5820.0,12.653026361320197,5.7,5.932743514815049,-3.00579299786268,4.689179997384015,-1.7400590358042067,3.8241161776536416,-0.14090528446713976,3.6847731876495446,1.5394096224823524,4.202055592736016,3.2910748954737272,5.074352152886819,4.806589969446294,5.999843320560915,6.608981812667572,7.1751609987816805,7.862835698286846,8.343739859937076,9.342284916960434,3.732850768439026,0.37414441292660283,5.131553615496079,0.21414765709813413,3.450132832570393,-1.9618582973326741,5.428647961781596,0.4285388500639443,4.640084610951415,0.64920773167642,4.649091131365446,-1.3599040411338552,4.659991925699507,-1.8989090565107554,4.839245566624849,-0.17371274404551107,4.033117954305725,0.937004902225621,4.785910275522195,0.32672967365289135
5840.0,1875.8959686630958,6.1,5.961418975925468,-3.0201487451487417,4.727962251188648,-1.740840689942606,3.937434023647692,-0.09477435536016225,3.7631829313024894,1.5395402107406317,4.2688658697015205,3.3197278816944005,5.104813955112966,4.82430758102963,5.957331583147887,6.649323687598549,7.157996934426848,7.8802994749702835,8.44906366228307,9.307832898488735,3.77608525931212,0.36866215887491177,5.160363921556849,0.21431380829268232,3.452591781983783,-1.962322338281871,5.432410598405724,0.42902625083174406,4.698610942630873,0.6543395035762483,4.662009656506498,-1.358607264524554,4.660783762589071,-1.8988940624689712,4.861743082465962,-0.17266086829794625,4.048612840923787,0.9372447316960347,4.792348960854673,0.3282652677782833
