time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2860.0,319.8619517496808,8.4,3.386470953337686,-5.51788022913433,3.1538060825887366,-3.868892791860432,2.1533041836452496,-2.4807044122032016,1.6818199143292591,-0.9252917270572795,1.8652384496212242,0.8317213885590246,1.7326189159290384,2.4152026878136392,1.517804090305677,4.28971421385179,2.497173742159726,6.01607604972707,3.1075389311763733,7.348275632610459,3.1152634012417084,-0.9422556581899203,2.576191496855331,1.0752566906988494,3.1590630410296883,0.6936616723128726,3.8426155788688803,0.2816366757691728,3.071573183004303,-0.7103113027700523,3.2045759974196186,-0.6725967649138873,2.972024928209902,-1.6735711186906073,3.650220085057159,0.30143038386438753,3.1276958232688328,0.03996319606374823,2.8433410783502544,-0.06800212306614047
2880.0,44.57144812214469,8.2,3.420344930664888,-5.515644761931137,3.1921359543270142,-3.874591451136297,2.189518423871708,-2.5104602323381715,1.693977516019703,-0.7919746579249891,1.8404152079243687,0.8168912808561407,1.7611593856362897,2.4262725048798837,1.5486155367490728,4.32736961259706,2.490622013027317,6.018188153032416,3.1036323495302116,7.371409307060479,3.13846972500406,-0.9394619527718424,2.5925791907870126,1.0833662300315723,3.159572952091838,0.6944331101683358,3.855273327773856,0.2941064910914689,3.0932865057217693,-0.7039529241721629,3.21168935357191,-0.6620808122375746,2.9780458155272576,-1.6735443593228123,3.650336178031042,0.3013809325862817,3.1509144268724443,0.041813181929177066,2.848384043006274,-0.06779649582820983
2900.0,47.650885653032645,8.5,3.4510141102169953,-5.549058862488911,3.205862831007077,-3.877680978570332,2.1994030900804864,-2.5363767855607398,1.7021527356977237,-0.8184089675126325,1.8239444759053545,0.9057794453757981,1.7424680906652408,2.4759473775931546,1.59396359382896,4.318859102952209,2.4896350761567176,6.01934299313653,3.1380029485487166,7.367202075346275,3.1467463156416704,-0.9396046674812112,2.594989773672348,1.083255996396194,3.175863245362013,0.6946355097802823,3.85639994783266,0.29497220952763625,3.095490680874858,-0.7020577832485692,3.220134645537319,-0.6615478923158531,3.0030869986988633,-1.6736993964149895,3.654726775332339,0.3008836649336531,3.157915337099788,0.04083842343333459,2.8488961562804485,-0.06779652345303236
2920.0,79.14511703927283,8.3,3.490428954672351,-5.511161380582559,3.2546084067957546,-3.806298177157584,2.291727680161619,-2.5268144510615924,1.8503000088924277,-0.8939575231088656,1.9172484587768672,0.9088447386626255,1.7774679974988534,2.4936992055880194,1.639523581859573,4.293775653709561,2.520905802622972,5.983707726685152,3.204897487885482,7.310427661144035,3.17645175599593,-0.9366255240323543,2.6187316241376797,1.0850978892855618,3.179276369887978,0.7105844525928593,3.8571347422704165,0.29499421192384573,3.0960057225518205,-0.7015701421695804,3.2537058195000013,-0.6605283750968832,3.010361704356904,-1.680950827230696,3.659223283527612,0.30255825596285746,3.2076786393758474,0.04282361272420587,2.851440591466459,-0.06735001996256043
2940.0,638.2787127803205,8.5,3.5196374073753134,-5.508412519140393,3.2750283964228757,-3.827485868050251,2.304395203066803,-2.472316918969675,1.848365480274822,-0.9030276211631552,1.942157214048604,0.8725029928011176,1.8226621255964712,2.4909445665726078,1.6297983578193418,4.295900403421216,2.5687339460420895,6.022917130053146,3.259166864271574,7.361026702994543,3.1836996561797184,-0.9362888279284288,2.6356804999424526,1.0696855402878291,3.1812988551080617,0.7096593358120284,3.8612751347026837,0.2943927021118141,3.0960057225518205,-0.7015701421695804,3.2735642887131946,-0.6663816684194277,3.021195539206361,-1.6817521398876916,3.663270053452565,0.2993928220765657,3.214673107357938,0.04250871561484171,2.862845875197742,-0.06820937123569344
2960.0,879.6551702978452,8.4,3.5769549903242366,-5.520886319480236,3.3500776006624298,-3.8318609149623164,2.3670876777831893,-2.443332259790156,1.9039291497750388,-0.8322908136791407,2.0408953600440185,0.856945137918266,1.902266171153237,2.4792468685888243,1.6920739215831844,4.307796493498175,2.5835293231782455,5.993721559277627,3.2418220635937613,7.309967881934476,3.2095841262010354,-0.9344861905949069,2.7051895176836,1.0641865158973887,3.1883866027356906,0.714005360926426,3.872674082499793,0.293953292941619,3.1330489723736705,-0.6884168308991052,3.2932498416248293,-0.6680431261475533,3.067953649670914,-1.6852239292491717,3.667468638902342,0.2998792271507121,3.251214468023716,0.034317473700278565,2.8738352251658754,-0.06624136883850953
2980.0,919.2767355340332,8.3,3.606393589041383,-5.496217138903807,3.354916919423487,-3.838040919662223,2.364745065033959,-2.505833102232941,1.8960705523255945,-0.7947208428250796,2.0172626606760646,0.9155737028462759,1.9201734428056785,2.487855579224541,1.7233370844647904,4.325822962320711,2.5640174939067326,5.979517208045422,3.227777978110865,7.326395064754665,3.2253866478599447,-0.9345529719852044,2.74710226750937,1.0618703591588052,3.195225692760618,0.7141306808234271,3.8835284394210725,0.30311343476735975,3.150984096848801,-0.6878974471974424,3.3308227917195046,-0.6703787272353706,3.091131469520226,-1.6864345510458072,3.6819972287298732,0.29951520768331746,3.25857042068884,0.034135322817145444,2.8904190161322107,-0.06486231595491013
3000.0,915.9942963638726,8.4,3.6715276291694194,-5.475795429565035,3.4625046138709776,-3.7784992001262068,2.412549222817476,-2.5296058969729964,1.8795611820040274,-0.7548563655058038,2.050001796647476,0.9741344518114625,1.9083351732719689,2.4968730231808522,1.768311636365913,4.332827668474823,2.6396168059051845,6.005666301500588,3.2721404304105532,7.368655653553392,3.2459149341301154,-0.9313329067306364,2.7663925752850593,1.0618829687212423,3.2118947956539556,0.7219419488745619,3.8835284394210725,0.30311343476735975,3.154773355848743,-0.6878997906469388,3.33650143039871,-0.6697202955069399,3.106136257681213,-1.68738976072444,3.688900756716131,0.29950068015536446,3.2965015636065096,0.038954694912605524,2.891332068235541,-0.06338966546774642
3020.0,886.4509828469003,8.5,3.7093444387170713,-5.422099344305799,3.4671434274396047,-3.7555496312552314,2.4933584897925485,-2.4937029127554107,1.9421738619615663,-0.8264129704883038,2.074461924728626,0.9810254004543457,1.9345264531876467,2.533640800827932,1.8134525346598955,4.305403622826358,2.704349039549209,6.009314644216106,3.316787121851422,7.3765426208071005,3.2605898851170543,-0.9311623539191002,2.7709234127735236,1.0619109736558945,3.2217879485857686,0.7244678081784915,3.8998246831032035,0.30666599229911434,3.162757324464314,-0.687120176276154,3.3505040376391477,-0.67038460711616,3.1123907986140447,-1.6881980254092919,3.6978527170018993,0.3035436925735985,3.3141697935436882,0.03903401207142622,2.903789497867538,-0.05798794369114111
3040.0,336.31968861253995,8.4,3.79448783894836,-5.433938785710857,3.4726645836533807,-3.7447522573333862,2.481121839835259,-2.4761460312687253,1.9828387121309614,-0.8354331616935742,2.096583760757995,1.0127219497028392,1.9843994552546143,2.5623844077464306,1.8564808169484532,4.283888007425095,2.746980192729268,5.9875185801346,3.3487656906590053,7.3840503336914525,3.2701183820791435,-0.9326851280558772,2.7725540643447486,1.058786587410385,3.2283344541052954,0.7249483854171381,3.9068396276189006,0.30644051411145456,3.1719857662050908,-0.686641182324266,3.3513876200822965,-0.6728893797586263,3.1208620810291268,-1.6884988929444744,3.699264912074134,0.3004959496251277,3.318160369811148,0.039261040560304786,2.9123374367122894,-0.058319343602219395
3060.0,397.03454864214865,8.5,3.8302683445191654,-5.412269582181788,3.5043109523191305,-3.796856916363775,2.5595354245601083,-2.4752693581845384,2.0300024723487504,-0.6936950169462451,2.1865008876676715,1.0046382450673197,2.057725263743694,2.553774367749275,1.8295009666587287,4.317755487296889,2.7802206501746474,5.893973237578722,3.3523952127619046,7.315898873387607,3.3047530779619216,-0.9342397173466936,2.774635702850156,1.0589373968940055,3.263886881426503,0.7268545603985397,3.927789502031935,0.30930046998406885,3.2167569812812857,-0.6764043991539974,3.351921635614049,-0.6728627279195506,3.1475778889159653,-1.6881366053182312,3.704591397185813,0.3005432295299477,3.3654131712940596,0.041533698228698436,2.9135844545191047,-0.05832691303585369
3080.0,527.5519804445512,8.4,3.885293649845842,-5.434434565760926,3.586500244526215,-3.7853326528090414,2.550445100174651,-2.4961986593461454,2.0256302226175884,-0.6735642289449182,2.1824720386740184,1.0122387089495313,1.988639836530401,2.5054508113320293,1.8599309552037646,4.3026582864619005,2.826726601869902,5.876053945938571,3.4636717417376226,7.2909488033709495,3.313542204099156,-0.9255307811044695,2.79133372197141,1.0588649492161932,3.2767116681525152,0.7253756844417738,3.928127067875722,0.3095466713880205,3.223402443117885,-0.6761478727887243,3.3744928700323333,-0.672540855619373,3.1737277152426033,-1.6880634517807214,3.729239268943315,0.30101504859934936,3.366029337741722,0.04152656222093152,2.9334243195319822,-0.05827942570809959
3100.0,533.069392594945,8.5,3.9066160938497916,-5.442666297822604,3.6370799818568607,-3.7121237626603154,2.5808885283546,-2.475720807266364,2.114802811785978,-0.7098305983661126,2.243187227617123,0.9939069080590421,2.1286148705196655,2.534648837591438,1.9464626156163654,4.315062300645822,2.8883486538197394,5.879117535655397,3.5019930294711896,7.30608889747271,3.3370241101076665,-0.9397927815465552,2.8261951616772274,1.0619025337488892,3.302215583663969,0.7297864153591209,3.927201684066047,0.31311477783801445,3.2449291882312514,-0.6761519887053422,3.4007651408625335,-0.6725324908949932,3.182008924771015,-1.6878309557749442,3.732896948269495,0.3010225764823463,3.3898485292726064,0.04310806123227471,2.943712552080412,-0.05775304758282429
3120.0,534.9256911926147,8.4,3.943978969294438,-5.436890686659118,3.601698883901207,-3.73754483552147,2.6215848318423753,-2.385665172342825,2.1147116323590467,-0.7425916718347445,2.285483117947188,0.9887594825167619,2.1366155547439774,2.5591221821945593,1.9773601372300136,4.284127580664745,2.9442273214250383,5.914961926123211,3.5936297400524007,7.279949701646477,3.3644929961559966,-0.9378383553060157,2.850540082423379,1.0569416405258476,3.3048228270899287,0.7293482128887009,3.9286804431877536,0.31344217342798275,3.2474502040721953,-0.6761955310383531,3.4188139596394462,-0.6761306330295234,3.2094253818485243,-1.687165156075547,3.74853985584433,0.3015588045014141,3.410668720092167,0.0430314826769624,2.9899879100311804,-0.0654166218275308
3140.0,912.0032234057753,8.5,4.036736137765869,-5.364300862645102,3.654957619391543,-3.716146719267858,2.6160400144114453,-2.379826999517256,2.169314616390987,-0.6796014257264053,2.296270148684214,1.0656745423211682,2.1818382961412683,2.6111960577500346,2.0458185669459343,4.276125251597798,3.036607409665028,5.8559998968323965,3.608847902081874,7.269059851353797,3.3830161280522772,-0.9451468965468319,2.853250795004871,1.0569416402880536,3.310922483730297,0.7286999213141454,3.9366278406186943,0.32057492882593575,3.248626293867473,-0.6757693059375501,3.42015347079751,-0.6759763516820214,3.260059945230246,-1.6849636425506667,3.749180842101622,0.3063223165578243,3.428130205009264,0.04296063816467234,2.9914396073714364,-0.058910463963017176
3160.0,609.0018387273151,8.5,4.028936089926332,-5.3626516429269415,3.6869712471421927,-3.725233795314061,2.6806530521357472,-2.4324910876659143,2.262146490705146,-0.6264854491896826,2.345971151373903,1.1175216812919495,2.2341210175496036,2.570194665526354,2.1217701420239594,4.331468324473701,3.0959174757674197,5.864327743658824,3.7270808080942706,7.256031357750722,3.40482266797639,-0.943954506635062,2.8663211803002877,1.058322261216992,3.319191557261573,0.7278653897149393,3.955526639056866,0.3285173625612781,3.2701876960443004,-0.6757607413075037,3.4341091986163277,-0.6763524165273953,3.2775098790991644,-1.6855126360982005,3.7608950135666546,0.30616210514336223,3.4505205115714594,0.042792959787126925,3.008370734189627,-0.05721626348444571
3180.0,434.8779244308097,8.5,4.065304275786324,-5.362316349776736,3.778045187046817,-3.735937327937573,2.7724231953487597,-2.4334526351198247,2.2825757648888336,-0.6156113148302405,2.3668125847281054,1.087628357464144,2.2010354445729914,2.54486282045906,2.1080593296455716,4.393419952871427,3.1287183824816247,5.8908855581592245,3.7306983088673507,7.2884227897775915,3.414191635323951,-0.9443545382807155,2.905001262487654,1.0595266954392748,3.3584067798067965,0.7302678350024874,3.972649562142556,0.34132753833963175,3.2938450464248143,-0.6760014090010624,3.4449837916034234,-0.6761707549584353,3.313848272980669,-1.686336707435992,3.772955035363631,0.3090092336297686,3.4676637004852737,0.04313369344589013,3.0111185328849577,-0.04244904944311769
3200.0,434.7420874097576,8.5,4.069236138564841,-5.397161082247459,3.7924082317627437,-3.7366240505168853,2.8280713070658092,-2.413413209985332,2.274925457380181,-0.6661657051122184,2.3704559068938726,1.0437809801820537,2.2772083835816916,2.584033631656225,2.2103635898856,4.342455225909933,3.166724491966372,5.9257977657201355,3.7954338717927185,7.270017403951743,3.4287791214524517,-0.9547459274055223,2.9337490107595356,1.0612670632701287,3.3739120539451397,0.7297534766090203,3.9752268245435234,0.3486349787204009,3.303314955205235,-0.6764380050329782,3.4704090715037177,-0.6767587859822445,3.338618359160763,-1.685824677094764,3.7742126776656333,0.3084244221292677,3.4798716440908413,0.04397666103968535,3.0392390692715425,-0.03940370342911339
3220.0,595.1474198624015,8.5,4.101601487955223,-5.3865438993779895,3.8336225984497774,-3.7522558042754097,2.800659693333911,-2.3934365404572397,2.296791394149005,-0.68678947255607,2.4103404629771616,1.0585606479564877,2.3213793940044463,2.62109089438844,2.202952825120584,4.384081428171553,3.208120823813952,5.96003453595782,3.860464804038325,7.269758980092812,3.435127076886618,-0.9561103642114368,2.944605470072321,1.0611714503842222,3.379773431241246,0.7293381319835108,3.9772139858586684,0.3484775746757006,3.3077154501574824,-0.6758243907887281,3.4834910811651993,-0.6756315089662783,3.3808554636421264,-1.6843208502083318,3.779606185075535,0.3149352060570065,3.4861175175196926,0.04237808758215537,3.0534768298581825,-0.03944769311838918
3240.0,404.5467501896927,8.5,4.140407174004866,-5.35761501640156,3.8962784370286365,-3.747031709811484,2.883723606873354,-2.4510176972001956,2.374692810347094,-0.6033824137758212,2.4358996455676647,1.0541888756687083,2.362152097216586,2.626191684491817,2.261491330116156,4.441974317463272,3.297410021838251,5.9034825096710986,3.9238801817585367,7.245671115421563,3.4936331306782598,-0.9616382396027581,2.9653914805107084,1.0625233357402581,3.395321689530315,0.7286678916975312,3.984181323949458,0.34877466943093405,3.34693180479987,-0.6767234930999688,3.5133092511760737,-0.6743643815747331,3.4123070950677232,-1.6828789284020071,3.780316072632394,0.31726730767935296,3.5311129426017787,0.041653984319707626,3.062246931749409,-0.04998907863278026
3260.0,753.141788120701,8.5,4.192948966064526,-5.385568642869842,3.943098353066026,-3.6758044693594547,2.913048036281944,-2.414004377628534,2.400294132380952,-0.6070496486382682,2.4667825136112334,1.033622436469832,2.3255273212005436,2.5902371339755366,2.2580353911454103,4.470487516716836,3.32691044550661,5.926968552987086,3.9856853166886035,7.210595065351119,3.4965891596810126,-0.9698952565489346,2.988607429462218,1.0644506590115383,3.403173941512988,0.7314136946786843,3.9842950063599987,0.3487656142676414,3.355094189640121,-0.6765703876007565,3.520940778174694,-0.674091826800571,3.4270956474788123,-1.672916093705425,3.7838074086895204,0.31687009562137225,3.5327029684873557,0.0410551917968171,3.06738758023886,-0.05167017874672908
3280.0,751.9038732447925,8.4,4.235469274932535,-5.284455609047049,3.9802681784712015,-3.6630033482336892,2.944129518922588,-2.4060988708369626,2.408894476405122,-0.6932530645387955,2.5267107141637672,1.0624875163291656,2.4044901656259485,2.5944148146739128,2.364178457394122,4.423858468952404,3.3864061708852757,5.934241344047004,4.007202420051131,7.2154421084760925,3.5261559239790663,-0.9744478091879362,3.03180841071133,1.069851266764482,3.4253279902560565,0.7417363028215175,3.986555051697138,0.3499687210881068,3.380653582721082,-0.6780887194058357,3.5640951424063294,-0.6750408423818511,3.4470516722976905,-1.6693948626722925,3.797055410581686,0.3179941643814117,3.56666412057736,0.04088784844397532,3.0707616517414875,-0.0503840691774081
3300.0,747.0988507091182,8.5,4.268061401820571,-5.351761030260826,3.9969319950406743,-3.6727747698216175,2.9433656318757806,-2.3917732597615364,2.4083250932320164,-0.7098561044356697,2.5103047222681067,1.0485671337187907,2.4567163409761754,2.6108457365025473,2.4006156473149614,4.434428113210744,3.3781772216536132,5.917543126472455,4.03057172451623,7.177200093842252,3.537657494564415,-0.9759538543680352,3.0491591964893336,1.0694380651844875,3.4338233500975135,0.741039582986578,3.995957780325729,0.35097524214856757,3.397995716691516,-0.6777638030653617,3.5761887169494564,-0.6760856774606516,3.4608846262729913,-1.6692923987785355,3.801028747719547,0.31681150973455735,3.5890425864396014,0.03983784898006134,3.1056425039115854,-0.05437214821726002
