time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5460.0,10243.74186209145,7.1,8.36117227315189,-3.544872782509073,8.194701079876848,-1.9463591679855081,7.3263272162648985,-0.06848491856215583,7.37779360461099,1.8050383636143053,7.341032880907565,3.3525948549541438,7.201460148514978,5.077452934282063,6.952638372447711,6.542511003659908,7.365141447714583,8.622077755824657,7.967939746780577,9.986426667145178,6.503220385445971,-1.0509602435247296,4.880738157029006,-1.1568239752689233,7.437880957462122,-0.3449159136016565,6.549281350938385,-0.7311205872063,5.321308742686988,-0.6290733665036686,7.09220007788703,-0.21532045144342443,7.181541252007813,-1.134921901838186,7.4309723833002765,0.7110115256081608,6.679523729817238,-1.4991550161225624,7.115249444438092,-1.5965623969646932
5480.0,6831.883587021448,7.3,8.37862224632579,-3.5178205101822675,8.258373326819,-1.9232871970493057,7.449999043873396,-0.11409381085984278,7.423574352960278,1.7831516557879663,7.397685326172356,3.3117207944752183,7.2512861156202195,5.029972376563134,7.009066557544818,6.524982434436941,7.405459763692254,8.650328776672925,7.974703164113947,10.03305858981221,6.57534192756966,-1.0375741740826305,4.919169899329863,-1.152590230786431,7.482971815503525,-0.3227195481639759,6.5942582462602015,-0.720490552952788,5.349111100389909,-0.6295609553803299,7.1219320283140295,-0.21153386342021124,7.213869522042519,-1.1333822900314376,7.481087135434292,0.7083361034473106,6.742490856875024,-1.497075148779479,7.155812775236683,-1.5998076261526741
5500.0,7317.619994657236,7.1,8.447006505587966,-3.5266999366944276,8.24885407627446,-1.9365368887578716,7.429742690876377,-0.10561228665180052,7.539916782164975,1.734777477883933,7.4512887539678205,3.355664621243357,7.321304125458775,4.997170047977725,7.077221153711524,6.513720153396418,7.47069743044854,8.589938276318577,7.982855670784905,10.035645145854563,6.58799218098918,-1.0361343505290188,4.949495023921269,-1.1541703776498573,7.514402683066696,-0.32635908120788837,6.622616876522038,-0.7204904841350117,5.411482500026639,-0.6330877868842292,7.156236518213499,-0.22420415420096748,7.230632824399338,-1.1337499076217228,7.501329110637475,0.7082748969501129,6.811311787131899,-1.4999682216789962,7.21125849679689,-1.604558651277791
5520.0,7042.814597708714,7.3,8.526003048567672,-3.472188360760561,8.32162807575208,-1.9712794772663487,7.511755553726871,-0.06931611940888815,7.555288053172913,1.7381346475148471,7.438309633379492,3.3557671297900526,7.287702631118154,5.022424903572094,7.022865874341731,6.5142266176637635,7.492159047190465,8.557734413401036,8.028921837823237,10.027036112760301,6.620756256986671,-1.0168395282249114,4.95361544927153,-1.1420020429024424,7.556062870711708,-0.31186625326300377,6.683229857821272,-0.695456931472562,5.415108276687232,-0.6306925185799273,7.200814852023041,-0.2267425608736549,7.261495763096512,-1.1463892303789716,7.557460936249264,0.7007205197157197,6.815614439066765,-1.5013107756170927,7.259658109220721,-1.612192476081196
5540.0,5545.057035583764,7.1,8.532704894394913,-3.522950515405674,8.376844269864813,-1.9879647951395696,7.520720580261977,-0.10950906008659449,7.549684186055927,1.761671806634272,7.4539078617388,3.348831952052449,7.353379314092271,5.0915124410165635,7.062350896878878,6.525995263494148,7.551053184677725,8.59990854082837,8.132481924032268,10.022848237272438,6.652492434412582,-1.0168292585628593,4.986932683337604,-1.1410094640569586,7.571478135461878,-0.31284786259992375,6.716332694849944,-0.6976351877526696,5.446513638401386,-0.6284261707527187,7.21447049168907,-0.2231782412500606,7.292792034436822,-1.146831631790929,7.610227904164381,0.6986386596545504,6.844744815823679,-1.5017379288654171,7.3166801636905205,-1.6174180904642828
5560.0,6534.9872304570945,7.3,8.56230339970294,-3.52749059303257,8.407783549186977,-1.9928948758004719,7.603215229025207,-0.11336759204780825,7.5984018472323225,1.7975217581662595,7.463824148494195,3.320473771087505,7.335717737165824,5.07859247345457,7.121019799463156,6.494601969047432,7.570836771554552,8.637420214530417,8.087632316137563,10.039320859905981,6.654073907565848,-1.0234096816870806,4.989264117468908,-1.1435430923202357,7.597153567448478,-0.3228999253655035,6.736696578635666,-0.7204879607600148,5.470863451840697,-0.6290807693227587,7.236332562326865,-0.25297745457591786,7.311233941555348,-1.1725547628412496,7.6393693049951,0.6746225572061426,6.8466987113043585,-1.5022387125688568,7.327846348122658,-1.639137319248786
5580.0,6689.133960720412,7.1,8.665950486596543,-3.5284162249240154,8.466095543402378,-1.989610992690843,7.646538353374803,-0.0834509394418135,7.703067029643885,1.7747845837398302,7.546300855431836,3.407757178406623,7.381241080250874,5.039006852990813,7.202993248691763,6.519964605542033,7.549037519367408,8.633112557613504,8.099358983613374,10.090251536189903,6.696033856956309,-1.015925036628147,5.021629147648198,-1.1311317590141692,7.648536621687647,-0.3169359981450708,6.820863014026396,-0.7140572818012872,5.495686614722074,-0.6242475072696194,7.257067278074902,-0.2428571625458666,7.376203444769379,-1.1718388807525506,7.680894982858975,0.6773365659390336,6.924343054840295,-1.5012376176507398,7.419972632418393,-1.641055693689077
5600.0,7547.954373827085,7.3,8.679018776665055,-3.5075798632288766,8.489452046332092,-1.938646746399535,7.684958160344912,-0.04040138605832292,7.707923636264331,1.7711677720620198,7.582656666778109,3.439605359931074,7.424006144779215,5.070469050491751,7.219052035677166,6.487227629441935,7.598046264698972,8.608414809090206,8.13195083994825,10.063555093472583,6.699916511265771,-1.015058206544888,5.029355377921298,-1.123614427897496,7.673596693615968,-0.32161115655490885,6.833742855960627,-0.7120473861950742,5.503303093815213,-0.6211290029214445,7.274928796931451,-0.2313490347732062,7.386430529165999,-1.171051192320923,7.69549412136044,0.6805167066622217,6.942986736812287,-1.497678232152518,7.445545722838529,-1.6400423153119774
5620.0,7825.895728654816,7.1,8.80228546488193,-3.44868811212059,8.538550246909505,-1.9541658528820336,7.726696579440302,-0.004349510254636457,7.78320574478288,1.7960577090694674,7.648908867634714,3.3957219247201564,7.463990863453847,5.079308955410131,7.232207521167092,6.493024218364809,7.636678873077722,8.623712153321177,8.156290321237403,10.085175264610763,6.745370426249396,-1.0003905673836095,5.041170046406582,-1.1098090058198002,7.715914500871369,-0.3085785798702127,6.878155571569205,-0.6970868295114225,5.526802477640105,-0.6091217905095869,7.340917886291804,-0.20893807893611874,7.429312133664892,-1.1549485110437512,7.7589462718420235,0.6945041894368418,7.001826949886332,-1.4953947612071434,7.480018737302862,-1.6396938689543528
5640.0,7825.626314876363,7.3,8.795598413416638,-3.4630607497734283,8.605108032362567,-1.862447231567915,7.80276808789724,0.009284686028517064,7.830398294510376,1.8593071798798921,7.721253346906939,3.390118079155126,7.486529864485595,5.092788018109765,7.217565041325189,6.561460360167442,7.696994796866885,8.620363431318465,8.21938464030517,10.07882763538369,6.762105475789385,-0.9966404368723278,5.076589930819927,-1.1033574075391788,7.75442186043815,-0.2976845067075899,6.897567477588394,-0.6920719979279666,5.568529117354334,-0.6056457929863333,7.3459537029796405,-0.20110269607430956,7.443981490438605,-1.1476311972807203,7.7910671029220975,0.6995875755501451,7.029577145065767,-1.4858092738742736,7.520803894143884,-1.6202106303377923
5660.0,5431.35824105609,7.1,8.835778058518345,-3.378224923234947,8.652781152406217,-1.7867075891590367,7.877137620486769,0.05014460329520724,7.877903403955036,1.8372575235607673,7.7337485790268214,3.399361656639054,7.5135852297053844,5.079944794913296,7.328976934792888,6.609681626223856,7.779396524463574,8.65016065651385,8.252603333763838,10.098944530856851,6.810363539151266,-0.9908582990392306,5.0946627000135845,-1.0982494732890733,7.806409151419847,-0.2761665605806432,6.95202513556102,-0.680415461565849,5.577857351481703,-0.6024285576092459,7.402528438595231,-0.17713061212638262,7.479778358604688,-1.1413259987002442,7.8255012180022145,0.7036092845156724,7.0701675152635435,-1.471507241666489,7.567694978842795,-1.612951552023843
5680.0,5353.153956080701,7.3,8.894707463352136,-3.3743118086924104,8.663483119272197,-1.7878731660969671,7.8497025338307225,0.08520418585107117,7.943051733967809,1.796515585869989,7.8136533877420735,3.4537298525093547,7.6117739066561025,5.081722716160167,7.375181546578354,6.640182067515897,7.815303889290706,8.695352191628174,8.280794343476096,10.10411773941934,6.811884835975391,-0.9976511253281201,5.106622336880714,-1.0962280235763955,7.825190271158895,-0.2778539609194305,6.9678172948679435,-0.6793080136277226,5.5847935991406645,-0.611578201230434,7.428773763074453,-0.16764019464762575,7.4974028848166565,-1.1336263197149887,7.856998438820561,0.7080616613739521,7.10484589482339,-1.4442419724891495,7.596623819570246,-1.6126284638448247
5700.0,3309.3910044083946,7.1,8.933671944674483,-3.3047825063512257,8.705604178998922,-1.7859845002096608,7.875161508931349,0.08773440099073318,7.985861761579166,1.8149126381656866,7.822834566846448,3.420821790932409,7.616540558392271,5.105845839463245,7.441004306489785,6.627138891163388,7.845905400484372,8.712157720644832,8.318847162687785,10.148026144654995,6.8331533056252365,-0.9941522900382049,5.128816967689301,-1.0897773028081046,7.851478155518279,-0.2762760797378367,6.992045109986277,-0.6700094543160617,5.5867713021530125,-0.6093144469397631,7.465425377048821,-0.16617363064553015,7.52186044443295,-1.1264243567171044,7.879286188505302,0.7062756137482809,7.1174406364142815,-1.4360565876941576,7.623685838722902,-1.6074795688636851
5720.0,1932.2111985625659,7.3,9.00190834214029,-3.3524378400208534,8.724575397667667,-1.7703612114291167,7.886263825354308,0.0805781750458528,7.98708547751942,1.831003526600521,7.892478376442557,3.4313152978524863,7.645762511148658,5.1245105982471335,7.470815566821244,6.666023581778928,7.860166874810949,8.708912070353765,8.379634753964359,10.177642552011966,6.837637083464604,-0.9931761038383613,5.15357911992619,-1.0710243932932437,7.864527516119727,-0.27526897816205553,6.995042235316516,-0.6698410548434305,5.6171759221986965,-0.6076271812598764,7.494178523574169,-0.1540700476409813,7.5400908085482,-1.115889534903213,7.903714586633457,0.7146892879616609,7.123481142099102,-1.442271428217515,7.63149813931,-1.607935075917758
5740.0,1932.5151776673847,7.1,8.94746196705034,-3.2842253667002455,8.770672647381728,-1.7402171406200293,7.88241408790782,0.10832783570867047,8.044621643406163,1.7814648538593825,7.882424788057756,3.3826359049765564,7.69239932521001,5.204884481500692,7.49484617339631,6.692760588308266,7.937363139898201,8.699017722695666,8.449640453033826,10.17779863233654,6.845510288872774,-0.991717929310003,5.159104783527104,-1.0812019112843598,7.879431192394594,-0.28423919705748435,7.004606064260176,-0.6745430265330612,5.6273283741299105,-0.6170176648271533,7.524251072138608,-0.1505004205975457,7.55107231095163,-1.1328219853134882,7.911120018803125,0.708396067958479,7.125850431257467,-1.4526707812084076,7.65164264920193,-1.6046529971125838
5760.0,4340.211948069925,7.3,8.98686903914766,-3.3394485577318527,8.757178752524478,-1.7196007412274585,7.912874300394163,0.05267420587844347,8.068524167954818,1.7993206707563576,7.934678953780244,3.491400239892301,7.756900576534756,5.210865458762562,7.584437775234045,6.666601375128441,7.94331755610894,8.664285083865384,8.47939315034552,10.192484840635142,6.854065260209303,-0.9930666859025038,5.199479752581628,-1.0807719853847724,7.915127948043865,-0.2813222421029233,7.030210817626296,-0.6891124430461557,5.658003401822278,-0.6206923173310865,7.555611792584708,-0.16535007380799843,7.592964710163391,-1.1412616502289352,7.9583627697695905,0.6949412540826965,7.140387823197773,-1.4528327959386063,7.661980469291419,-1.6218781425009605
5780.0,6693.637657774724,7.1,8.98149003380243,-3.3711747691958975,8.801441537757887,-1.7989481599384551,7.932194563384165,0.060847919917855896,8.103235799444706,1.8231563769703976,7.961583577562682,3.5147436004692865,7.802460677824291,5.200456742558416,7.574611129021659,6.631231970893888,7.998593669981373,8.741672921921515,8.55647810022479,10.194572789325399,6.861361381929536,-0.9940809286591653,5.209084107920027,-1.0816013175975936,7.961527094275721,-0.27954685087154907,7.0498417443948025,-0.6891133827358896,5.711048032714482,-0.6197001712583784,7.566765972404118,-0.17215970430848593,7.603713496528289,-1.1418246647384642,7.963691747388744,0.6955573170960101,7.171604693389686,-1.4526975606030184,7.682507896274703,-1.6156323560911112
5800.0,7181.194736925543,7.3,9.061750667988443,-3.4009542195903806,8.842848575640677,-1.8271481784525423,7.951364072306629,0.08183393531428998,8.113808857765342,1.8330940183444209,8.020362083480666,3.4584885639614966,7.864662228326596,5.21052935682313,7.624692795378287,6.654422800788825,8.047473346654986,8.74710196206895,8.647689694298403,10.196679306586393,6.8936547525139975,-0.9867854831034581,5.216655796209332,-1.080266596859325,7.982199132573835,-0.2565768130945,7.067493964363779,-0.6846317534236289,5.740317871804505,-0.6186944193247361,7.63014962498268,-0.1624570451595256,7.630753123448716,-1.1440277887208699,7.988798748980439,0.7126075615118042,7.183747812906283,-1.453716605237187,7.700154517405676,-1.6162323709772661
5820.0,7181.406347081994,7.1,9.076501614602083,-3.394749929034107,8.847244687927468,-1.7678467762889885,7.952493486423208,0.07331083587637345,8.15461122752242,1.872465998175267,8.02963006309233,3.472291921784044,7.89244910760762,5.194300630720418,7.705842365515986,6.63873786477986,8.118937812717183,8.759567607303662,8.711259724335127,10.178865023057117,6.916360171364782,-0.9872988307239767,5.255440554518026,-1.0792047717196263,8.006653104423924,-0.2523337606610672,7.104934746726256,-0.6833736688866171,5.764051121780006,-0.6182711183241665,7.652672251562049,-0.15627484478096362,7.649831717298649,-1.1419303584698892,8.00825534692655,0.7156168205158405,7.219029282239589,-1.4542184984609754,7.727747953737503,-1.6037235363465616
5840.0,7181.126489230335,7.3,9.097808919949916,-3.359850101167602,8.907910028733406,-1.7503161904708116,8.045209942650061,0.09622756720668639,8.143550687014212,1.869160424784819,8.066273819061735,3.486998279204775,7.914742103442246,5.1538194514134155,7.796646590922991,6.677431042781447,8.13425262105553,8.755354255063212,8.703705561925059,10.189921986627327,6.9463603057459595,-0.9876812364806231,5.273467219491887,-1.0686043514724315,8.036740772687931,-0.23955904216549,7.141280488718843,-0.6819927642068813,5.779477060508132,-0.6108507398972889,7.714181553265102,-0.13867604677092304,7.691135393886817,-1.1322189465899395,8.050542567398647,0.7201790871077101,7.2573762193886635,-1.450451278966526,7.7580396480730105,-1.6037393590665103
5860.0,5583.698790480091,7.1,9.174862153963952,-3.3952841534473848,8.949656817130387,-1.7900943575414607,8.068417339551889,0.09488080348638281,8.175318481496545,1.819061654381366,8.10972858056326,3.5242880183476037,7.973457065228312,5.199228017352628,7.732442500369771,6.697347926474583,8.165021923855829,8.745215688484091,8.721782687207751,10.189759643734778,6.973817350423564,-0.9879009567827071,5.3028006882403815,-1.0650072657956244,8.060720671124095,-0.2379805869459531,7.183363938640062,-0.6930518958823843,5.795302623703128,-0.6061372645405297,7.731787213297075,-0.15279578826852797,7.743235905250799,-1.1338037587637875,8.099105382642417,0.7104806365527884,7.2834443387737675,-1.450767287287445,7.807247671415904,-1.6064537937307848
5880.0,4290.9126733478115,7.3,9.25491975224613,-3.390090648266729,9.016719899682093,-1.8283732584816725,8.098755015200576,0.057050440609551736,8.223152187039831,1.8356841591203878,8.128705504052835,3.5040590613047655,7.962757406512873,5.202015697428962,7.7396809857713595,6.6659147465613415,8.190150806749951,8.741544830817102,8.71786998289808,10.231525480735066,6.9865218824529505,-0.9882941432893094,5.310031961679683,-1.062527911687324,8.06573575266877,-0.23685682970856572,7.1912867002358,-0.6942251282048826,5.802468437893958,-0.6015324518363799,7.770164142100198,-0.15123124021144052,7.757522460565648,-1.1295814528777304,8.114690280093466,0.7100020785141969,7.296016800061929,-1.450196749911725,7.818390081839209,-1.6069345727327669
