time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4940.0,16568.12703996481,9.7,8.423357285557596,-5.133291088812631,7.493379058604468,-3.624138021919444,6.848165958711469,-1.8778976368313132,6.792497639627416,-0.25292919461068053,6.832974728644191,1.185157002653773,6.805155718987249,2.9554676331194116,6.058116527400097,4.496862924055174,6.657536764083891,6.370619005072301,6.44924898166032,7.964925365984458,7.06078031555519,1.014563812964053,7.397865693417943,0.48737009426896877,6.874906611628323,-0.5928750712033042,6.675815274745003,0.021963703035985917,5.9967125924099065,-0.06787386757756755,6.655473576158551,0.7563273543278977,6.07361909931761,-0.16372382431119778,5.693181644471354,1.2390273875772837,6.795644185623165,0.6249350780392774,6.498144847284566,-0.4731461029874523
4960.0,10864.469195266855,9.2,8.446735628875626,-5.108639664061611,7.531812330329956,-3.6325726809141194,6.861514339954921,-1.882423870723419,6.829433810384269,-0.20252183588318343,6.887165981921974,1.1794704233755273,6.852348775640553,2.9537313742862263,6.1227821276434256,4.456850449679557,6.703805705721804,6.375268502259805,6.4677505072527,7.9540727194331895,7.1099417819740935,1.0199962083592613,7.458438917702854,0.4931960081716452,6.910344187035359,-0.5914150717871731,6.701914644961031,0.02078094786833571,6.047441645921144,-0.06556058416412314,6.697494073898506,0.7578705411170426,6.131178730007306,-0.16040732961575108,5.72527004999999,1.246271920971495,6.818527068574696,0.6241438652700705,6.527178095293609,-0.4721562772680878
4980.0,11645.750762329078,9.7,8.511742670041627,-5.077991475501543,7.5848312689211,-3.5963019637010687,6.955042968771464,-1.8762518624994917,6.8934397549771065,-0.1785564256542028,6.918234141992639,1.2139665743032628,6.926051003052985,2.938726016636905,6.200476425335593,4.456041454672365,6.7864819505909875,6.416091671550269,6.638283379662754,7.943841473993227,7.178425414075757,1.053274102275284,7.50655546974601,0.5139113680445186,6.953333733838454,-0.568258090813925,6.735496878018608,0.026109935488424087,6.096076499541665,-0.04011018636397266,6.757788394010402,0.7646526640939059,6.178804816917859,-0.17533220152242004,5.785558630118738,1.244393023075883,6.870551668669887,0.6475294157007345,6.5439068742998545,-0.4478844635514635
5000.0,11654.593177592697,9.2,8.559627948120502,-5.1169256662481,7.641570929809063,-3.628437579974708,7.024346354082087,-1.870394394259781,6.972381172168083,-0.21086677463150444,6.970748197247384,1.2132087133282965,6.935889988691353,2.9388419417759066,6.271035744354165,4.4037608281611105,6.848229917841204,6.403504806264609,6.604284593953781,7.915876225205393,7.207048800827687,1.0545004008033494,7.567194045395108,0.4925401605305194,7.000832861662853,-0.5866870944362118,6.823206178841187,0.007749669037650797,6.133800172857451,-0.03574630596835306,6.814835941183782,0.767690961775391,6.196110191755856,-0.1776515356872672,5.836049693520225,1.2375278993834802,6.938806818644041,0.6462857649596406,6.5837352247475724,-0.4472008890176286
5020.0,12872.53877746778,9.6,8.564391385936636,-5.085989475111784,7.646223098867479,-3.6172135400592764,7.110459623672758,-1.9030434919571522,7.0072392932954655,-0.24528303767779874,7.028598128257968,1.1467411023561014,6.9616269100193096,2.952240126625825,6.280636506284749,4.411020469664588,6.894076398604909,6.377085799552239,6.656248884253595,7.897324952579564,7.2562016579399025,1.0536423259816488,7.61353850672255,0.48304406689141677,7.077194087524655,-0.5934106948840248,6.850333967062793,0.003690821160764646,6.16633613408595,-0.03357815578482892,6.851522626777533,0.7685905140716563,6.241520938668755,-0.18575926006377846,5.872858139481697,1.2359679397718255,6.966911940859515,0.6503139146912,6.605840804615019,-0.4478909022438614
5040.0,11990.233146868897,9.2,8.64550423869375,-5.0671072713313015,7.690795753148595,-3.614298521918694,7.135064226648568,-1.9007051345374968,7.066035147283455,-0.26054415582479284,7.062595844395479,1.166606314671822,7.0512241372872,2.9030512174289096,6.334253190186251,4.468605228288249,6.899718065483124,6.362719650092306,6.6380232348885695,7.925169991593198,7.300388766064508,1.0550834976456378,7.673010809705855,0.4863603029784496,7.109530637221658,-0.5934835098893311,6.924254559613549,0.012873771846113246,6.188573954485493,-0.03192861799227522,6.897641707077712,0.7708767777288432,6.268118264283489,-0.18686105706547623,5.9325246918535,1.230258381576962,7.008349002635606,0.6558222209104778,6.619643128927803,-0.4488155294640207
5060.0,12197.847311343749,9.7,8.615247399283877,-5.102991808442799,7.688314632137256,-3.6384592967686826,7.13812911919773,-1.8922936359592843,7.1101665921870705,-0.2725958184778841,7.124044779350467,1.1725213209691692,7.0518710573653935,2.9121861957454116,6.315381973997288,4.481779625872048,6.928245273685978,6.413457939365978,6.590269201402118,7.929043613846939,7.3328522418519,1.0564402031672742,7.7081410883589525,0.47341289142573306,7.144620005647518,-0.5983380508251726,6.9439754318800535,0.012941887089443327,6.229015837193286,-0.029269138114542282,6.916746482236076,0.7722670876030613,6.304407143929029,-0.1985888569093309,5.943378419924381,1.228985985732661,7.017023253470991,0.6493143006753093,6.644416833043543,-0.4453055068172443
5080.0,12691.641075725913,9.2,8.68861571138749,-5.122279560825657,7.76732200608493,-3.669324026885685,7.230500209962051,-1.8703972147461503,7.076084018617652,-0.2362794154096446,7.146234379639175,1.119535188785402,7.19412461358164,2.8975356447487464,6.4045296858700596,4.4291995715706625,6.947177436924004,6.440106867388195,6.694943791700366,7.955792385294439,7.376164666347401,1.0564641797496854,7.750777255746691,0.48933630400151545,7.185037576154594,-0.5983506500038992,6.977233601423109,0.013620954799721563,6.285539275274076,-0.02781688946464873,6.93883934269932,0.7722771225745201,6.341487702757499,-0.1915057901728649,5.995893772784526,1.2222625301726198,7.06758192656987,0.6491572058772305,6.671822433965116,-0.44447477811852637
5100.0,12008.506729498244,9.7,8.745347522491992,-5.143608794117004,7.799684424873878,-3.6645664574325054,7.201899061102478,-1.869598262925026,7.11462048124959,-0.22482470718212605,7.158082971236071,1.0778077555041912,7.126868245779195,2.8933733220593543,6.396969309348764,4.402098010689658,7.053286204157276,6.406657991570784,6.748870915507155,7.916766152581424,7.419782715389945,1.057105534247063,7.819311804159534,0.5039110762950887,7.273250234807063,-0.6054364146575436,7.040421857249082,0.013297205310002757,6.315958628635636,-0.025059424716137313,6.979087754312334,0.7670997367365865,6.379107163016709,-0.19433984013356845,6.028404517132349,1.2195020736809172,7.1046108157495045,0.6503847675661112,6.70363215116348,-0.4230379225486861
5120.0,11198.534754037564,9.2,8.747501785640399,-5.1741119362095676,7.843147245255321,-3.649724195768575,7.255247023647291,-1.8701620136233017,7.105971651741607,-0.22634354476019913,7.116192215672808,1.145890550010787,7.159069960657933,2.897277403648034,6.4759344433182715,4.427613098936192,7.069165607061464,6.392296556442728,6.792292591328909,7.963739962447056,7.442120313228669,1.0562006402252375,7.86468027037756,0.5048522537715817,7.297036110838417,-0.6014032670046726,7.073623377481629,0.026196874267870873,6.334286893739233,-0.024700723980624995,7.013221398428317,0.781528669337787,6.386959360226374,-0.19455831130760487,6.06642830529433,1.2188881912150675,7.127954511990052,0.6542893659494099,6.7235442022636915,-0.41811317597628894
5140.0,12293.55297011742,9.7,8.732858619547235,-5.167851328066437,7.8625969882880185,-3.649436683519226,7.193711101018245,-1.9187053820701716,7.113303643227605,-0.23197418015560167,7.138100348813007,1.1475762622681394,7.161382045472132,2.904190408142649,6.494674452235846,4.451685890719223,7.065377510864387,6.382887368641585,6.803794577178652,7.989105228315838,7.449545069134686,1.0565427333470045,7.918423983046355,0.5027701656665539,7.311776056944129,-0.600718762815903,7.091887396732943,0.03248652385520492,6.3465562148112475,-0.017268521693840255,7.063929536347702,0.7823628576934214,6.394641203665031,-0.1947643064963414,6.078813145880821,1.2035329176443934,7.147316600287276,0.6372845861025522,6.776910831073093,-0.4162841110457026
5160.0,10891.899552609026,9.2,8.77397905415919,-5.152940143938124,7.929664223244487,-3.671483934939966,7.259886316178731,-1.9407140057816648,7.0816619663675295,-0.25640046887196494,7.183615000399293,1.1261711392687412,7.130755796252839,2.919719471094158,6.505482035019819,4.461234980357114,7.129590743283113,6.3864002459204325,6.916187278130877,7.947757307689298,7.505559812027829,1.0562071194199125,7.962482177537081,0.5017865217755294,7.35002974809273,-0.6012242441135282,7.109281101499318,0.037242788771774823,6.361780020771067,-0.016546580545661094,7.092495579202684,0.7866981108140259,6.4189330486698,-0.19577103258930545,6.108175943713156,1.2022750781472706,7.175895248489605,0.6342484166208379,6.780692997661004,-0.41663616946305576
5180.0,11041.44451017556,9.7,8.807040352932624,-5.186820866248825,7.96667898131475,-3.700798395547104,7.2713489013048545,-1.9133295716451315,7.165431013617057,-0.309437158789122,7.2347269904087,1.1113987065258537,7.249810486463195,2.902704221275876,6.476553863391092,4.496336164995265,7.130083210201542,6.434495246740805,6.961810222388945,7.960520641025781,7.523652724380087,1.0554113311782227,8.010210780517028,0.4845697040736356,7.387266462630701,-0.600911729979836,7.149241537048448,0.05665767448693613,6.381226789542436,-0.02270007593774086,7.128283466036651,0.7916457176288325,6.457651162706581,-0.2086179340989573,6.160440057233206,1.199088227234002,7.247440946342328,0.6388347505159347,6.813442540958576,-0.4176976255910282
5200.0,12006.099634977785,9.2,8.890653519167552,-5.182787952840607,8.039019646358742,-3.725084435732035,7.3513956256279,-1.9154000837457523,7.1869395916305,-0.28431008147028125,7.307168861859604,1.1043989985038714,7.295703102220564,2.8814713811585735,6.528220754872622,4.49822019263953,7.177975081962245,6.426492159041857,7.026661173999623,7.994569303348166,7.544625788548942,1.0545297241964449,8.046788918149945,0.48346509846878777,7.453708036455613,-0.6009314685383199,7.167867123244645,0.05868796482769145,6.433530810906326,-0.0230558274611657,7.163130358365723,0.7917268669640869,6.501437477025054,-0.20999229299444738,6.210210243750092,1.1983630186614136,7.2742289709038825,0.6399002519481523,6.838632200046757,-0.4182865092853551
5220.0,13297.71525262908,9.7,8.92096365855385,-5.189017087051459,8.039895503329912,-3.6600842665308226,7.4018674099556225,-1.909099070653684,7.2937628140267226,-0.21948568359061618,7.339011366746817,1.1447147911005815,7.36894384873594,2.884546021324526,6.644924076505378,4.444863755669901,7.2494823521622065,6.454654577208795,7.043145502047966,8.000444587201445,7.577431289707924,1.0549283391095143,8.121963437749345,0.4821502267390917,7.529370894695733,-0.6018047751741102,7.188816485275017,0.06318269836541153,6.487985366613373,-0.01994831066925069,7.2140510968285785,0.7889214945835618,6.526913100120571,-0.21206594222463454,6.220219126125863,1.1975815682098208,7.299467831706662,0.6423402855442799,6.8907620259819495,-0.4123485396030935
5240.0,10541.413623543931,9.2,8.980522255362047,-5.179284591604689,8.112789429647085,-3.6782487704005753,7.435307717322824,-1.8549128619809092,7.339592444392724,-0.23492689020595856,7.3228601502629,1.1364350603723952,7.36688841679552,2.839834801473888,6.642594727276384,4.427648624574788,7.300507994592745,6.421517209652796,7.115325227646172,7.983067404631589,7.594534010285363,1.0873467099751146,8.150124649169927,0.4870388148200422,7.59539364816712,-0.6001379360554928,7.218496106459097,0.04069023292428113,6.517408823108388,-0.018839827157921585,7.2589498631683655,0.7912987570734901,6.543447564738014,-0.211340901300673,6.225259152947595,1.185540045782909,7.337392168149824,0.643090543634779,6.9196743154022915,-0.4113727724093151
5260.0,11079.213127924795,9.7,9.017491333250387,-5.222670796342806,8.14049820779248,-3.695708842838223,7.48273505927757,-1.8670517991908775,7.345421577513657,-0.16958373101449248,7.363917804870683,1.115562704981404,7.457796172640217,2.8035033843285446,6.710726704700335,4.423581936094349,7.298511190153425,6.380999549362939,7.148459806545321,7.992441930714764,7.673437936741173,1.0857427766223495,8.243449066268685,0.4870750673239622,7.652217252838132,-0.5987884356475492,7.2273460465567,0.04398912756533439,6.557363834802972,-0.015233973035889425,7.322471225916789,0.7864257221480212,6.571734929288981,-0.21961393840536064,6.267048429184991,1.1794269482023607,7.4008375389582906,0.6486192252287171,6.968779758150452,-0.4093444223994441
5280.0,8539.905673027048,9.2,9.05803769616105,-5.240323051933075,8.218623144124745,-3.685339377227644,7.582833394315287,-1.8832876346188747,7.384328605700697,-0.18753770004880055,7.413839207641286,1.1380131452756224,7.493063536096028,2.8267366139566183,6.734987357663907,4.445430023017349,7.343716598734709,6.369375500244404,7.193903686286285,7.954705195240514,7.700115982940713,1.086005147453436,8.266073941134625,0.4934081247922911,7.719065837537383,-0.5995756304847205,7.277534005897158,0.033692825451886496,6.594397408603736,-0.014718329998665713,7.410223392377381,0.7872551039645399,6.637575562829196,-0.21938563895403776,6.346972761765355,1.1732526778440788,7.45951538466052,0.6522693911401021,7.04383636682541,-0.4074456546866293
5300.0,5295.339347225219,9.7,9.097075371349662,-5.1293323673819335,8.193809517330042,-3.6112407565961115,7.594503523505279,-1.8374211134512326,7.480577876867528,-0.18238486468391715,7.464398906006013,1.154942814670998,7.521694889271517,2.8114413294916054,6.779257028026459,4.463389902113095,7.4154127838213695,6.398286718223265,7.217513532197044,7.9393692465915295,7.737160737976366,1.0983111825930014,8.306816164596652,0.49011275840222285,7.783411254775795,-0.5884517523999705,7.327765428716726,0.05527056264626875,6.609118954611222,-0.014890111884970225,7.462859358878314,0.807103679674366,6.669896425926323,-0.2287016955135563,6.370766244807081,1.1730235676911356,7.510428098977016,0.6581202713702684,7.078034439530468,-0.38655288348239475
5320.0,4132.643967253016,9.3,9.152932339945403,-5.1345857866829405,8.269872672056426,-3.5617071957426027,7.625214329909103,-1.8051952834687472,7.545779285856151,-0.16350138052678514,7.528390804703849,1.1727431026127266,7.632588786213974,2.8092170251340014,6.858811475266924,4.42038524358513,7.442841739742701,6.360687816899051,7.257904391978286,7.994280653874634,7.798195347341776,1.097322751045373,8.405193580822221,0.4919124673897299,7.834226953538753,-0.591998861230423,7.365437281493162,0.03389149103919005,6.695199301113644,-0.01109695395079684,7.518908687349294,0.7954414143687687,6.740966544442993,-0.2325890360388704,6.443883380261765,1.1693445870152614,7.575855398442809,0.6792950511794436,7.124657264916735,-0.38651162371154035
5340.0,8380.122872415746,9.7,9.187112529462583,-5.0843008781391195,8.336692351716584,-3.555063964199514,7.647153315761635,-1.8340342714910416,7.546861075575326,-0.22939103664515476,7.578584458463086,1.1377161908854505,7.663090218540096,2.8099327399154164,6.883016400956281,4.408754758256007,7.486633473228693,6.386211751119331,7.373825000623313,7.957874161598094,7.870641839087632,1.0953057911496398,8.46786643540337,0.47348471422939087,7.879072812904127,-0.6083040583968575,7.3821855577180004,0.030074544055395957,6.747039913453138,-0.009646753958405552,7.5722585241117555,0.7960450014775524,6.8094970893775155,-0.22857286194440168,6.508538756350134,1.1680471582080851,7.639917384300256,0.6795643541440487,7.1531716890858075,-0.38715916661006416
5360.0,8895.694077794276,9.2,9.210439326271032,-5.152969230100111,8.36796339738615,-3.543256368572255,7.629626911202836,-1.8306370052702472,7.5959719995192305,-0.17716154082499364,7.573778858115924,1.128166919045905,7.691005116270681,2.8064558955369066,6.9761585532009205,4.419619110827668,7.549971645111559,6.359496257544805,7.386219031481565,7.955372830720748,7.903919382353291,1.1013546246269883,8.540419546007476,0.47289888164723004,7.93968163065386,-0.6020174823203784,7.396289684799261,0.031314716583888826,6.793375485426895,0.005012411904181713,7.639447296235161,0.797251104781121,6.8710301037067065,-0.22649962459224274,6.5267068726875195,1.1664303373416856,7.672653824708514,0.6828381513129345,7.183772820490044,-0.38205931389659153
