time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5900.0,2.885937025980661,4.9,22.812955057847343,-0.5211192780749274,21.103822902181783,-0.28396299829891103,19.510087748287855,-0.026791737943489415,18.37464918253614,0.733482513673142,18.34557919860422,1.6771053436092926,19.048774504977033,2.7948034315001076,20.019228206889274,3.6752552675285175,21.2258114142982,4.172207176703626,22.846004432898642,4.49653613642635,18.268809442657563,0.754011140314308,17.117983726944846,0.4324480915521656,18.557173207532948,0.5612510486919214,18.329799285590394,0.8356598112423281,18.2396530232226,0.6860011062411215
5920.0,2.871420386910462,4.8,22.86379573646364,-0.510280217808389,21.230576224241688,-0.2813993687701872,19.53358598622659,-0.018999153961587422,18.43575765211439,0.7621024032244537,18.421197909819494,1.713163698246231,19.14910610332898,2.7844177056277113,20.121662187889264,3.651890783192539,21.309037684498122,4.130752634688733,22.887462487003493,4.475192188574292,18.32473872167399,0.7613745644673446,17.14646071925312,0.45715338234350134,18.61243510664891,0.5695374879264858,18.367605043034995,0.8473137659250704,18.286507363006006,0.6879947285992235
5940.0,2.859434277831155,4.9,22.974554491760657,-0.5106234442143396,21.276070850406498,-0.3043386152342238,19.65830466762538,-0.00048040499576897935,18.515487567061392,0.8182800485998346,18.45235331147581,1.7131246551182453,19.26329919259934,2.7618125513545073,20.188580883866237,3.645633688750255,21.371317665488142,4.09829199457405,22.92869976016322,4.455421814162279,18.421705942321825,0.7546256423451766,17.196243348347522,0.45904486488187574,18.68200532576614,0.5584070029410507,18.4548622634021,0.8662288150766757,18.366989236341624,0.677124599083166
5960.0,2.849202175054444,4.8,23.05515570034246,-0.5100070831334256,21.32229210730487,-0.2891482290047141,19.740966603923546,0.000925765563207992,18.52268243520535,0.8059532046973258,18.497773453800956,1.7261472647422884,19.326322856438104,2.7519406676878244,20.251006809469324,3.6250319362812236,21.458348320529282,4.083969769420523,22.97886265569274,4.4539601118593115,18.458229543480133,0.7562032734788704,17.206757473206203,0.4677681508808199,18.712582219766354,0.5587391993185359,18.494149711764425,0.8687541829286012,18.39943037038116,0.6763083498090193
5980.0,2.837091020863125,4.9,23.112475003277503,-0.5024233195608463,21.364805980053596,-0.29605581844828727,19.823320645938598,0.012539898742240874,18.573785665925445,0.8022681298453593,18.495298956731407,1.710679909958953,19.38187096729837,2.742624463999639,20.31067772538595,3.5971164490765326,21.524469767222296,4.024243173964824,23.084632092064997,4.452513382918895,18.536757212394683,0.7631417858739618,17.26053260123611,0.49455628632507265,18.785054310093926,0.5744765446441648,18.52973909687876,0.8776380375695763,18.455650132266776,0.6798381097346347
6000.0,2.827952641401179,4.8,23.1860684363295,-0.49508229424048106,21.45895192693974,-0.30906291348400894,19.820387327740967,-0.0017160608932723976,18.65073632013099,0.8226323499890092,18.577450485257536,1.6728837442435505,19.49499929962375,2.74963733239338,20.39473340336866,3.583115139496658,21.581012962112847,4.037370499412981,23.204388916530892,4.438883691320466,18.604298502776977,0.7663657433707325,17.301887387422585,0.5007531371549339,18.843828722713162,0.5719849720049014,18.602279259450178,0.8731570373629634,18.519758239150185,0.6768959626423271
6020.0,2.821254560589501,4.9,23.210982294407554,-0.4769173156342369,21.48424758834603,-0.366513880289138,19.896455162377084,0.015472701999154192,18.768777492879803,0.807801549988598,18.633250076135653,1.67838894390712,19.518427374378184,2.7512185765395,20.48701530829115,3.5444648056907035,21.706650677586424,3.9947834056125147,23.281386552402203,4.426453929967015,18.670640445146148,0.7625385506259075,17.349939770730707,0.5188944911052488,18.894543239199862,0.5822376742626748,18.679645151660164,0.8782994519145783,18.589118553144175,0.6805838635088248
6040.0,2.814955839207121,4.8,23.318247068589002,-0.47924620509530963,21.569393439888355,-0.35760014169367554,20.059242781979062,0.03405753778998521,18.873265364070754,0.8039923552412078,18.719383967648874,1.705603355530186,19.60113650251011,2.7358117425475674,20.561610946347322,3.5391030077157772,21.763154711956833,3.9795452848237867,23.3755473136979,4.418497834011991,18.748949168106417,0.7818472451783853,17.411189885332494,0.5324359849628917,18.968859306872062,0.5949373464358028,18.75989948006905,0.8804749382005408,18.67003567308435,0.6948066624562717
6060.0,2.8107120865746724,4.9,23.38590382697851,-0.462944738326459,21.605527368007365,-0.3710240022176139,20.121693060273884,0.07004742836194926,18.93911159853087,0.7824268846117114,18.815142046840705,1.7057936984159556,19.61079128175684,2.761246162709295,20.596981986670094,3.52614438155613,21.82918274729611,3.957773154236746,23.41950896595249,4.406010440899537,18.834799254905754,0.803859917818418,17.486393219953815,0.5411666874916874,19.027286827367156,0.6119035200276869,18.81860506516258,0.8937728932526966,18.764378693655438,0.7316584278859694
6080.0,2.805092705079617,4.8,23.365882806815332,-0.46361077457511757,21.614258978208703,-0.38362568245580125,20.22610899985332,0.051381491647482756,19.03932452652399,0.7633607123040733,18.852140870627693,1.6875576088050461,19.73057462109151,2.7226117280626467,20.690263710020567,3.5255660855003854,21.88233026315921,3.9319876508574927,23.52372274681953,4.362117467802265,18.91210551680994,0.8021620239593957,17.541264443809354,0.5444582101686664,19.110650123532295,0.6192838999914645,18.914448277237007,0.8926730051910934,18.841683134523294,0.7297852605038618
6100.0,2.7996542884394464,4.9,23.43859058507114,-0.46437472083227516,21.730078257413744,-0.42564160499452675,20.265480400064305,0.044759183686534365,19.1224074459099,0.7573279177894487,18.945738365539217,1.6687791756041173,19.77006646363506,2.7358867262903788,20.75495080821878,3.5130168548343277,22.026247656505824,3.937642753496381,23.600640863603992,4.356389687668865,18.963296774822375,0.7910274319929171,17.61527505923042,0.534065960741761,19.169869194200167,0.6216929995248125,18.96025166749767,0.8798990443600545,18.91119211156151,0.7150247246975109
6120.0,2.797385897701041,4.8,23.503543981725368,-0.4688903155585713,21.780225150363755,-0.37380973983300675,20.307759796094324,-0.008084023660835249,19.19894617326361,0.673592269074882,18.95157003116252,1.6815965751086235,19.85776198420651,2.7124134949693266,20.820590841671578,3.4875515559333605,22.062475252734167,3.914024607589419,23.742426610232762,4.341343698791718,19.019208969141385,0.7955219547008262,17.652614578921447,0.5381385248835571,19.215937551344183,0.6270523587149112,19.032610066258826,0.8719223717032165,18.97638907066392,0.7118037934085681
6140.0,2.7954052138145467,4.9,23.535458889600875,-0.4685711063611203,21.839309802484387,-0.34322687376233774,20.397050327472837,-0.01596301226621022,19.24140379706767,0.626584329363261,19.01453321680159,1.6617370070241246,19.849391114246256,2.7091249664208497,20.852977916645308,3.498556253441302,22.155602144163332,3.958443210368169,23.7996004039493,4.332381548728792,19.07222263114319,0.7790884829993873,17.70225729050883,0.5291175946023948,19.260271488558626,0.6104159246568027,19.058054786935724,0.848323626921424,19.02622868991667,0.6875940323346537
6160.0,2.7901813686057606,4.9,23.59931067444211,-0.46200872090350176,21.899701528000424,-0.3227224906909766,20.460093803702854,-0.030060354592777404,19.299111991538,0.621016988274194,19.032671917021027,1.645396357261765,19.896627803824657,2.711361224188382,20.920585505807274,3.466850278142357,22.199150117550666,3.9387794746952225,23.85253840607954,4.32689445160316,19.15258849568823,0.7686142521059798,17.75254692192395,0.528960381032654,19.318133481265715,0.605269598092141,19.085323189120793,0.8385537952169088,19.10867958361715,0.6761678582561921
6180.0,2.7902902397203153,4.9,23.690836896501995,-0.4616335245390397,22.021393640114376,-0.29099491888357454,20.542116412958432,-0.05492830667314432,19.398806035558337,0.6003669479247551,19.08835505388705,1.62713642988195,19.959244911935038,2.7069080532754994,20.99019869683061,3.4844739817429895,22.302795901912198,3.950644053244163,23.94798661432478,4.285995810172414,19.23954062502458,0.756052710114629,17.823343006523835,0.5107076605036044,19.358605450039597,0.5943594702370258,19.17616929515174,0.8240754793877091,19.155478492259952,0.6586427248977891
6200.0,2.787707690175276,4.9,23.851426633297404,-0.4572375196454943,22.137331277850365,-0.3008729945463911,20.642620876097027,-0.026962051675851927,19.485166390837417,0.6181697711593652,19.142056357491,1.5971733809960953,20.00128512076892,2.7108911798536854,21.00959990388717,3.451338203439118,22.3690399220351,3.94666300212619,24.030256408811038,4.23721827298753,19.33259377349703,0.7682780698411349,17.89331484822433,0.5191187569224688,19.450077298128583,0.5890464811180998,19.236634608565844,0.820567620694883,19.264076978550765,0.6534526501501114
6220.0,2.7836624174403104,4.9,23.945398748235423,-0.45661063439935107,22.23584012288767,-0.30636694385837043,20.678838430595686,-0.07325600607422504,19.535934358119594,0.5906884404460012,19.18518974476457,1.5814089454212639,20.1263483760659,2.671710979290988,21.064127761364013,3.4981177036631017,22.437248022765623,3.9296114407945666,24.115449434786665,4.195645076144222,19.34919406470174,0.7410519461999493,17.93063687052603,0.48681372873177714,19.467556714481063,0.562499545260267,19.282778293667143,0.7878407436329107,19.281035331803817,0.6251948654184127
6240.0,2.7806616242701705,4.9,24.03189054814058,-0.4559179478880865,22.309965569407243,-0.32805282275238723,20.730336650071177,-0.10105601283748904,19.59891989172256,0.6202938183899466,19.267522111605974,1.5743567947988466,20.206404414691534,2.6604620077443926,21.158288285226284,3.4689136108039875,22.542415970921223,3.941539734728842,24.194231885570932,4.192197768739904,19.401686921359367,0.74046334768374,17.975771534415692,0.4855868213299669,19.513480188840326,0.5621406576175398,19.34274147232281,0.7873535432205127,19.36464391429389,0.6236489532934623
6260.0,2.78074522952863,4.9,24.139138537704724,-0.44613023897988124,22.347919396031017,-0.3143707974221582,20.783978527828285,-0.14249693360844215,19.656395184563948,0.6441600289045123,19.343531623676448,1.5421454196805882,20.36052408933653,2.6098335865520945,21.173574999664023,3.466122631095371,22.574130072903095,3.9558853170424326,24.29528514544572,4.181941738855544,19.434444119740895,0.7181664838246304,18.019082559940856,0.4643770719431163,19.551128657949718,0.5529500728435075,19.389058017817458,0.7611424582600643,19.42294336929421,0.6006339528077882
6280.0,2.779978795535212,4.9,24.199881288047884,-0.44694169542001116,22.445619558678718,-0.3571579858854649,20.826854231049264,-0.17558479584297718,19.72727577345217,0.6273662532867578,19.394234550030546,1.5679907466404033,20.428296763449815,2.6006260332637305,21.30291160148043,3.3951703178413233,22.629238764712316,3.984951760402275,24.326365892156716,4.170784967573917,19.504206881272122,0.7047826359924405,18.061101458013205,0.4647298740607778,19.613090822419647,0.5406943049510204,19.468369389931414,0.7470563467132842,19.49858270299206,0.5952212055740931
6300.0,2.775641548303992,4.9,24.237684976106284,-0.44416674342981255,22.499036756981717,-0.3594758301779044,20.95360905555327,-0.14336446915196882,19.743769847467483,0.6202858886354565,19.494056580858324,1.5505354221803986,20.54545085763321,2.586530115994383,21.35621989072432,3.3854301602092107,22.672410530793986,4.0129551784012785,24.352261082501762,4.145624026523275,19.563212596202497,0.6925422574058417,18.14741361000555,0.463277985656652,19.64710256097265,0.5434617912479944,19.5486034091214,0.7408198623144459,19.6059664613358,0.5940055384638381
6320.0,2.768046698099591,4.9,24.239794067638858,-0.4524277965986851,22.58061752857646,-0.41743631420169336,20.964034502191495,-0.15307843772382448,19.850686514065863,0.590511256991132,19.57252609679518,1.539832518084633,20.651589726836555,2.5811687658112503,21.445661556947584,3.3825045313841526,22.783786723239217,3.946596396414146,24.36281484190805,4.127260242449262,19.614453804524963,0.6802043473227299,18.19770741169959,0.4501802730156477,19.68375452202367,0.530606632427006,19.632398138045254,0.73406707970587,19.649926430237745,0.5805942089313252
6340.0,2.7561003228821592,4.9,24.272171006419775,-0.45926276335041544,22.612648980205424,-0.4173563197344275,21.089732655549028,-0.14113330607556043,19.92627330891636,0.5641022500885553,19.677369212846703,1.549539399442402,20.707524588826413,2.556412633704921,21.529597035744523,3.357664160696776,22.872861587755654,3.9165564089385234,24.418034727082777,4.109139841961645,19.73198888528662,0.6858469192405312,18.253154464700238,0.4520061416214146,19.79144315971625,0.5402300576586726,19.727528545709,0.7326337143018555,19.757678210021048,0.5824054370016084
6360.0,2.742557189322392,4.9,24.374553207473742,-0.45896514939354127,22.688340632279253,-0.476770858834162,21.139013799720036,-0.11838939978583356,20.02772948563053,0.597016128804112,19.768367439645782,1.5412863825311849,20.762102197476686,2.545648906694949,21.631436472050588,3.315474073830546,22.968534792370452,3.8672514560311604,24.494699822017786,4.114252540978733,19.804513885663845,0.6805331129873129,18.30182224994713,0.44161576170732336,19.831200139939675,0.5475453439722904,19.807794816148984,0.7320290308144187,19.80121121830839,0.5753661379943511
6380.0,2.7308008585021346,4.9,24.46921232514466,-0.46815358556416153,22.74730005693457,-0.4661435390188477,21.184580777723504,-0.11964805311622709,20.085533445756294,0.5777220701908383,19.813851445062692,1.5462860006145882,20.84960215414177,2.5342142500604115,21.70322348170951,3.359134178042114,22.992664258751656,3.8437230039416925,24.586986814010448,4.11094357640882,19.86589692650028,0.6897040019461638,18.318596160680208,0.44964099487072345,19.889158664697536,0.5572737923160302,19.863550577264707,0.7408207929792597,19.86655044772808,0.5967852927927784
6400.0,2.7254169700464925,4.9,24.559369395732364,-0.4720566989830039,22.815210956466814,-0.46601183532627627,21.284470541888883,-0.07358574818227777,20.157572543254382,0.5890558263522051,19.823870761092984,1.5585295629906437,20.920903013570527,2.510028939779894,21.73562325422359,3.3546680392278234,23.007884234173428,3.857934050503379,24.73111543185513,4.096534640426043,19.951482162990313,0.6937720321777087,18.38370426747625,0.4504622232305119,19.9955161860505,0.5599619376932662,19.92411575977445,0.7454659719955643,19.932244519257516,0.6018030366939934
6420.0,2.7173448159206877,4.9,24.62136032389789,-0.4758768461753645,22.875423222966475,-0.44017832172085897,21.32566358074365,-0.05488608423589758,20.235557555635342,0.5856274914925131,19.93400991025368,1.5449972538294792,20.972667868705024,2.508507179154654,21.876113883693485,3.3157961702401595,23.140827218252408,3.8470608625524725,24.739264472630992,4.109491925235914,20.03639289382221,0.7007935096906837,18.476268603319703,0.4515976970969316,20.060339319278384,0.5635224428817994,19.99388844778386,0.7419157415416471,20.011918870525285,0.6161712655518589
