time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
6040.0,2.606153756949004,10.0,23.498960324236883,-2.9377516074684302,21.81480242694486,-2.834414211133608,20.095351017746356,-2.6433042702623504,18.939653394528154,-1.8990042215725098,17.763144222891235,-1.183125304986579,17.89338064756194,-0.15614610424383654,19.079305218598805,0.7348630422355755,20.653274306319048,0.8811085637428551,22.375906299497228,1.2280709500973883,17.775021740395722,-0.7361741186082152,17.569027726068242,-0.7443572188835115,17.658957296570158,-0.941531128941311,17.548640205945365,-0.9069395841765869,17.66795595195634,-0.828219517975953,17.61482190336136,-0.6760836077026322,17.667082936188827,-0.7414036075926781,17.44475254401475,-0.7765939674760372,17.71853797284082,-1.0057179274097918,17.5386186357751,-0.8276859497699045
6060.0,2.598827731873595,10.0,23.529796338541672,-2.931135585102299,21.847815607694294,-2.815717762881493,20.177306742153547,-2.600768844822603,18.96694738429766,-1.9397368349390045,17.824750360615738,-1.1990036377918392,17.98901213372432,-0.14731248477924028,19.18662631298826,0.6616772322820955,20.65645040404916,0.8067888799092765,22.410093443208968,1.186984698543941,17.843631292364783,-0.7482917412807715,17.665428426141453,-0.7521783755753484,17.74426435152654,-0.9465334959853455,17.631810961032365,-0.9072282028723186,17.758085492673274,-0.8330694846177374,17.692324842727835,-0.6819998008499578,17.734159626019846,-0.7422678897985121,17.523294587689303,-0.7787244166987419,17.79146137772163,-1.015055977158242,17.62219002772739,-0.8329626679850429
6080.0,2.589862803747948,10.0,23.554938728332324,-2.8973594632069024,21.865107191971383,-2.8461945495914374,20.234248271670722,-2.5503862134693076,18.950826767767968,-1.9912250840062402,17.930202927618303,-1.1529012306000874,18.051955589090106,-0.1741593600062412,19.244934225048514,0.6432809017373826,20.753618269437517,0.8678518162748106,22.464457022053697,1.1518173211319174,17.898454698867447,-0.7569003762627647,17.71564368779621,-0.7601798570703915,17.780820586001983,-0.9484298318807166,17.672856697757155,-0.9169238934873973,17.772435705963463,-0.8362570067362414,17.72678159742707,-0.6850993358183389,17.757488036819588,-0.7473105766120891,17.554405465460107,-0.782498694819876,17.813502209088046,-1.0149790516030062,17.661105990328075,-0.8403694091324988
6100.0,2.579499528256939,10.0,23.60588590186844,-2.896742470941457,21.91656650525154,-2.8489699545340637,20.32260835572493,-2.5227086098484115,18.96088339348179,-2.012305599551846,17.98521573074916,-1.144039372368217,18.14448442819698,-0.18751097580468773,19.234226773547906,0.6079418578846705,20.759590927493758,0.8920942944821405,22.434933077402746,1.1211789256370701,17.91978866338868,-0.7596181565415044,17.760812757724416,-0.7607904665355119,17.79589447797784,-0.9510160587275271,17.712105508438945,-0.9166321156325721,17.81135071369256,-0.8358744737725894,17.768759713949656,-0.6847628956454785,17.782290007289298,-0.7460257060083685,17.570907649229618,-0.7829828403921428,17.855097014674186,-1.0052592896598607,17.695635434493674,-0.8330954316416148
6120.0,2.5651671521432413,10.0,23.65532039874334,-2.903552496033432,22.0384006966458,-2.8357456352778323,20.3952087199689,-2.5068711058252307,18.99759154961852,-2.0148854797275746,18.036205033043416,-1.1704983966490754,18.199226203122937,-0.20562536348725674,19.34308664044763,0.5540216884842819,20.857564732906656,0.8672996602407747,22.499909323037677,1.0985112031284043,17.981620363631947,-0.7791204426250997,17.83745234043373,-0.7704408343482372,17.85283718011882,-0.9595453051479741,17.7870224965329,-0.9278116754304724,17.870981723993676,-0.8267835952714682,17.828860124908942,-0.6892809463451472,17.83497259815682,-0.7514980090411212,17.660495664069014,-0.795281341378934,17.92254267067845,-1.0030320739313083,17.760025169209804,-0.8474908916281297
6140.0,2.556173032275692,10.0,23.83373413846528,-2.9019602327804983,22.09431531081567,-2.8185863034649046,20.462333778717763,-2.4947538739112165,19.049014662071727,-1.9702612520869915,18.13029773692278,-1.179214247985861,18.29551572150519,-0.20756434986035469,19.35926514320745,0.5347380414036829,20.868101231264074,0.8853567822601123,22.641562656751166,1.0825255341779583,18.054371625704654,-0.7811621784580944,17.912123282503707,-0.7792830331454657,17.934487907781755,-0.9732691113659893,17.884104656501954,-0.9201965583557102,17.943184324142386,-0.8372744002364028,17.92226172518016,-0.7029760213512691,17.904176950677943,-0.7554829860056905,17.756549640068656,-0.8015065667671337,17.994009652978335,-0.9906275045458341,17.850112102328737,-0.8489209237257853
6160.0,2.553983065862135,10.0,23.902683876708636,-2.9013293551365873,22.100844437633793,-2.8721213792410376,20.49267467785644,-2.5167323707030596,19.07942792538705,-1.9896922472536254,18.19909483504594,-1.1729087007412249,18.339172433396737,-0.21199371651387405,19.393994279676978,0.5276533164403594,20.940351601802455,0.8408814567479382,22.656304841462806,1.0873920356065454,18.08563368064956,-0.7820043877601978,17.935314199345164,-0.7816988794676163,17.951182220148414,-0.9826607420217996,17.914261362836204,-0.9275951540288302,17.998160767933957,-0.8431885761938727,17.96479398582583,-0.7041202402341693,17.933566441421707,-0.749902886987938,17.805099889599322,-0.8102460277840716,18.025244839862047,-1.0002551060806124,17.879890522798018,-0.8499537051653414
6180.0,2.5518339238671155,10.0,23.941662833364255,-2.8923778940720877,22.15752273851374,-2.8647677630419985,20.54050895328306,-2.5316062433952484,19.120601065299393,-1.9628219076141906,18.323244835395172,-1.1759042222250506,18.406778948489087,-0.23137825267457268,19.42137856097279,0.5664778297944641,21.01105402079208,0.8261583782719784,22.65885235699033,1.072363428996424,18.177581727853152,-0.7939159611125363,18.022334623680017,-0.7904843774275971,18.04305584781088,-0.9943693041615222,18.00313400162327,-0.9386754070671517,18.051009503010256,-0.8559913337927124,18.027807233061154,-0.7117438760117489,17.993302642981213,-0.7630651382421622,17.88969797633663,-0.8200928253270213,18.076680821128125,-1.0052215768970856,17.962242690971756,-0.856089489773322
6200.0,2.550753699884341,10.0,23.899724120307003,-2.9222916523460944,22.184927616607965,-2.9097330552926772,20.546430300865747,-2.553667356677813,19.185450417278535,-1.9886209524542082,18.320664644639574,-1.177045264455621,18.46055708743608,-0.26874267225455495,19.50063450312745,0.5915009596361165,20.98349905226447,0.8430168026519824,22.73401482707523,1.0576106950579658,18.21892804565996,-0.7978676795703104,18.086763639107094,-0.7993956628823085,18.0901866662808,-1.0067435816111245,18.065665241998737,-0.949893979818877,18.1145911039031,-0.8660078146182324,18.094768461742007,-0.71347284771279,18.080780968359765,-0.7856907063912283,17.96131559450496,-0.8298634909536122,18.135477357459862,-1.0182804321938874,18.04162686487968,-0.8662757600851535
6220.0,2.554834465454154,10.0,23.947544379875772,-2.914814807457429,22.235554824728524,-2.892318888313976,20.58577483857882,-2.6034282289898765,19.232061892506145,-1.9949598027205007,18.36821497706173,-1.1484874878747426,18.48766478799515,-0.23888425394700769,19.539364309884448,0.5731922674113764,21.012934257124353,0.8475416779175047,22.819786278632836,1.046928969892441,18.26419761370652,-0.795967381386376,18.10846585215071,-0.804978126521106,18.150449168983222,-1.0010120873517219,18.1140039611123,-0.9446743901570223,18.14191833966536,-0.8698787404522503,18.123398574657166,-0.7137125604959591,18.10908882990776,-0.7802780354857413,18.001836468793158,-0.8266765939487218,18.165491493867044,-1.0187709100130955,18.08447166482603,-0.8622474284163273
6240.0,2.5550682182923294,10.0,23.99329993634997,-2.9118635654765703,22.229734937830223,-2.9243947226867006,20.606922948915194,-2.6898219318186998,19.34804348614993,-1.9863224117374607,18.418828082301566,-1.143887557331565,18.533475569369717,-0.28393254683990704,19.62239848414934,0.5590486017062121,21.073029235493095,0.836772138239333,22.861384757512706,1.0465395966754483,18.299281584987074,-0.8003911914766068,18.167358979559534,-0.8141657436094711,18.205128018160917,-1.0077591999998647,18.155976931085096,-0.9480320494603314,18.199514849952017,-0.8761252317519007,18.183737102851953,-0.7302464391598443,18.183019792783135,-0.7894759565669245,18.051055612173357,-0.8323517935292498,18.19505840916539,-1.0217885247933804,18.142139232058177,-0.8682775243632552
6260.0,2.5537543088112886,10.0,23.998784887352155,-2.9249728020544756,22.26495267734625,-2.9253720606935905,20.615876055596264,-2.7098942675961966,19.354528209254134,-1.980453206014537,18.48778651957065,-1.1805500606138644,18.59448235799908,-0.29426497488625863,19.70439270341685,0.5149036406416241,21.18744887683083,0.8800087030669832,22.901095709935113,1.0404990070524023,18.354039995160523,-0.8126308999165968,18.21358193096979,-0.8330615897360248,18.261275994563633,-1.0078077627959021,18.203079102915034,-0.9640429828023651,18.230633646654965,-0.8769810613078283,18.241523045995756,-0.7416869998570375,18.221935483660282,-0.7910888298097227,18.090067004599128,-0.8381709421207596,18.23316828690978,-1.019828009563634,18.18635901386471,-0.8851200041854304
6280.0,2.5520933014512224,10.0,24.084012928073648,-2.9195166932348773,22.3274674603016,-2.9106433128334097,20.73389726696807,-2.6758431701250154,19.39874178202062,-1.9992346627154505,18.533762200202187,-1.2155393652632267,18.61081584099797,-0.28421064755453285,19.774467700099358,0.5390228164657425,21.24521707052049,0.8425753393627649,22.96317551865127,1.0221451849317587,18.402690329274943,-0.8070259311589092,18.248747926357993,-0.8362008263965341,18.30514308134045,-1.0018134453693994,18.24056837225752,-0.9585765118164848,18.277014919271164,-0.870585018153389,18.296400834428177,-0.7386619853081455,18.269291427380143,-0.7853550833465783,18.132198137765744,-0.8398166090800128,18.274303828955922,-1.0142431727416334,18.218438024683536,-0.8822484007032607
6300.0,2.549762078636286,10.0,24.13487285964167,-2.915767501086872,22.393495236198543,-2.8662546051667417,20.800547687299066,-2.640016665370031,19.43143974678037,-2.0220601352518917,18.60306561988345,-1.2338661176255301,18.667732905414947,-0.30880915722561875,19.878022251507673,0.5367757929055992,21.34502603003948,0.8605778659847573,22.979169800500262,1.0061754554664792,18.467669407585838,-0.8176242007388665,18.29596963996989,-0.852105085996226,18.326955696624186,-1.0113676104975826,18.277846784273123,-0.9714732475983852,18.29158226709204,-0.8768190672304259,18.32295689436755,-0.7469458146536707,18.295431920263283,-0.8009802753217393,18.190073073114892,-0.8459865336006136,18.299903243148602,-1.0307714901389637,18.252276555554907,-0.89448928735056
6320.0,2.55028565426167,10.0,24.251367187741756,-2.9055695713832295,22.423429117066554,-2.8516388205627208,20.84028672605441,-2.6190042727828415,19.43772805664652,-2.0710365295948443,18.66124314093629,-1.268121496744628,18.648965247617365,-0.2645111872147857,19.959994784403015,0.5257544752184904,21.380487408901153,0.9092856783716879,23.05496981057499,1.0076473055868556,18.515227495977832,-0.8280300543418342,18.34584411776124,-0.860954570906921,18.37173725691331,-1.014298322903356,18.30705149363495,-0.9742459053825592,18.325254110685243,-0.8813093610212933,18.361061501960204,-0.7527573090071573,18.359098896499898,-0.8360779570525011,18.265464947993674,-0.8815410982035592,18.322748217159024,-1.0318220110404805,18.310710656888993,-0.9307783973207554
6340.0,2.548538821895247,10.0,24.30496642301187,-2.902318428739712,22.507599735012512,-2.8365134273505106,20.890605756224975,-2.6251443523911497,19.492753734498727,-2.1397778586886855,18.66076973153616,-1.2942730000309162,18.72895006357887,-0.2689201196202751,20.077958361093756,0.536580511460835,21.45056162224618,0.9152235384850718,23.11868748627986,1.0086670024226394,18.58644121816186,-0.8380155650949055,18.421177590970558,-0.8654571159395703,18.438512769812583,-1.0144581743992356,18.3737609075911,-0.9758641598464708,18.36777542030797,-0.8816263133372221,18.38853856174678,-0.7570947105334557,18.407752762387254,-0.8294158135410818,18.334868470439897,-0.8831601418057611,18.38322157517184,-1.0289235426096828,18.364939686392937,-0.9320250884402768
6360.0,2.54666390914293,10.0,24.29098308713567,-2.8842360693546762,22.535718764344725,-2.839595206021675,20.9093036610197,-2.5897058847851913,19.531160303259405,-2.158695159591674,18.72445867539836,-1.3410284396725773,18.83113492768664,-0.26949823066821377,20.088985942155,0.5383413724539466,21.520050528663464,0.8645212796589071,23.221462994866744,1.0080345999210027,18.662942335606974,-0.8331369459634775,18.50687290311032,-0.8663944588540113,18.50226689064212,-1.0153485846587524,18.420509459471013,-0.9807851913458526,18.439975877417247,-0.8867437976294138,18.465483313589893,-0.7660676331671923,18.479390500483397,-0.8374363356533907,18.412459984683768,-0.8893146933234771,18.427225104076353,-1.0344496630602156,18.411907200510594,-0.9355460696235797
6380.0,2.550616000961477,10.0,24.342471916370886,-2.8674721003592287,22.586655824136557,-2.9116333288802316,20.964645168048712,-2.5797312251232163,19.57621869236856,-2.1523833005571875,18.75198806720589,-1.3435591877303508,18.845712657985246,-0.22163413173894542,20.142763121856706,0.5584651593038379,21.566239796903133,0.8859692962663166,23.305799510557172,1.0171546971612637,18.669886428447487,-0.8319829456947534,18.527670740015502,-0.8654364750322978,18.511000103366566,-0.9923919427544691,18.438973171180358,-0.9661712493018367,18.465200283939744,-0.866680727206133,18.492410895619777,-0.7679587651957213,18.523984081291406,-0.8213630052651558,18.43348846186297,-0.8809074012728075,18.439975567590924,-1.013350383589947,18.431511415481577,-0.9296991048442387
6400.0,2.556251214893897,10.0,24.416183625112446,-2.8649331291381426,22.621617537361356,-2.937662512705161,21.069860400929787,-2.5378149243217414,19.662086869691652,-2.1703120821311837,18.88259592365437,-1.3513902217762115,18.911423377342466,-0.2044620710348147,20.228927359719442,0.5936552475179393,21.676529739287137,0.8978863522520599,23.403214284366417,1.0272219268631835,18.7577062272642,-0.8421328454197553,18.59022177874871,-0.873241433883407,18.607080857382975,-0.9864332521998221,18.507981020358788,-0.9590868510806303,18.54048942514916,-0.8685186898992769,18.579986364040874,-0.7697750836557018,18.601751215445695,-0.8329136301331665,18.49931690890825,-0.8873416234494176,18.51834511565329,-1.0166074416868969,18.504277808325305,-0.9365237458686044
6420.0,2.5596720276876517,10.0,24.466154225225445,-2.8662323911768652,22.668031743537917,-2.9309057520037727,21.108991794370258,-2.5354785383347767,19.714306313537612,-2.1718382392496323,18.974880853164443,-1.3038756379082668,18.951001411021704,-0.16714619381021883,20.26998600746801,0.6269099357038557,21.698767944657693,0.9475140270953449,23.551483974855508,1.0251336115232355,18.769362558199592,-0.8409876443685904,18.626650843813458,-0.8596607659868447,18.645071817212518,-0.9671224134542905,18.5465523141188,-0.9420231058556915,18.59975382459489,-0.8691361614756931,18.621764412367234,-0.7542900470398488,18.63815763565171,-0.8322142261725689,18.54270791644231,-0.8695232696184023,18.558407733172732,-1.0020184447103897,18.542142106840313,-0.9202253019848904
6440.0,2.561344825086213,10.0,24.48534818047318,-2.8940822193422937,22.77129015764746,-2.8682029841447343,21.211069297948104,-2.561955879494006,19.792049052257937,-2.160594026676055,19.05782581045512,-1.278479445858275,19.00966958652074,-0.17614462228044878,20.297764267451097,0.7027291702934779,21.770667154630264,0.9445468391047868,23.547380857518466,1.0198849410135018,18.838968109451724,-0.8558206043234472,18.692020069076737,-0.8539117301277337,18.70695378579304,-0.9465956427141722,18.606236453765543,-0.9253837539608389,18.666853452815026,-0.8536654842267879,18.692769661731568,-0.7457860973087337,18.69889776162397,-0.8349892078084791,18.622966379335054,-0.8554750307034503,18.640159872922336,-0.9878541118032158,18.605818483885052,-0.903179707468771
6460.0,2.5616640761574043,10.0,24.541996097282897,-2.8706938981854493,22.834000018372905,-2.8231767010818762,21.300555605483975,-2.554492346589577,19.817544494476415,-2.133909599736013,19.13744403288255,-1.2607473514825156,19.054439546376443,-0.19378976734449083,20.36113543053668,0.6639993068748158,21.78283687707877,0.9455784933038801,23.56750106486823,1.0036022799513717,18.898168944446326,-0.8540830103083179,18.742200793148253,-0.8507239695913356,18.764996157326173,-0.9423460801109789,18.648949006321747,-0.9217213745475741,18.723131434159534,-0.8494517148275931,18.750459501819996,-0.7452547864262742,18.762478341721085,-0.8326338925026888,18.68462587469007,-0.8503065538378957,18.704403904053763,-0.9806953626143159,18.64865437422332,-0.8977975663538645
