time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
3760.0,4.370763760156553,5.0,15.755127078941964,-4.042295187750709,14.228120739865622,-3.454641167116177,13.247217306122726,-2.376274646086059,12.510064999165568,-1.1498626156164455,11.96715165089727,0.031137901407998415,12.345962329362925,1.3128134279076495,13.386228314732577,2.34027062184517,14.548140921639629,3.452718307000552,16.10318265970249,4.227477459844669,11.922497672654561,0.23115630471948992,11.960773969838055,-0.3003811984366068,12.107009853920268,-0.023018090279330237,11.84623437947056,0.041131062951864174,12.020492623797793,-0.322929181444353
3780.0,4.348713243895128,5.0,15.813749154945455,-4.0207276396482,14.32883200831021,-3.4148747125730217,13.263484017257943,-2.4265755586658435,12.521138081670188,-1.153712298907634,12.021068990963892,0.011602173737278293,12.43533104900022,1.265013232167575,13.407547908855753,2.3360484834947117,14.641189569808665,3.4350898072498395,16.189529342092165,4.2061474299047035,11.948580486996315,0.2218108339902683,12.011627027338587,-0.30920476179202694,12.149254753760015,-0.030683659387483686,11.881124558575028,0.0415421985558766,12.045136070633356,-0.33144434519963495
3800.0,4.329149662911009,5.0,15.947764762522198,-4.005262875502292,14.396920604099344,-3.3939928418035805,13.343089085477212,-2.405253348505067,12.599227915679199,-1.1392409088956381,12.102192273265342,-0.00263868897116242,12.470027034369007,1.2629595709042916,13.537289020559683,2.27963643341329,14.725962278823612,3.392391533726753,16.226471068395135,4.1921948511468,12.001398015710418,0.22018312561813363,12.087893298023767,-0.2955590063720087,12.223060698695207,-0.038658192952295646,11.940120354945066,0.04430493005773054,12.14073947315872,-0.33164814523901276
3820.0,4.311613332988715,5.0,16.05650963000722,-3.9829053261443086,14.518107646433268,-3.3943296340119664,13.365410274357401,-2.4034937011030797,12.645076748516157,-1.1350054063366266,12.23187318371928,-0.02560430224195398,12.51686234143319,1.2660221779451724,13.588807391413862,2.3060849750256476,14.861357724514914,3.3812715930862396,16.331547023973755,4.1739813518789095,12.094558192207389,0.2164224821348914,12.12042190591033,-0.2845039697551421,12.280417273953141,-0.04434643452185908,12.025842916197124,0.04626445121028919,12.216283825384275,-0.32798465885130845
3840.0,4.293235070416754,5.0,16.112460372056727,-3.9709387914078498,14.542349446232814,-3.4218159048818655,13.42853520603297,-2.425960054355472,12.65533482719241,-1.1671780284982431,12.303122416796475,-0.009790011614828661,12.565293876323869,1.2815713892667622,13.710412646464444,2.2743969558249875,14.921463399997794,3.351629598071045,16.387678918968568,4.157190043012127,12.110043373792287,0.21553993310378958,12.17788696005106,-0.2891395743024693,12.30751527937291,-0.058197524449788395,12.050392530609127,0.044290524543942264,12.262582680465702,-0.33200951902053005
3860.0,4.268570140041957,5.0,16.19802672186996,-3.940341582426547,14.637576966152803,-3.3878090781664354,13.520831011459896,-2.37414782238243,12.755536529397936,-1.174070374215101,12.408157875465069,-0.009386898465011917,12.647172402163932,1.3107510819194819,13.755940967371524,2.247665917033145,15.086565959021005,3.308202799403812,16.55518417260932,4.132992723369533,12.264115823701385,0.21410859798435772,12.257328161065434,-0.2748375043621144,12.413372165946228,-0.06304521406233676,12.203230091033957,0.046092487189850644,12.3694014346195,-0.3368248462542319
3880.0,4.241942781809101,5.0,16.200673907845164,-3.8981698830730496,14.66944110052458,-3.3769991860010116,13.609590844657626,-2.3522443713607624,12.760887047282306,-1.1637926916857588,12.38838327657237,-0.04145774221408236,12.685280206256499,1.3158400546442028,13.809957525008898,2.245896996172628,15.111156307069127,3.318283710254849,16.628646506687975,4.113605255778376,12.28138388837035,0.21450148331010066,12.31684545300271,-0.2778536385560778,12.443345606650505,-0.07420345750438587,12.218387210547876,0.045346459919553175,12.438350521316737,-0.3422011963823136
3900.0,4.213620993696804,5.0,16.33088028793958,-3.8914104819023487,14.767549411462145,-3.311242846861746,13.659139913733995,-2.310651593777811,12.843031380883925,-1.217201525877811,12.438818338179912,-0.049598627871156105,12.73118121445384,1.3207468876285782,13.842775866730207,2.229834899155333,15.212169363440836,3.3223516918037617,16.74239622760758,4.095464208217164,12.375468823637267,0.21500541906256904,12.407793215774463,-0.27871688654133076,12.525987984641354,-0.0809406358471428,12.298639166555402,0.04560330731300063,12.529991758903062,-0.33896632109560504
3920.0,4.177052683804008,5.0,16.369100054500272,-3.8655613406079232,14.85010342348843,-3.282239416567582,13.737541845692675,-2.3083038932440374,12.864661879434394,-1.2162955962833366,12.359235177462306,-0.03899884296559149,12.783484079780717,1.3200016025194514,13.894581559461969,2.244027025540606,15.261681111757223,3.297910418323783,16.81420601326565,4.05562621912559,12.418740238754813,0.21196859253431008,12.424781728253047,-0.28502113539658025,12.550716990142117,-0.0856004964377203,12.33574018449754,0.040359534563149245,12.557026894549269,-0.3414879153416986
3940.0,4.137092551083619,5.0,16.453127946431096,-3.844322710719427,14.934222722735091,-3.209013841579268,13.83649937405941,-2.3175795084737247,12.982692147802762,-1.2576737236490787,12.438342301839706,-0.03514822939394195,12.873456637237751,1.2930447611593088,13.944024884879175,2.2014590729945898,15.289341625754048,3.2622331394937403,16.91297248041843,4.022709465342808,12.463581016621156,0.21175502768153995,12.484398997246652,-0.2735976186893006,12.587157280482945,-0.08997074158956479,12.372443250807454,0.04229065108791304,12.59855277886842,-0.3380148415138014
3960.0,4.094195871250278,5.0,16.5313675415232,-3.8269004915060494,15.036924064621829,-3.186262390343325,13.932632856515923,-2.2562321315312097,13.012915349341881,-1.2468050723548503,12.545011794206257,-0.03849829397083667,12.965704163418517,1.2626441626789984,14.021996001643606,2.2150000143918143,15.381060179011843,3.2512997449752277,16.915766954177265,3.964874646635373,12.530761324586495,0.21001483647236258,12.560366581282068,-0.26408828784754074,12.647039977133002,-0.09107330678315342,12.448778701144745,0.050183435491613394,12.677473120321704,-0.3346572223485985
3980.0,4.053575948202119,5.0,16.615842372764952,-3.8134991680074606,15.101842797032992,-3.18629223018006,14.025577721055308,-2.256483742361131,13.125305569040435,-1.2496949740286318,12.631144643997166,-0.05753406032125526,13.012342505691127,1.2513767910420492,14.120026218608988,2.2134510846795385,15.432429411176567,3.2047745258120726,16.945748911277217,3.929336692633732,12.56824733183554,0.20894626366552016,12.583613176196632,-0.2802227481016507,12.685482194297254,-0.09205484560196271,12.484503906060258,0.03322988431240803,12.700609701362442,-0.33544513117434077
4000.0,4.012993435117113,5.0,16.696060688168743,-3.8098520561266334,15.228993074304839,-3.1696103522530885,14.123067612140378,-2.2251270253491446,13.21204835253403,-1.2621445267263751,12.76033104119588,-0.08256571709491625,13.14915831764252,1.2222932357662486,14.12464751053219,2.2547276968191583,15.52653970977634,3.1603486541172416,17.069858673681086,3.9082181882871554,12.666825167051813,0.20133278294797066,12.634492304686601,-0.29267636407171727,12.774762870878405,-0.0948194499187035,12.574310507566661,0.02135770421951817,12.751541175843155,-0.34240410754727646
4020.0,3.9797920588545947,5.0,16.789235114366257,-3.798260492393512,15.268480326689048,-3.166370856155286,14.21012464265375,-2.2440311296997666,13.239123857071814,-1.2716700434503516,12.847263623755836,-0.08715842879665377,13.139930299940882,1.223531018268009,14.219171777614202,2.273096329872019,15.619850378475585,3.1253797348633534,17.162548365382726,3.890444716844955,12.736879709877119,0.2027976155569907,12.697450840364484,-0.29490244214615585,12.840616052720367,-0.09802120094813996,12.641214063379726,0.009555874601129203,12.807812188669184,-0.34095455352148496
4040.0,3.9509502317688168,5.0,16.888519638734902,-3.7967751662292044,15.360395423737085,-3.2201975475550464,14.221519606892551,-2.2930418478265,13.367441638416086,-1.2703682031431482,12.920970833620743,-0.09576550058033327,13.196019458787173,1.2294917201059907,14.263049256011413,2.307566002733074,15.674176949989203,3.1092992185645603,17.248716606326916,3.865931959849803,12.78536523771802,0.20440031672613218,12.778165830820248,-0.2900491202289167,12.898763158794386,-0.0986449583259114,12.688218413381597,0.01196750663282666,12.874221226875619,-0.34416090849072456
4060.0,3.9277706487526003,5.0,16.97089165724269,-3.7635894316715386,15.40961265837185,-3.2357024850489373,14.314160270825862,-2.309552957717738,13.435568946979894,-1.2636158344655901,12.978512507866563,-0.08199545516529744,13.31297707532645,1.2033830086345472,14.324690292089267,2.2821556360391355,15.723666955372801,3.1046095630298085,17.347500635472926,3.8275522123041212,12.853648411781894,0.19702255595251,12.854400898359648,-0.2903460407289574,12.964560546883797,-0.1017315767496001,12.789893180291857,-0.009415154682442478,12.896217303346441,-0.3483806160919408
4080.0,3.9078617762006345,5.0,17.050580047378798,-3.7535474887660905,15.538026650319647,-3.2461824272661715,14.368167350153303,-2.3094856121437397,13.50103004068798,-1.2851233288640684,13.018953454008065,-0.08348111070496504,13.333380414135451,1.192150709238008,14.361997645968364,2.31469912069222,15.816144711824276,3.121772560177508,17.407300804574398,3.780425591798328,12.920907512900115,0.19826424705146603,12.90866275428506,-0.2916594214683265,13.014460684947888,-0.10217589022276607,12.842283564846403,-0.010319502950755694,12.971129300957084,-0.3521541969738152
4100.0,3.8920906910451665,5.0,17.106105166265063,-3.7452320575939333,15.609233245329827,-3.215296202003499,14.497007592076907,-2.2872647287825543,13.56778969615893,-1.2902212509969029,13.073419996755865,-0.08274282322397705,13.414157050029425,1.187251732426694,14.395676438209994,2.3072313941465827,15.847057244234449,3.1022995212146567,17.479011470074756,3.754571076844782,12.975859105324664,0.1821954817455984,12.992754650321293,-0.29216848207449353,13.059863616913905,-0.1130294934265246,12.958180902922479,-0.031297511651034324,12.991334284979468,-0.35464470556732586
4120.0,3.8868838006210646,5.0,17.177184696152477,-3.746940249214748,15.703957616988646,-3.2036624073488285,14.578485981560863,-2.3017489485743727,13.696406368315234,-1.2898832760940349,13.106450240421063,-0.10873318958170701,13.488648769502896,1.1888120997587224,14.492201809786797,2.280636747389068,15.915726261514129,3.134335009731753,17.57072672311596,3.733307649199208,13.023420452718355,0.17822775281223624,13.074447371548171,-0.2734297276091041,13.113101284190895,-0.11320582559986676,13.010879442648909,-0.035754114780047225,13.061845366653227,-0.339946268088726
4140.0,3.8743378547187803,5.0,17.219553401808728,-3.7480701716733664,15.821780789262476,-3.1835190108642726,14.67072012549122,-2.305252104487696,13.755567629576055,-1.284051850970786,13.130460984651936,-0.12366840451934061,13.562129195695174,1.2083599147363953,14.524526778405265,2.29959437823703,15.972617495085117,3.116900334269019,17.610187732042036,3.699343246337919,13.097094317444302,0.15169051623485036,13.094976075610765,-0.2632718628081674,13.174914220420757,-0.12729126823111364,13.090829243734612,-0.06111704785561234,13.090398483121486,-0.3304885112997763
4160.0,3.8634481605733177,5.0,17.375657041245514,-3.7547893762787607,15.876403461041107,-3.2000098416301563,14.785653154649319,-2.3184927896652634,13.852633584453278,-1.2542876608625302,13.221915048875598,-0.12899792977178892,13.629247374073216,1.1990032329041875,14.5884693079693,2.3211628335557224,16.053597049194213,3.130094842582508,17.707926248553715,3.626655988230669,13.188470965735632,0.1451934108636946,13.198554002008425,-0.2648298395761416,13.251934734886229,-0.13332622371721292,13.199938703748506,-0.06541445103178134,13.198660379464021,-0.333319282173466
4180.0,3.853105979078484,5.0,17.447850614615724,-3.75761601420045,16.007825154147536,-3.2008995829402167,14.824480453842716,-2.3390275034595773,13.933581086254936,-1.2309711340962524,13.294458464818598,-0.12430066181692596,13.760653004864732,1.1706597445857017,14.625243810771726,2.35077224836284,16.11711571985095,3.165077165305527,17.77390359182009,3.612636070593991,13.234924076332073,0.12856348309327478,13.24643984673601,-0.26390394585394106,13.283187813910544,-0.13778022627917114,13.249005957254628,-0.07586597808288248,13.263975097617555,-0.3410009959768607
4200.0,3.8431640621212813,5.0,17.543286768556285,-3.769200365492643,16.076279149482446,-3.1830724400127623,14.970253338253988,-2.3345062884193597,14.015087415248692,-1.2522846234592606,13.372619296956927,-0.12395416884429429,13.845623243134975,1.1655153715872184,14.738064584945045,2.3282832509738993,16.15025920366919,3.11276305583201,17.866535132963552,3.6000251802637826,13.351359723223402,0.12114601236212903,13.382101673176493,-0.27027714831495564,13.387295050772133,-0.14441134401175099,13.35582477648789,-0.07828625037714165,13.371992459631011,-0.3540532061101267
4220.0,3.8234771327617154,5.0,17.64404003690401,-3.7683320463799035,16.220645222068363,-3.170096943851204,15.029313481489027,-2.343923569285954,14.098676418984704,-1.2312241415109035,13.400991399543438,-0.11349252086901959,13.947041152934213,1.1692762938120185,14.784594072459665,2.3013975260713737,16.217256663513886,3.102445273207524,17.949416288956705,3.5910569816027857,13.406509248526016,0.11429425761014919,13.446179893637261,-0.2687941279412834,13.437281578621448,-0.14537345724643705,13.383903950981752,-0.0818896201981171,13.468358957147425,-0.34822739715575046
4240.0,3.80661334750352,5.0,17.746233186697758,-3.765085848728442,16.251495299699275,-3.203841581481573,15.137864882618961,-2.3315080368536307,14.136519240913714,-1.2641357604207657,13.48096520129576,-0.10544512336357614,13.975374724735584,1.1373027133028362,14.861163293789224,2.28683563727208,16.27560775889806,3.085000830538573,17.966305787548954,3.5531810409502413,13.456397663699528,0.0968565328601505,13.560752671069906,-0.2849597158111424,13.488667188571032,-0.15044043719123681,13.485239325494836,-0.0926112801790287,13.5427824850784,-0.3647563818272719
4260.0,3.782719051320098,5.0,17.865682153346544,-3.7606130362205676,16.35695333318719,-3.1901022505349745,15.197480738259344,-2.3488829367528528,14.222653171878997,-1.30055267157806,13.528805195782482,-0.09991706322518738,14.042879979658338,1.1397625742435769,14.935959121753545,2.2784765045649027,16.39638577825901,3.0161235688638914,18.068108021326694,3.515391304258318,13.502705737311155,0.09388555960293518,13.623537126658297,-0.28535311413433356,13.536504167326848,-0.14999911322894094,13.51997022426699,-0.0945381539739212,13.613059751216545,-0.3619489153522054
4280.0,3.7570037135883765,5.0,17.91837116976011,-3.736693680186606,16.45552199745243,-3.1612199514312267,15.31734536257169,-2.3546019219559566,14.263577762363095,-1.3029012161172169,13.649398289518942,-0.07351964523203722,14.054784936780578,1.1502676740405948,14.959791501590615,2.2488324744051136,16.45816421373792,3.0006774027519483,18.123899326783025,3.4930612061728383,13.55201556638092,0.09026926299013827,13.674158931157848,-0.2844293329821384,13.587031901098253,-0.13969826248169753,13.585988139577543,-0.09327687870520388,13.690229327683962,-0.3480642580247249
