time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5700.0,20.549944047937437,8.7,28.155514433314067,-3.092076548050176,27.804074530015242,-1.5714954494183817,27.487455202374736,-0.17037886957016052,27.304658822340297,1.1508111787156516,27.194096419995663,2.660248405055135,27.18884668731031,4.200638293899777,27.33104021338455,5.743302921717463,27.672847716927656,7.285860483989038,28.0543861886702,8.822904894172678,27.436351684997817,-0.35209939303572435,27.490506577991834,-0.9665760814167935,27.44118619985328,-0.7639432530748664,27.41057367391607,-0.385398348109584,27.420166153785424,-0.38947696355503053,27.43160209460178,-0.5707878605063816,27.37818453798004,-0.44658843824773164,27.37908730556369,-0.3860192626673328,27.36467435054643,-0.4092886745995104,27.27419739902943,0.16480862934535906
5720.0,19.99362500436907,8.9,28.255767502904945,-3.0971568670831906,27.897097645192588,-1.5646619855580446,27.590914257549194,-0.1656958199129517,27.414612270182225,1.1528663541635136,27.285249753684628,2.6617103505126165,27.2715885164831,4.195473436844067,27.443768202559305,5.736386950977995,27.76696284399041,7.282352078999475,28.18303865653503,8.809409944603024,27.527284843054154,-0.353421437698512,27.5859268798916,-0.967226156124989,27.54156712361988,-0.7644527937533454,27.52677372670579,-0.3857954605988753,27.52260936982096,-0.39143668080470906,27.514252948152677,-0.5720069637781175,27.500477176795663,-0.4462210243274036,27.455304427311376,-0.38641547961773387,27.451963348495575,-0.4081526475183496,27.34257810773584,0.16441294205373472
5740.0,20.387600143864248,8.7,28.36348947190931,-3.1065024726351327,27.99468259295861,-1.5567423032357783,27.689020356680032,-0.15706165534408556,27.50517555169689,1.1499311987461251,27.394850758025296,2.6673146468159787,27.3865023095305,4.185828388361533,27.534167335315978,5.73647993154411,27.869250778700035,7.27835619389504,28.253932885267016,8.798944689894887,27.61783405240261,-0.3563764268190681,27.678976841743925,-0.9665060169103811,27.624183366323564,-0.7648742372416402,27.594463504364363,-0.38731931119559826,27.629678868893603,-0.39302284258471853,27.60306783063502,-0.5724811005187724,27.620872240224855,-0.44805411131879513,27.533826528228275,-0.3888765530387724,27.527180607026725,-0.41063895987658006,27.40769379562022,0.16229609620026353
5760.0,20.140293105159166,8.9,28.45398899683202,-3.1058664779562912,28.094090153008647,-1.5533914381293368,27.799328611066745,-0.16005229156544368,27.610113781574217,1.1458220679671247,27.49817066582791,2.6621307886386343,27.471425323224253,4.183820379814574,27.62676701995582,5.730572414846142,27.97997737336696,7.272025109166772,28.38193915234055,8.790746026539205,27.73130664100076,-0.3589995802995844,27.77613370692772,-0.9681411385552703,27.735036359644994,-0.763788355120961,27.69983943500847,-0.39063892640654835,27.710171208999203,-0.3931434583062198,27.69883918028387,-0.574061003875191,27.69025798776862,-0.4513624704949063,27.659542360056708,-0.38907480224172397,27.66563472820308,-0.41324481102889515,27.51377333192413,0.15832260757599656
5780.0,20.181611846698377,8.7,28.56968835630321,-3.10006653690067,28.21053668465201,-1.551384623706392,27.89964870223426,-0.1683868542933305,27.722646649464355,1.1562022145822435,27.598897282665945,2.653509696112248,27.598033521110512,4.18866275836095,27.75449797784156,5.720038862645926,28.09500059454778,7.2525910190388485,28.47576197728252,8.78284975780586,27.818289015861314,-0.3608328770999607,27.89155661348599,-0.9698697139384207,27.859809060513253,-0.7628107040300858,27.799563587757792,-0.39373590135827335,27.823222186282653,-0.39267450233702017,27.815918618310114,-0.5756450351930875,27.77526602572284,-0.4537001532743222,27.774902018950492,-0.3897483758164163,27.768935907111846,-0.41375557848514877,27.628490755222582,0.15577485605565633
5800.0,20.14225669871812,8.9,28.67156333259672,-3.1024999267552147,28.300535020499677,-1.5479975741385383,28.027745296221575,-0.16945697766139878,27.830926154523553,1.1535881641004995,27.70534685841318,2.6553186022555937,27.67794581441192,4.179771713226019,27.83818525807315,5.7134538859740855,28.201268202534187,7.237948049583774,28.590212356484557,8.772702996534399,27.925353264004638,-0.3644584838631252,27.99652631652766,-0.9712455656787509,27.951720578873108,-0.762761435361484,27.912868491801653,-0.3965004502975636,27.917618124508273,-0.3929336416971455,27.941677402867594,-0.5780321537465755,27.867068718674137,-0.4545125546292358,27.88578284430999,-0.3894301776202648,27.881671543265092,-0.4167870522247089,27.753949359069573,0.1528630859403295
5820.0,19.67623188600658,8.7,28.78620986822433,-3.105643441191613,28.43680394390297,-1.5551180623760315,28.11222650480325,-0.1738090297454997,27.92166383565805,1.1578298341845001,27.792850250969376,2.66863436176049,27.79027542870572,4.160013004554228,27.961372223940607,5.706885907169683,28.29747067501367,7.230540685095616,28.694497404461202,8.768946216524178,28.047970042481722,-0.36670760635021804,28.095205518658435,-0.9729317252262447,28.044361646746484,-0.7612075820126002,28.028419519475552,-0.3960740692164617,28.051534494798393,-0.3936323522522255,28.029876024310813,-0.5783397838813252,27.996649214615655,-0.4558603957172097,27.98521897238528,-0.3915329566361966,27.986927094898398,-0.41960481125915405,27.866227815818057,0.1541824394699864
5840.0,19.825149084257976,8.9,28.884677917002058,-3.11178243598283,28.513775935430193,-1.5548864156527775,28.229034638036985,-0.18639078893736488,28.031182920694864,1.1502422073058522,27.91462653929229,2.6482958442609346,27.869521409933043,4.162767947989722,28.048377354518827,5.7027758112202935,28.411345286003808,7.222825562499809,28.7999446691809,8.757648464161543,28.150942502274223,-0.36840309841413993,28.204200369433494,-0.9748082684072188,28.170247491633752,-0.7616302829990783,28.11502664642493,-0.3962597090422819,28.157838555309485,-0.3936205537282311,28.13838239066389,-0.5804886744081407,28.10119296778697,-0.45731289741871145,28.093723802631292,-0.3929041265358276,28.07874004299156,-0.4216250367859201,27.951687740218148,0.15283362274280443
5860.0,19.35149330874269,8.7,29.015485989424644,-3.1169014594307813,28.668175676856247,-1.5620790306555257,28.33458363414337,-0.19223361439587355,28.152058358256927,1.135736295367224,28.005953670420052,2.6254777265001037,28.00877118018094,4.167271322392235,28.18037264547123,5.705648988539682,28.53147997829122,7.214968844170505,28.92951153738947,8.745098440839769,28.301245337052826,-0.3700021803077633,28.361439892507548,-0.978740794599004,28.280642166253482,-0.773512747358288,28.251284797799354,-0.40434811038773927,28.295295755048073,-0.40070050872995566,28.298175546121257,-0.5830160144494025,28.242718999648464,-0.462368905743172,28.22825292747558,-0.39662980318884805,28.210910153191605,-0.4271017361342352,28.106504993680023,0.143839319342916
5880.0,19.749311505917213,8.9,29.122670192678918,-3.118094342090244,28.741701950941092,-1.5639716981166316,28.430160021526564,-0.19327127987628281,28.23772045972739,1.1254391188162585,28.132832412566778,2.635795174680313,28.100762670380067,4.169879136236446,28.261297373327352,5.700192052585404,28.627093709872344,7.213167113641243,29.01005290807716,8.740555941479535,28.369007217126033,-0.373839987023503,28.433947055745442,-0.9814427996597148,28.356335311778366,-0.7782712702923592,28.3280627556404,-0.4095450555461346,28.36088332146495,-0.40333312960184353,28.37794299317799,-0.5839991211574221,28.31410950293317,-0.4642053279377591,28.294702758662805,-0.40221154107377927,28.274820907031632,-0.43186997416397543,28.158607826612787,0.1382001686211166
5900.0,19.333190409572033,8.7,29.200696032190695,-3.115850357720586,28.86100206083875,-1.5614220240049839,28.552999590178405,-0.1951133950798867,28.355037372978693,1.126208543155931,28.24421770983688,2.6484564193144355,28.1883026208486,4.165184016144828,28.380664263584425,5.679655256707717,28.73419633970409,7.221906611703986,29.162938165217888,8.74687511117117,28.474233890803966,-0.3829386044903392,28.56945918912725,-0.9870199334673918,28.480944040936173,-0.7834288685695384,28.47633428236375,-0.41582801321790563,28.479258768830004,-0.41891309089922946,28.481928595395942,-0.5922746440784872,28.464150706798005,-0.46849592675631546,28.42105751426796,-0.404184894728074,28.407399325775522,-0.4367335408252641,28.271938002835736,0.13106298133931307
5920.0,19.48568807796592,8.9,29.3324214728109,-3.1114361021524743,28.960793073595006,-1.5633315243428927,28.643058897264172,-0.19011843381229823,28.445433395515415,1.1214442312108432,28.32061750757532,2.635601109798861,28.313728541967173,4.150523468638342,28.472316217909103,5.6880002755709995,28.828905303030773,7.231658146166977,29.222494464480075,8.743664239364486,28.547083693967892,-0.38759144170381393,28.6515507101774,-0.9891710154344711,28.59828229941748,-0.7811485986740655,28.580520959714296,-0.41953296196080325,28.55198423262785,-0.423249466779222,28.576364658235963,-0.5924925331410555,28.553950242073245,-0.47107552089750404,28.51824250463297,-0.4105588091549236,28.48615933021682,-0.44662063357787557,28.390800270881165,0.12808727563555203
5940.0,19.426357568131316,8.7,29.419823771084168,-3.1083694240232544,29.050448950501185,-1.565914442492057,28.775749341904465,-0.1933495714517644,28.576039744045925,1.1151984416308867,28.44708937509332,2.614659866847375,28.390964170439084,4.143483728074135,28.577628500258545,5.7041540355892915,28.950638920432084,7.241475408407598,29.37481185327772,8.749582903416748,28.716263590738663,-0.39481164129469015,28.797646521795297,-0.9901233760081446,28.72856743336397,-0.7822755245785951,28.69052487774497,-0.4208685349252483,28.70083590283421,-0.42313461528882035,28.721757173977238,-0.5981020127007743,28.67784724752584,-0.4711264042744318,28.62310924799155,-0.4107873099521958,28.631917232813656,-0.4488333045548642,28.53378230798294,0.12692575524822838
5960.0,19.166252672249648,8.9,29.5432584593674,-3.111580578188913,29.183182945092938,-1.580048813964509,28.8580226291944,-0.1922046689217558,28.664783200864754,1.1127892569156361,28.51332115632747,2.6060798898236577,28.521543731011413,4.145517281956093,28.676464854774416,5.699670970660343,29.0373817702243,7.237099660412741,29.444084587093435,8.75135053412809,28.791737597537924,-0.39695735315546576,28.856826780804646,-0.9929941419953618,28.798898837562355,-0.790006555417503,28.75849074553998,-0.4270771489026065,28.80520881985055,-0.4251564552735393,28.776753344728178,-0.6014839659532684,28.75812964232971,-0.47175013229066015,28.701165373347852,-0.41337625389381305,28.700508679996478,-0.45324126868858683,28.600368333617798,0.12639319769243076
5980.0,19.363190144890535,8.7,29.636107281934223,-3.11635875772254,29.26232639778799,-1.5831648896211115,28.981496251852246,-0.21584876935156347,28.779352602601733,1.1130718884488309,28.644292144281167,2.6225956008207607,28.59704479029981,4.1395658697966295,28.77184607453496,5.697645680794052,29.144478716154044,7.209198429502299,29.575059445171213,8.750823187953143,28.919349472410556,-0.39884828220585355,28.95685704534834,-0.9972013886908659,28.916066029772985,-0.7916888238043692,28.857377518439648,-0.43131675175390694,28.915117169032687,-0.4307428648968402,28.888229480057362,-0.6041863988173779,28.872351793014285,-0.48039548905319923,28.84283281829976,-0.4145459960156552,28.820674135340386,-0.4553707748070764,28.688899038940615,0.12091443062362842
6000.0,18.908375634914137,8.9,29.760944858591444,-3.116346453669219,29.398351976232085,-1.5884844359536272,29.070206606097525,-0.22437388211759463,28.87858590815847,1.1243981672095729,28.71941173468242,2.6318551815730467,28.74023953513767,4.148593018451882,28.885453994440077,5.6896797083997575,29.255362357866783,7.192970328700167,29.67307587536191,8.743097472292167,29.039800592458754,-0.3993023325719526,29.073673985598123,-1.0022891013097612,29.036077361704606,-0.7940733102344525,28.990580798166953,-0.4344796803469008,29.034056719036954,-0.43411544157845483,29.026389393059578,-0.6064469332028131,28.970116607336934,-0.4904515702064833,28.960640575162063,-0.41981856989346034,28.954563982531635,-0.4608278334323897,28.813958021482893,0.1149961810000403
6020.0,19.206142213675925,8.7,29.864631934502818,-3.119323047952588,29.477078007975717,-1.5988606819603266,29.15708911167382,-0.22717191334043574,28.978415571514283,1.1243936246929502,28.851358908040204,2.616222433011164,28.812433021134986,4.150896392273394,28.987595165200226,5.674927734420836,29.347379436331373,7.204937357531319,29.764739915292285,8.736706022493411,29.126430713608766,-0.4015168502556121,29.177465496147125,-1.0070461673856403,29.12427446052494,-0.8047945235682459,29.060004756168137,-0.43547519108542393,29.112019782621495,-0.43674346008718246,29.12658114062565,-0.6097571688642685,29.06061356541295,-0.49315895108864016,29.04220363448308,-0.4306765846773072,29.036586802098487,-0.46636135664913586,28.90512411662271,0.10836088082937798
6040.0,18.803087305190253,8.9,29.983967120417184,-3.131241910533687,29.614144354906944,-1.5925317041755103,29.288452503021762,-0.22668812414915127,29.08413997820719,1.1094225043062667,28.93092151165488,2.6053671105433738,28.949101018557094,4.143658195007118,29.1180400013317,5.678323796779335,29.48376916822781,7.1995521854075974,29.88737696989519,8.735450246209764,29.231619301771353,-0.4038011898903003,29.293623318892276,-1.010166312483862,29.22607643464043,-0.8114426364758824,29.22022673299539,-0.4350861621184019,29.209768637337778,-0.4391150244773514,29.216449348651746,-0.6157458557293987,29.195859303631927,-0.4949536715132973,29.173078512360757,-0.43230616585080134,29.190732881874965,-0.46524056811216186,29.02952314677889,0.10467010240762778
6060.0,19.247247590054776,8.7,30.08145506745447,-3.139002012437487,29.689344687719114,-1.5848342693275197,29.371837964748643,-0.2212399860249037,29.183625552192545,1.0832757455751645,29.062527290361004,2.6060640474682963,29.03168148677575,4.133916316324596,29.20796642453761,5.6748354678753286,29.57393013916485,7.1941263149899655,29.973078517777374,8.72763080307287,29.301776785617143,-0.40724899763230293,29.382786558091993,-1.0118973807085383,29.30142704223879,-0.8118151848224475,29.348882887576387,-0.436175747685647,29.306719202965894,-0.43948409896078244,29.30496093437688,-0.6182429256347713,29.291994574627058,-0.49527779083160633,29.24435383534783,-0.4362920971808971,29.260943826649374,-0.4687994263431302,29.124983948091643,0.10042225251365751
6080.0,18.98273731484392,8.9,30.165663236069292,-3.1402417556722004,29.794589845067993,-1.5835635189611366,29.475788468428682,-0.21704457480607645,29.275332649530004,1.0869053174746088,29.14873977145594,2.6048696397895097,29.110294438176254,4.134999815220931,29.313483796595136,5.672149692714998,29.661866859731425,7.194873426801694,30.085961548518906,8.71455553894305,29.4227697654694,-0.4085642704558925,29.481893688239303,-1.0148227346076018,29.415309163503004,-0.8200780754655186,29.408219794000786,-0.4387436656496103,29.433852125482986,-0.44044869289059535,29.401752787112123,-0.62856550223835,29.380550694196994,-0.49455418453466704,29.328238997249134,-0.4388884714750138,29.33645943026668,-0.4687177406184947,29.218028490613925,0.09236554996218707
6100.0,19.03542505685489,8.7,30.29658009082782,-3.136370966172749,29.897130938039616,-1.5843411329073311,29.587933988329873,-0.211250204717005,29.379289240316268,1.1026645393922632,29.273498616948746,2.5947544307005583,29.2426397689665,4.127905616463588,29.411235597067524,5.6742221958488,29.775629225555708,7.203839474530339,30.1846732790683,8.703992061410998,29.537573625886296,-0.4105453505927561,29.6011151271504,-1.0152718021641092,29.554060748976337,-0.8187718865688345,29.48023344897639,-0.43962809641392686,29.526282269143127,-0.4416190162749662,29.52770116846338,-0.6294339286479337,29.477215615446795,-0.49581641572886104,29.468352051662567,-0.43984755319392177,29.450622593511916,-0.470657999246784,29.3267197535208,0.09412291993680706
