time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2800.0,6.243867108554586,10.0,11.193409368371217,-3.109202749849076,9.634125593736496,-2.4720707326188514,8.69292588273292,-1.3047182263379393,8.19220076041854,0.209254874313749,8.176753411199993,1.6889916489827754,8.75075531588826,3.1524490903287017,9.689097901035103,4.5034553609045265,10.622018984337336,5.8210575701348,11.744080162815868,7.017829468498389,8.34657223352664,-0.03140149497014928,8.214630876228377,-0.020811774797992167,8.05041901502061,0.311533858985543,8.128855007024107,0.5078575003818837,8.311594954114932,-0.12869718901536312,8.309939381308459,0.5812997595440168,8.495087434135309,-0.7216644873244904,8.215596252079086,-0.02359551844852259,8.35519282248931,0.3400489575278053,8.147447645793795,0.2786206355453361
2820.0,6.1780311006402275,9.8,11.288725315115022,-3.100650107416007,9.726471882294101,-2.443988998935717,8.813987298625245,-1.2601892206886316,8.18784578192564,0.19155566147118924,8.212196032513924,1.6946906864869433,8.774591063100557,3.118745060545833,9.792307604279314,4.515558145867743,10.730325941755979,5.801147129376505,11.852716824963622,7.001858101957858,8.385204182063593,-0.026905388588909708,8.26967879532639,-0.0037707014997780176,8.10948614302909,0.3128616671744179,8.191679803842536,0.5051511173469871,8.384239963355755,-0.12836063834229022,8.362737560168338,0.5795983399464679,8.551613789210462,-0.7158673333932658,8.298316171935046,-0.020913818477783553,8.388662911217212,0.3404744491465577,8.185694471275305,0.2806868749564787
2840.0,6.108928483986017,10.0,11.37437017778449,-3.0987896402498825,9.809139559325356,-2.4638451945044832,8.874787967007839,-1.2545282676518128,8.243109376314234,0.157839686407202,8.188834337991931,1.7184872771122808,8.859815771368094,3.140813144746855,9.864498862046757,4.523958585558723,10.808023791009507,5.778839638986051,11.970705725825907,6.938326512467921,8.43308497514515,-0.022081686478918866,8.287210676443074,-0.005240487142176198,8.154880832846384,0.3158532291540828,8.21939850594033,0.5003643157534893,8.429795449862326,-0.10819637044414383,8.375119602734056,0.5754223793932283,8.59127881511668,-0.6914890208828527,8.354052626251088,-0.003238229495286471,8.40879696042241,0.34201790883335315,8.226879492143903,0.28212051001848737
2860.0,6.006256919702182,10.0,11.4246673914665,-3.0769912164895876,9.875835957098538,-2.4622462106816347,8.969775220802541,-1.2367782432437644,8.27847490258398,0.12563899766171793,8.29415672903928,1.7257113193530984,8.951491018700104,3.1441505812540043,9.972623252994326,4.533208289737206,10.913988957929437,5.787044659844037,12.044649603241819,6.927821161561316,8.508510404566582,-0.012496454757270426,8.313524944134892,-0.010400471162383485,8.275432692281042,0.31548179273951743,8.26616154850787,0.49558397946824445,8.499924320731596,-0.10573209370200683,8.422942209843514,0.5697246793387297,8.657382531942211,-0.682315668288054,8.424933149589444,0.0015907061658839371,8.470383691492808,0.3248816933486719,8.287632202066401,0.28272715146187394
2880.0,5.916212732259665,10.0,11.513861284678729,-3.0751520739783778,9.968962166223449,-2.429463537710164,9.022293198608093,-1.2150164866439748,8.288527944909278,0.08937312507098882,8.332625572744321,1.7113140270327727,8.963007363351116,3.14214431722442,9.98180542747107,4.514827618769932,11.011120914271235,5.816270582771741,12.167773056246752,6.907358716285408,8.56935893169066,-0.005497656662093786,8.351508895698013,-0.004746958109854061,8.328536523597007,0.3176553066229378,8.31078132017829,0.5017804327402746,8.553392646457922,-0.10518106115878056,8.450930078374203,0.5713119474478836,8.69660568224035,-0.6783246366718766,8.475964686202607,0.0052358259996155175,8.499388276885293,0.33128532061495275,8.331971334323889,0.2855408680919765
2900.0,5.842949049071166,10.0,11.579453561340028,-3.05864773669866,10.05022302986141,-2.4123070725715428,9.028287708977958,-1.2415044157645552,8.298411201240418,0.08044408776910242,8.42808422024273,1.7437803611602298,9.107151086544352,3.1263696685670803,10.077269310433632,4.541739094853385,11.067586459238873,5.853330746962039,12.201420934255829,6.885265419451946,8.612139684302125,0.002640740159689203,8.365722061989157,-0.003008597036498595,8.37987380662626,0.32014757613777356,8.323419225701764,0.50215531253184,8.592896992985398,-0.09069874754864515,8.455038550796264,0.5717496959882225,8.733616885125276,-0.6549412205227815,8.547779845020854,0.02431814322640412,8.51222982714,0.31445289154136524,8.383378828630594,0.2904398775943395
2920.0,5.765983750882827,10.0,11.72834501518729,-3.038256646326918,10.169676281519196,-2.361346984809452,9.120134340308917,-1.230233654859115,8.366215486896362,0.09953479417027222,8.516268735947975,1.7578270510834284,9.234750740142172,3.1294461896915156,10.188391951709168,4.543571915972728,11.21441726407546,5.858326057851103,12.332696646661981,6.876109340237892,8.626820401215952,0.006743289550675579,8.439926722779116,0.009753168049787275,8.435980242964627,0.3177161084052956,8.453617347274283,0.5204777123437371,8.644112119293304,-0.08813688035964072,8.544731429518366,0.5827297216231453,8.764294960162342,-0.6441354366846112,8.648247830992934,0.027769688181556874,8.569235192563546,0.31576971670788234,8.4805352625052,0.2955560751310913
2940.0,5.731554023435293,10.0,11.814188165830563,-3.0319177657895677,10.198004294462029,-2.3725225804573413,9.161812243198826,-1.2411244988575518,8.440802118392115,0.13044374151643467,8.585049240682888,1.7595422711296607,9.35115392086356,3.137621062104731,10.225039112807643,4.544979566663054,11.281390104296841,5.844685643095493,12.361332073823863,6.852170689602184,8.664420153845448,0.01161623071788869,8.458793468244002,0.012061078754895394,8.487059868733187,0.3183449899084029,8.46988585698623,0.5209668560237677,8.67930717535305,-0.08709160823461484,8.562374878018927,0.5843317458160584,8.785155887530966,-0.6423507170617672,8.67720250213,0.029110127035750867,8.610497852504302,0.31815756236864295,8.512367400063471,0.2978428281613413
2960.0,5.692430264558579,10.0,11.895496991843176,-3.025548350830813,10.291144994663375,-2.397683728378415,9.277008792411946,-1.2307056120966102,8.492003570171512,0.14440351753260333,8.678644108584413,1.7380995336924776,9.443695035813214,3.110850249954413,10.27944860230479,4.541550272897083,11.357408363883,5.814606520288324,12.484798111980236,6.850336251880871,8.734626617150381,0.015107931244156625,8.58564172197328,0.03659523508955709,8.580814795806315,0.33495402022580356,8.500831170846418,0.5344135609723231,8.73092382426639,-0.08332846650939722,8.619939178490148,0.6037365827231682,8.92581509172545,-0.6317727570634968,8.76207882900765,0.03494665710250171,8.712620876824568,0.33158985981908884,8.58547658529097,0.302832168422288
2980.0,5.67521926599141,10.0,12.003142324869128,-2.9902521766293058,10.323598980186933,-2.38942484153531,9.384044452408462,-1.2065263370435482,8.601696247516951,0.17852865468014983,8.771785143045413,1.716332611947497,9.55019441634908,3.091931140282724,10.376904757476202,4.536772207581641,11.445859511374872,5.805119037372462,12.607463627222986,6.850813480319362,8.790220218793198,0.03441731321720556,8.646048525396276,0.052201687605919936,8.679526744378267,0.34996922705635225,8.544464110645634,0.5386905551803631,8.82353411152981,-0.07695606623680128,8.693970441321364,0.6081415500038986,9.009310886462961,-0.6280170496780331,8.83171196462424,0.04081855061710711,8.83987088844354,0.32510841399646956,8.652329493600075,0.30892765481008067
3000.0,5.663770327773255,10.0,11.994693875694871,-2.93086475186502,10.409216218506678,-2.359632781103061,9.429722280014769,-1.2065965916491272,8.655413245230626,0.20958827123737303,8.887014727489614,1.704140917213019,9.655435554581763,3.086108453992817,10.482312324686516,4.541070677469273,11.52564272232315,5.7675492412007285,12.693696499396246,6.849425203735106,8.832951105775432,0.041588168909718316,8.679476572899063,0.05793193345129669,8.736891635104477,0.36113455411055706,8.580869361558184,0.5445805966948851,8.874374939492597,-0.07458824898654473,8.752254118176973,0.6152872157968495,9.037668167929214,-0.6274651737372177,8.858051542145613,0.040282493776060344,8.889141735002557,0.33395435642962973,8.686023081150873,0.3088478540729489
3020.0,5.679907054783014,10.0,11.993259322775188,-2.9083350880519374,10.501415030022509,-2.2806485581265763,9.506559705979553,-1.1747464244975028,8.748848900470295,0.21059743544759116,8.976589876481395,1.7042417909760537,9.718901711834258,3.0748744461341175,10.528791012410213,4.53749020762069,11.608816212669888,5.760781850002283,12.77741415618667,6.826456784574075,8.881074930358281,0.06048624954037561,8.735732677950496,0.07441109111763936,8.793686935980258,0.3688282113899285,8.63933364369434,0.5564733836938525,8.919422969720431,-0.06858320814238973,8.814874914482203,0.6337946528995684,9.096908609558813,-0.6115056217902003,8.891244134968515,0.03916267874055377,8.953273600553722,0.3612159442706623,8.725522743648435,0.30603224429702597
3040.0,5.690184667381257,10.0,12.042950479615119,-2.8756067277165345,10.56299197870236,-2.244964995548647,9.564016203523547,-1.1344331650039905,8.84352605700698,0.2355864417722285,9.106118995905753,1.7407180954635906,9.837763923004264,3.084454228051988,10.698262928891438,4.510764687619365,11.729126691534411,5.735157666395482,12.858724882599082,6.825007615276222,8.980142869611308,0.06821895289484686,8.817887852376654,0.08071861389105503,8.908188605092638,0.37559288359960513,8.764074447488618,0.5625665340506305,9.04032363300089,-0.06427684919185846,8.918236223278445,0.6355172713001686,9.186154053657376,-0.596615407254333,9.012310340022134,0.04151241299034789,9.042969268146486,0.3550929428344077,8.868144527637453,0.30978709655517456
3060.0,5.6774878561697735,10.0,12.180320914618225,-2.8725682311767415,10.6752310921309,-2.2175863360512493,9.645459116104968,-1.0882137811921662,8.916232269136833,0.2348409372656774,9.188461544829794,1.7463004321095734,9.946095290052625,3.077120779270552,10.745450136375396,4.508545260467184,11.855754278404362,5.715871396307867,12.996645520636472,6.804331720614006,9.045241594755106,0.0887163672329635,8.916102421106075,0.11311437376242654,9.003176911405209,0.3906160060745905,8.867230869105601,0.5634504033491164,9.123858080378017,-0.05661750227226427,9.048284679215806,0.6337694720504781,9.268511655704511,-0.5714438113803092,9.105129155587685,0.04446240311474946,9.148352531153598,0.3797509359397252,8.965811371951885,0.3152984696609769
3080.0,5.666729412997734,10.0,12.22690838043425,-2.8674119842644994,10.701103542131204,-2.2294489990562445,9.66587165938745,-1.0638546008799514,9.02934835204622,0.23750294102814923,9.222520759892333,1.7286866129287208,9.99495416922331,3.0739053276226267,10.84419225088714,4.495209513097875,11.930191286516678,5.692809454109598,13.058463736095542,6.79066925303705,9.12177046409314,0.08791157525416542,8.941932293283196,0.10738387779851037,9.053167704912731,0.3935618552808883,8.925182957753156,0.5553367419519484,9.184691338801214,-0.060157437665666794,9.10428788216503,0.6234374412635021,9.325741278140802,-0.574695627111795,9.161420424770192,0.03701494517615713,9.205613746694755,0.38282091169049515,9.026000772126784,0.3062331101890077
3100.0,5.6354003715280765,10.0,12.354959481146068,-2.8625013747225814,10.802570322284362,-2.1711088141759403,9.721884426227827,-1.0650664351278698,9.122380850536628,0.237731347151934,9.266885584201098,1.7400306159605623,10.116537669223712,3.054232726720401,10.956199815510875,4.48206273946024,11.96785456025581,5.670068733379704,13.132164224953417,6.783235703432598,9.164306753431259,0.08919833578037692,8.989895810377337,0.10115496269504928,9.105428563416554,0.3975703868311259,8.984405706784468,0.5547559014019159,9.227956633934062,-0.0635383980460614,9.142974546511017,0.6138426715509849,9.362375691705807,-0.5734139336905932,9.203915611488496,0.036164496496605025,9.24489689710756,0.38366633732646205,9.068752289990579,0.3081735229922319
3120.0,5.588510243904434,10.0,12.47059595180588,-2.845892114042517,10.849183173330152,-2.183872123696606,9.79808258687349,-1.028721988651551,9.240585987945991,0.24884848644322552,9.387769662997227,1.7298085569746156,10.158675401961048,3.0524923272644537,11.059532855119967,4.4673214374741566,12.08573263082762,5.64036951714557,13.222573791959286,6.754887109112415,9.272560115406556,0.11347385539339738,9.037949770787865,0.11157435547828354,9.187417760810963,0.42312613176864466,9.084445694397447,0.5609583391015477,9.323828528247137,-0.05543318072161402,9.234856439824195,0.595728850225812,9.433083889805767,-0.5619364857814623,9.30366879465743,0.0454836768892126,9.345894969109288,0.4059907697765244,9.162604953113947,0.3058175905299224
3140.0,5.5153710922789925,10.0,12.538190220280251,-2.799982230498915,10.960770244310767,-2.1445618115421134,9.896849473793,-0.994383434015762,9.296962535766317,0.26286840082125684,9.468648886505735,1.7154573705577085,10.181625311488212,3.0374643967542014,11.19195694994473,4.442408920659816,12.198714445376627,5.6421268363218005,13.289393938803755,6.7464722084629996,9.344870520796558,0.13268049850368138,9.152359827301334,0.1145578282610408,9.269306875400884,0.4277134539737003,9.164312414567492,0.5703863221605663,9.41558985361985,-0.05409271703708609,9.317467979713268,0.5977046827994794,9.53224145266178,-0.5500328007766137,9.361171487916373,0.050405172037267874,9.440316445734048,0.4178488469449066,9.213943112783223,0.32134224063509265
3160.0,5.46124063720625,10.0,12.642825249398083,-2.7697776670350605,11.03714978117709,-2.1421666363855554,9.939672083135644,-1.0059479084019678,9.299209437193657,0.2657096359658277,9.530004429423006,1.7249334221374262,10.276395247305846,3.018374694438136,11.268307356134528,4.430174276869806,12.293310769158104,5.623804363315769,13.406282781482016,6.706954611395238,9.40568342082978,0.16014440523584314,9.179988955873181,0.13115586103443716,9.317089259987561,0.4428228339981374,9.1977950867401,0.5768031346972491,9.447317683425954,-0.041903294842694484,9.382042476167083,0.6053172669875855,9.586837533297029,-0.5262601674189538,9.389238307257239,0.05235511054400436,9.512583169144557,0.44688125963217484,9.270458646714506,0.33119485175276464
3180.0,5.389517577504192,10.0,12.70876196010265,-2.729735033983682,11.112331213211181,-2.103720546281799,10.000309910708344,-1.0042018900476206,9.365495568432625,0.2553854757129046,9.555319410023966,1.7576815577506726,10.342719158427958,3.0275857470126772,11.402245471146928,4.39175255585501,12.36097442298568,5.625051246916813,13.504010711818335,6.700568910237268,9.463040757171019,0.17028185221651335,9.226063182354746,0.1330752164571034,9.366028512291958,0.4414674085838466,9.236424498067846,0.5827791730536674,9.482143973371175,-0.04341715755180177,9.397689500782073,0.6065091306434407,9.622331241836054,-0.5232462991691746,9.421075729064047,0.05190398915197558,9.537806085097694,0.45851860837692177,9.308916077926444,0.34094230393316927
3200.0,5.330230710352252,10.0,12.767657338701166,-2.696026904361204,11.197958655742534,-2.1013702355178396,10.083312252376206,-1.0165638168922293,9.428408403760375,0.25963514919162034,9.566546754244934,1.7411057650118202,10.435009074458842,3.0107225027133833,11.448597234465584,4.3916587530796365,12.4645631839298,5.631908995939557,13.618333163806998,6.693271638537134,9.524477575119043,0.17803434165301651,9.293624638147895,0.13328283057340592,9.416283053572371,0.4457474254965102,9.272684175865233,0.5928769993926576,9.547265365563447,-0.03555210968342194,9.429211872196333,0.6273669040450758,9.712492343163674,-0.51921001372418,9.482204944472464,0.05973881800635925,9.60716188782937,0.4728821223474046,9.367386464334983,0.3463298996072871
3220.0,5.282767422693696,10.0,12.847556341717558,-2.658557060871979,11.27125549635998,-2.0921119111933093,10.145938946018493,-1.027196660012817,9.500095152905885,0.2529813383390177,9.644001320478466,1.727524532702978,10.509741748746041,2.995193837980782,11.529555232516767,4.393776954689578,12.55784739547963,5.602955948606751,13.695255011742825,6.688275506329097,9.613525520387252,0.19109332102649582,9.360420773610517,0.13440516354394494,9.496605764583123,0.4464575309814644,9.39275782365053,0.6035635285003165,9.641481172540347,-0.03528061758541703,9.49362758902453,0.6307373863442524,9.76195716604015,-0.5140842967880533,9.58281462161889,0.06165389549687872,9.632416756698081,0.477102867831773,9.493602027864542,0.35786168913532174
