time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
8540.0,3.97579366752172,9.9,33.11087803620583,0.2647405993713672,31.33267511788184,0.16864634954263336,29.946485889259684,0.37756787215501975,28.759017157238645,1.0652344640045368,28.757870604279923,1.6624230330015393,29.567853338539038,2.26490185364798,30.497893110503362,2.9466546687723523,32.02436179746905,3.2104298506728006,33.68413076886541,3.4094171918357423,26.49772461314552,0.9099985367631712,28.14345461786481,1.0715658348673416,28.195835040470904,1.1532162326714728,28.204540778550133,1.0846634997586637,28.220179694552474,1.1289050222324384,28.22051069196761,1.1245622010562413,28.160460332341597,1.1684007854863332,28.241965439758047,1.0310356917141468,28.172006416196552,1.0466973977883056,28.258723112868644,1.030681726223
8560.0,3.8613216970680937,9.9,33.14048210034102,0.2547657466997765,31.414165244728316,0.2009423876751585,29.960593830995027,0.372015496718766,28.818501970149413,1.0570972887426398,28.842206126484268,1.6446126818551428,29.56694039448747,2.2384407473356487,30.543679486849715,2.9210886373131024,32.063368545911366,3.1744450284958536,33.816094231494716,3.4135919081013326,26.552151510454813,0.8915061016557686,28.19558160253286,1.0514822794284264,28.262595580576697,1.1297042065122487,28.276154878923485,1.064235350137597,28.28270120974314,1.1031596847420237,28.28697756412766,1.1054688912822246,28.230490481903693,1.145813821403718,28.30790178755088,1.0128270492705076,28.216112438442263,1.0308160295292337,28.31468094963289,1.0063825260781292
8580.0,3.741107931773887,9.9,33.21889496427484,0.25420580417678945,31.476421071821754,0.20817057055441818,30.027306624168,0.3731944834996955,28.886340199344623,1.0631161926488104,28.916215108087147,1.643776291129042,29.673688026488527,2.220934624561696,30.622752768077657,2.85089978299587,32.1339398512228,3.1423560933697496,33.870718974017585,3.3964891685056613,26.596290663144703,0.883671844502028,28.25309105277551,1.0369970418972865,28.30348990091129,1.1221868720973567,28.331313231861554,1.0458970019717935,28.34163718893716,1.0905364389042715,28.33912341336184,1.0910041230924745,28.283188048225878,1.1238262582296759,28.35260890435461,1.0064982705872383,28.26013434396042,1.026825083778911,28.36314531805766,0.9994436546969144
8600.0,3.8817770614858786,9.9,33.342666011440464,0.25942708760264754,31.5750614310753,0.19369457836659912,30.064240367465636,0.3517837235390878,28.978765062804648,1.02710280022616,28.980614062334627,1.6678453372315196,29.743605662554796,2.2083531349308907,30.64715637745662,2.8130357099078274,32.23403702548566,3.06004811458686,33.99389324985551,3.3824158374251434,26.674939937946554,0.8693374675090595,28.34301555542382,1.0138145818195023,28.380773674351918,1.0982937035608529,28.41501685678768,1.0260890243815974,28.426798767608567,1.0755643246104358,28.43102043974965,1.069607486450388,28.3761708535525,1.1007858976273197,28.41828403711338,0.9975614900868754,28.33993542194738,1.0147956615502647,28.425757291550564,0.9793624615971742
8620.0,3.802220056433993,9.9,33.36569814968411,0.25609691536044304,31.63889856203996,0.20570610337645662,30.111213439067264,0.3346573326769734,29.011046284743014,1.0174712733795368,29.06744353991703,1.6655077994460554,29.83039033360048,2.233392661578908,30.745577636914483,2.712823132863406,32.30880871282664,2.995841743282573,34.01437343669532,3.3291805164190906,26.751996430270662,0.8555520719143631,28.449008091553516,0.9921396575282924,28.463202157608084,1.086375551284702,28.502989528475858,1.0059780922279637,28.523915593035575,1.0610845369913766,28.523176407311077,1.0540117343913835,28.4764934420543,1.078235396677996,28.49514198638739,0.9980708496137733,28.41642390017506,1.0045311703632611,28.494398168282594,0.973694674548448
8640.0,3.6049852118125623,9.9,33.473364477910835,0.2685248014502342,31.719182517969198,0.16457678322385502,30.162534835590947,0.3734013337752967,29.058974438339554,0.9661095364074473,29.149055550139746,1.6349194957905293,29.87266153048451,2.2361650671734576,30.756274682302337,2.6884013571801217,32.35009041460394,2.939692505567977,34.05939393931228,3.3068679198905455,26.7973986811676,0.8359128632005055,28.51224194892444,0.974151873517271,28.516590010928343,1.0679668673109197,28.569123286080945,0.9863904361330501,28.57710462493901,1.0455881868169956,28.5660559101363,1.0252472644658894,28.531834536891587,1.0528731665840934,28.54755565295398,0.9881783491183299,28.491871391446654,0.9894119360136073,28.573738953792702,0.9563408934252079
8660.0,3.4825257203306457,9.9,33.534979821592756,0.2675344665975414,31.805167441136568,0.158540557788972,30.173418462235055,0.3674638402844134,29.118527039392838,0.946164658754026,29.165763940837415,1.6277411882402024,29.854537351395418,2.2073998476839694,30.868930971267343,2.6515968669637253,32.3745996805698,2.978647515129304,34.14681091332933,3.2748643951305403,26.86534509169877,0.8111986591927274,28.557026652294475,0.9798253581482529,28.571572727732352,1.054584534397192,28.63016855483648,0.987130490721466,28.62782930178089,1.035377446377526,28.59350761071509,1.028495126627292,28.562214437584338,1.0627289422576058,28.6032987425781,0.9846476291161539,28.545785819724575,0.9777143328661693,28.624229954861327,0.9558736343475648
8680.0,3.257287207632632,9.9,33.644281387368295,0.25409389651881703,31.8664564962236,0.1418679203531958,30.25785169044253,0.3569751022853497,29.216586827221516,0.9191843472950524,29.16661359028318,1.6468891063380546,29.900587082580483,2.274366704218734,30.883968551809506,2.620085906560855,32.433758198144034,2.939311487091797,34.087117602579866,3.253156454638283,26.942639296504428,0.7921352197909991,28.670216895238656,0.952790183539779,28.652137871031254,1.0186802134292399,28.70690531941974,0.9578232867889991,28.693668462024874,1.0099376782688725,28.670151817650442,1.0125240386268641,28.66881152700064,1.0449205548168436,28.661262252191683,0.9529070213239084,28.6475384319777,0.9565783214452734,28.695622775319084,0.939517991986613
8700.0,2.8588910576129756,9.9,33.700404874219416,0.24362659613853052,31.951881843417464,0.11405616801756839,30.315635372718265,0.3726477922218698,29.29808741835614,0.8971932282901379,29.239151298849578,1.6364787252145245,29.925580401536347,2.291459988473727,30.95338091997271,2.6172479655161895,32.47822110338128,2.929229147239025,34.18128572855054,3.2300984389532887,27.007665734731393,0.7984559304633125,28.72306099871408,0.9580460922542924,28.712093195649338,1.0199487362970954,28.789261136255806,0.9674495543085972,28.76160812325952,1.0077905706763075,28.723912308914965,1.0123611310681473,28.720530009145385,1.0497838697827708,28.723443393523517,0.9634834872071325,28.716987727314,0.9630702176982602,28.75725643075533,0.9462190802888522
8720.0,2.9193751632634695,9.9,33.72820193034835,0.22985055325644205,31.966576843439828,0.08970850264252254,30.487005575401724,0.379685707264461,29.38900292416158,0.8794362712618327,29.224084903862753,1.6271893141841454,29.89833934837946,2.275148355268346,31.02850542988644,2.5957678024065074,32.57680416385068,2.8910187818810917,34.236315067809066,3.2063174613429437,27.052019628203205,0.7980832203495529,28.786322647946776,0.9643142408493659,28.752468164598305,1.0259764549373105,28.831777092026062,0.9721502822755819,28.81986233705009,1.015745449710508,28.791397485161962,1.0242974084705356,28.784944529142017,1.0595098812722292,28.77070167636604,0.9712461459717696,28.76341417609629,0.9704270433295852,28.801134305583453,0.9513193584902581
8740.0,2.9658276803714125,9.9,33.80667070224955,0.22713929568597288,32.07789954481767,0.04328713913368085,30.521522838949004,0.38473454704647525,29.40824581064884,0.8400494690124505,29.326368180255155,1.589282384644847,29.94708515197802,2.264201981711838,31.09270239682682,2.5770282197564987,32.64096137423783,2.858139497687921,34.354305809683815,3.187911679801952,27.111355305928278,0.7807034660070822,28.828286840667907,0.9363491817401949,28.808775474352863,0.9948631970629196,28.891407463257565,0.9649703252146014,28.867581223775936,0.9866203837740495,28.834586691891786,1.0025018192033905,28.82308697526314,1.0580515685213536,28.815131688917113,0.9445719874334705,28.828426431897277,0.9478981470214419,28.862302410467272,0.9263381350059319
8760.0,2.971470786407222,9.9,33.91039925035283,0.22500509424486545,32.156892073775076,0.05948835433315684,30.6769647332353,0.40316929184103,29.50870894612122,0.883572899191704,29.343478995921394,1.573054151158782,29.99805796960942,2.267418595219541,31.20501052801354,2.565845830569329,32.699916131042,2.90103335342487,34.473965188214876,3.1812250699872493,27.145962264381488,0.7913656457875601,28.887790238574382,0.9525087514471693,28.850333247362606,1.0087624144966638,28.940932425022186,0.9824464684514485,28.923686905693938,0.9976050401307448,28.902640857795234,1.0330214498066659,28.872756342054892,1.063321517498418,28.879552562372567,0.952392534638809,28.872968128269452,0.9522362907960984,28.9322069889254,0.952353797091914
8780.0,2.9950637120291055,9.9,33.967693136733935,0.21346779416762426,32.23507708124815,0.07443026138024655,30.713718659985563,0.400414037239598,29.563460477502467,0.8965174566960401,29.379587022349284,1.5404882397056954,30.00792661740818,2.2418937813952717,31.226318095041215,2.563622251090261,32.78140669657457,2.8501551414490764,34.50641893225283,3.1363659566828725,27.184216118177687,0.795735885290765,28.93939302603037,0.9519543745207233,28.903203292944074,1.0080403230426263,28.991847798515032,0.9882797554707482,28.97452109204081,0.9954848987254922,28.94587635227141,1.0336998780992719,28.917294671615046,1.0678697101596428,28.924984895034065,0.9490932402689742,28.92533907233319,0.9477739934845081,28.98152373109496,0.9564735239251121
8800.0,3.1250342460640526,9.9,34.00621068472135,0.20466022654891777,32.34066437704885,0.0914807386510998,30.800705045544607,0.3898540196891789,29.660211742415992,0.864948192790826,29.50607665515857,1.5043614464273039,30.104767484422762,2.2090075625096177,31.36028500455557,2.538060160670489,32.86631173147603,2.8262616936064076,34.59986329140129,3.1127116342694108,27.281796110358783,0.7876940235081908,29.033313294715526,0.9380017737616738,28.999136573845014,0.9870673155790545,29.10459739103576,0.994610512030144,29.088091387871145,0.9817310072769037,29.04956419500394,1.0366562845955536,29.007021229422083,1.0708274948451537,29.032492697784527,0.9283744591962654,29.037557617105836,0.9290347695867623,29.101493414055625,0.9473224294681873
8820.0,3.3303522832689993,9.9,34.12904230584741,0.19695845026354233,32.42465439340668,0.11244721261438344,30.899117293134132,0.358409583585482,29.746572414165193,0.855444752510348,29.58137504563237,1.4928500238016167,30.135587310693445,2.122382982003106,31.411518950628004,2.52430832846094,32.93229924905211,2.840030808174009,34.65662431288552,3.1053745431800235,27.374638914347905,0.7752659729834983,29.12949927526368,0.9342909053309014,29.102874353381946,0.9719715582890316,29.188675898205112,0.9905547776420466,29.18902948484279,0.9756547387276875,29.149774124833282,1.0295738930029992,29.10898464108118,1.0605240524163055,29.131900901220376,0.9078666709179377,29.116636431530843,0.9044530041875882,29.199312771395835,0.9422925212104367
8840.0,3.6192910744601514,9.9,34.19581666291566,0.19182487330659692,32.43697165221376,0.1050426709079546,30.95815596825388,0.3398653749595514,29.829475662202725,0.8609410248171795,29.57556787189708,1.5135123401477402,30.17698435232391,2.077659223147814,31.502763008188218,2.4892880532201764,32.9631942308274,2.78548062059682,34.733075668814365,3.092153833856634,27.42185418388025,0.7770020901228609,29.177566302364834,0.9271147412502028,29.156670887662493,0.9539654688551249,29.24098492126506,0.993883584427541,29.2388647771313,0.9728982448884125,29.20070405578221,1.0391054126336254,29.154642218652263,1.0632285223882305,29.205871267565406,0.9034096725412042,29.163748232001893,0.8986720867965848,29.2678397127699,0.9348849271850289
8860.0,3.8022629487973405,9.9,34.27146742170767,0.1900686250499718,32.532128355223406,0.12303089947677744,31.071583339207802,0.3064571061451414,29.934662468478543,0.8682278489639739,29.674258363960384,1.5156145238204166,30.251919048022767,1.9819069416331758,31.56440169149415,2.4860979643786165,33.06394828166172,2.793934184967175,34.80756054951605,3.0704657179496584,27.46172017665246,0.7630700910178445,29.23817207115915,0.9421588423875283,29.22749078641387,0.9511762467429257,29.291328030227522,0.9864030009112768,29.29717532013994,0.9795680035450095,29.28129158271388,1.0329580405394359,29.212474599709008,1.050986659375122,29.273971509614476,0.8926746065087569,29.231121979729732,0.909104553137321,29.31942829049992,0.9167293183158746
8880.0,4.044005619928676,9.9,34.30656556068113,0.18937009723313727,32.5827858995739,0.07310121849744784,31.116572300210454,0.25768258824848755,29.90394188420668,0.836501098508645,29.743656019561666,1.5088449287630499,30.30905463066292,1.9430371026598912,31.633659497880938,2.4692037752316454,33.15312007866885,2.774795656306259,34.81802332210513,3.06669004968912,27.511989251792226,0.7659991350416241,29.274252749579073,0.940746609889251,29.281779579257183,0.9449089509063795,29.3363368558356,0.9885519543396359,29.33226216933061,0.9751345575543976,29.31989752509424,1.0214027843802982,29.262416672674817,1.0458704042296083,29.31975504897141,0.8921796795854094,29.270700329157943,0.9023699057904515,29.377360312575302,0.9124748238951327
8900.0,4.269326901630767,9.9,34.33914636650165,0.1618996397470082,32.63202539870586,0.08819673244106326,31.193670119443954,0.21671957370779343,29.990609811285594,0.8322042865211055,29.80408952701105,1.4566670878687322,30.4196914574734,1.8969919880001733,31.7127358183439,2.449863476051357,33.230930530138494,2.724853784571766,34.890829802986474,3.051208437494275,27.566883512676373,0.7590165118086845,29.34600972197551,0.9394831958973947,29.344673723936143,0.9381157210636843,29.388368960824568,0.9749293441208046,29.394473725982635,0.9626287285738307,29.394625274239132,1.0100128130470423,29.316261585710464,1.0311077829854982,29.381799187420114,0.8904884049077436,29.3376945836677,0.899801646982978,29.434443266339155,0.8995045471366823
8920.0,4.158666765248201,9.9,34.435444695623396,0.15732044162362602,32.74104842881365,0.07317161414162507,31.28342394282824,0.21035207822728968,30.09930174837673,0.8150188333170082,29.85855955683926,1.4566040869548948,30.48004797391452,1.8912242550957046,31.765760288022125,2.43340769328323,33.30275468264233,2.729670098556114,35.03870805393583,3.035175320261262,27.609981172161724,0.7586995199574599,29.419265250787856,0.9278565408158975,29.41031953523957,0.9291078634697089,29.444033889150358,0.9711754614885522,29.453348418239965,0.9516514390972348,29.447435195999383,1.0005303715929812,29.372084605001504,1.027267614271497,29.442207286432428,0.877969240162671,29.40779993686611,0.8863159613123448,29.496440112367587,0.8841723154674022
8940.0,4.098907769911835,9.9,34.49321034189172,0.14667493905797424,32.787319733179245,0.025816025154874044,31.354312151892735,0.22085393166422004,30.15052706301996,0.8051764055761449,29.95886351673122,1.4542603488652694,30.560226596953193,1.9100942489983015,31.90355134515617,2.388673277046807,33.3952370572823,2.7075219311266427,35.134902699743336,3.0261459118931233,27.70124794665538,0.7479889576196144,29.528244116861885,0.91165507278578,29.519248215335715,0.9117330634331713,29.53715950968491,0.9464050454882982,29.560680145797697,0.9375126769762445,29.534042579403952,0.9735881592874026,29.46803302644495,1.0077126473081244,29.532623225267002,0.8548619916130334,29.501689829009763,0.8706703954427614,29.573998812126206,0.8657794088912698
