time step,agent 0 x-position,formation velocity,other agent x-position,other agent x-position,other agent x-position,other agent x-position
0,-2.0,0.0,-2.707106781186548,-2.0000000000000004,-2.707106781186548,-2.0000000000000004
663,-1.614753021480384,0.0821211068478788
664,-1.6147207889079311,0.09335332056384953
665,-1.6146886256243784,0.10919192122366968
666,-1.6146565565382522,0.12445424871709294
667,-1.6146245955931016,0.1377751968822059
668,-1.6145927599070016,0.15146830365903444
669,-1.6145610689726957,0.16627355209308206
670,-1.6145295420058483,0.18078836954408187
671,-1.6144981833883496,0.19476330827025443
672,-1.6144670082868076,0.20912890269007095
673,-1.6144360195025158,0.22212618146587046
674,-1.6144052133037585,0.23620173242746817
675,-1.6143745985956026,0.25104450588327554
676,-1.6143441783479833,0.28916337062567626
677,-1.6143139345274449,0.3181251563700436
678,-1.6142838412075164,0.3537387881256981
679,-1.6142538748492528,0.39455018375751516
680,-1.6142240046454421,0.4702354308130654
681,-1.6141941582898094,0.44884839701957846
682,-1.614164092909611,0.47538033846182354
683,-1.6141330092580044,0.5091607265369141
684,-1.6141001394539654,0.5252359451842767
685,-1.6140638174679562,0.5437682184040142
686,-1.6140245765446135,0.5602583580336307
687,-1.6139831642048699,0.5672739373759246
688,-1.6139413504876732,0.5745110544268728
689,-1.6139024031798177,0.5629529816125235
690,-1.6138671217036533,0.5567650998571163
691,-1.6138351185251563,0.5518172131140986
692,-1.6138059777373241,0.5484286318610365
693,-1.6137779041310638,0.5454445302333097
694,-1.6137494081067334,0.5425819435393324
695,-1.6137204046424412,0.5410039214431295
696,-1.6136907852913016,0.5429744728847149
697,-1.6136602507363516,0.5391300950605128
698,-1.6136288522511832,0.5494176523134661
699,-1.6135967578509716,0.5521179756949699
700,-1.6135641200144712,0.5359017813245543
701,-1.6135311620753723,0.5180045314866519
702,-1.6134981176094962,0.5023561267139135
703,-1.6134651869100267,0.4860753928572876
704,-1.6134325253405217,0.46715122641334333
705,-1.6134002228312887,0.44798899581113033
706,-1.6118687002637389,0.035244158821218015
707,-1.611845795463981,0.050039536147586994
708,-1.6118227688330145,0.062360880443248314
709,-1.6117997296715116,0.07791391107286852
710,-1.6117769025042286,0.09321104095221633
711,-1.6117545045754482,0.10508467767013766
712,-1.6117327892612137,0.11946314334115182
713,-1.611712116373047,0.13679818251190506
714,-1.6116920173066007,0.15107234853691834
715,-1.611672865566006,0.16520684273543093
716,-1.6116539173294857,0.18028593447643765
717,-1.611635387632101,0.19550502924096558
718,-1.611617559589038,0.20888419662172897
719,-1.611601002952789,0.2221109914364574
720,-1.611586929779226,0.24069118502800668
721,-1.6115755162048495,0.2714995799411368
722,-1.6115669664958223,0.3016396523686128
723,-1.611561519346652,0.32431557404014183
724,-1.6115586522121945,0.3465282115892353
725,-1.6115579433532599,0.3687344879804569
726,-1.6115595069547441,0.39105894811816333
727,-1.6115626048692409,0.41293416854832427
728,-1.611567792862407,0.43436190962067905
729,-1.6115747023238138,0.4986101121226227
730,-1.611583539630523,0.46508878133311765
731,-1.6115943280870548,0.4986506788359195
732,-1.6116073689092802,0.4922869488586491
733,-1.611622614199225,0.48611222251675545
734,-1.6116399645358028,0.47193838756508494
735,-1.6116591119163028,0.46138555246185764
736,-1.6118694539875815,0.38654464307778874
737,-1.6118693998041018,0.39815041887723057
738,-1.611870657488266,0.3810032621592565
739,-1.6118715609420948,0.3700406505269873
740,-1.6118724717507629,0.36814995563026315
741,-1.6118737228865194,0.36499661837383507
742,-1.6118739485502989,0.35717866299989465
743,-1.611874287206227,0.35809864419038867
744,-1.611874514525478,0.3605680841551496
745,-1.6118752865920731,0.3616092397347721
746,-1.611875758538138,0.36428736608236606
747,-1.611876623769352,0.37712121430870926
748,-1.6118771977534032,0.3829893950528909
749,-1.6118780333825793,0.37584432106121
750,-1.6118785081164142,0.37292139981201833,-1.153589021478145,-0.48216574660825984,-0.9821412158407041,0.2868979881519311
751,-1.611886089220596,0.4512740017719121
752,-1.6118867430579145,0.47626340312703047
753,-1.6118871943951996,0.48310383619835706
754,-1.6118878251599646,0.4867505007447096
755,-1.6118882717360177,0.48766915794482263
756,-1.6118888994077445,0.4833297372530934
757,-1.6118894360487968,0.4790998470947435
758,-1.6118899168484517,0.4749362471474825
759,-1.6118904962063707,0.47207446887465665
760,-1.6118911085366836,0.46622705160474726
761,-1.6118916966089047,0.46398469988762797
762,-1.611892404567071,0.46145834886314113
763,-1.611893464152566,0.4597103167447032
764,-1.6118948918912426,0.45580340246283935
765,-1.6118965828414735,0.45123299557123947
766,-1.6118982782563354,0.44779723693603757
767,-1.611899717526479,0.44539541202112715
768,-1.6119007824362535,0.44605055997816123
769,-1.6119015187778345,0.449022574924002
770,-1.6119021425632725,0.45362594751349594
771,-1.6119028535367816,0.45886545158264597
772,-1.6119036804058726,0.465909159783072
773,-1.6119045602618893,0.4703317811656153
774,-1.6119054291885078,0.48622395593057127
775,-1.6119062392118553,0.48036604879856615
776,-1.6119068841645736,0.47833239161605984
777,-1.6119071870853638,0.4621226784679286
778,-1.6119069410349747,0.4543604793354885
779,-1.6119061199291338,0.4301494947485036
780,-1.6119049216154284,0.4136954032997962
781,-1.6119150436136611,0.0965561451888994
782,-1.6119149437803308,0.11097155703653887
783,-1.6119149741956285,0.12111113631269506
784,-1.6119152735645281,0.13121306186485368
785,-1.6119158270239626,0.14526505400278344
786,-1.6119165642938131,0.16395755263256553
787,-1.6119173323963312,0.2129314699392014
788,-1.6119180030397269,0.1833114678618215
789,-1.6119185051119775,0.19436174671008571
790,-1.6119188707756762,0.1876320553129161
791,-1.6119192016958035,0.20529846660319265
792,-1.6119195349007396,0.19477312593352822
793,-1.6119198807565664,0.1925365292251028
794,-1.6119201546911033,0.20277770749732085
795,-1.611920302612208,0.18479835644475337
796,-1.611920327703089,0.2299540630566098
797,-1.6119202611949186,0.24957967790794866
798,-1.6119202478681731,0.2616590759055225
799,-1.6119204213964016,0.2771660293720357
800,-1.6119208279371922,0.29239013932239966
801,-1.611921571830315,0.30872166344090196
802,-1.6119227777995488,0.32693845431769625
803,-1.6119245785983378,0.3455683046042038
804,-1.61192691341036,0.37549397408529306
805,-1.6119297552186673,0.3867902897771579
806,-1.6119328131264106,0.4048524383496007
807,-1.6119358641796528,0.41934063790855597
808,-1.6119387864881447,0.4418928677578912
809,-1.6119415044291099,0.4581843686087124
810,-1.6119442002483004,0.4755082729450219
811,-1.612084744277631,0.12953060351616413
812,-1.6120845494804965,0.13723462860015126
813,-1.6120843112442576,0.14665439379278594
814,-1.6120846473126782,0.15953728937671158
815,-1.6120852602632267,0.15965114323299953
816,-1.6120863251110669,0.15920328832454483
817,-1.6120873049170714,0.16149346274894388
818,-1.6120882991196779,0.16510972510670902
819,-1.6120888980716979,0.16951449339884306
820,-1.6120894952856415,0.1713057794925463
821,-1.6120898043948062,0.17488156531889268
822,-1.6120902968660313,0.17929344134842012
823,-1.6120907346128979,0.18430636568308878
824,-1.6120914524881707,0.18768381925755562
825,-1.6120920783559378,0.197699906767695
826,-1.6121033922433,0.29069959392875244
827,-1.6121045073701863,0.319833636241864
828,-1.6121054287652885,0.3535922875134397
829,-1.6121064737467825,0.37920995352717735
830,-1.6121072617452021,0.4062394993871313
831,-1.6121081565582487,0.4335341443267039
832,-1.6121088115117623,0.4622524757709005
833,-1.6121096030361124,0.4894139869389883
834,-1.6121101877333448,0.5191461103742684
835,-1.612110922718111,0.5448325790627805
836,-1.6121114550160827,0.572077920241028
837,-1.6121121526586437,0.5870454854855465
838,-1.6121126535587231,0.5916059659401984
839,-1.6121133174268918,0.5956427233123651
840,-1.6121137990165657,0.597538383265213
841,-1.6121144482966343,0.5805841654479962
842,-1.6121149119837959,0.57561929000517
843,-1.6121155516476993,0.586866032150405
844,-1.6121160045248304,0.5794914282186321
845,-1.612116625036931,0.5708543143778536
846,-1.612117065490167,0.5727835533980714
847,-1.6121176744540262,0.5736040299307167
848,-1.6121180984463277,0.5523409869224178
849,-1.6121187000439514,0.5308082505005725
850,-1.6121191172966713,0.5118082123651946
851,-1.612119705203488,0.493181352029862
852,-1.612120117979504,0.47362437971914506
853,-1.6121207025891815,0.45454064964362173
854,-1.612121105773182,0.4368896624122066
855,-1.6121216887329144,0.41940464071925937
856,-1.6121359726340443,0.029355446254115757
857,-1.6121362173412732,0.04470939918018093
858,-1.6121363792292271,0.05727111972138861
859,-1.6121364722055327,0.06715618505321633
860,-1.6121367094288401,0.07975937637615879
861,-1.6121368751953338,0.09431145082063697
862,-1.6121370150967875,0.1082153768799399
863,-1.6121372871010609,0.12224740512524893
864,-1.6121374827361963,0.13575234190082267
865,-1.6121376962017906,0.14951467620369224
866,-1.6121380753605403,0.16279277596173966
867,-1.6121383248598828,0.17579538377676945
868,-1.6121386764453185,0.1881872207181099
869,-1.6121388220838078,0.20077372846626096
870,-1.6121388063505009,0.21317029342504035
871,-1.6121387565254865,0.25061842527145123
872,-1.6121386461852023,0.27183236162006436
873,-1.6121383923348571,0.296564409041226
874,-1.6121379303545647,0.31450161247228625
875,-1.612137189629245,0.34108020486833196
876,-1.612136104520588,0.36910876827073524
877,-1.612134661608962,0.3824918322719545
878,-1.6121328944882856,0.4040811253749369
879,-1.6121308437111252,0.42414000167230814
880,-1.612128534519822,0.4475899680065913
881,-1.612125976419099,0.4710079330238678
882,-1.612123157317956,0.48658653974785154
883,-1.6121200713101558,0.4874357919958457
884,-1.612116714826577,0.4951138196727749
885,-1.6121130905921381,0.4875161025176603
886,-1.6121051504716648,0.5048021484861713
887,-1.6121008942777255,0.5129959889637221
888,-1.6120964891704583,0.5238860797941114
889,-1.6120919649323304,0.5361459530699904
890,-1.612087335933313,0.5481412741295875
891,-1.6120826304799727,0.5600050125020521
892,-1.6120778542892351,0.572120133982041
893,-1.612073018123161,0.5812268653515552
894,-1.612068133968522,0.5878205883387665
895,-1.6120632186816939,0.5944357747656512
896,-1.6120582709088684,0.6013945111462622
897,-1.6120532849678435,0.6084795519406484
898,-1.6120482977849517,0.6154838302862683
899,-1.612043316475676,0.622546274048441
900,-1.6120383519756674,0.6296658592258602
901,-1.6120059989343432,0.5770165467977348
902,-1.6120019099528045,0.5864262594218091
903,-1.6119979648326448,0.5958672329851986
904,-1.6119941244710825,0.6077979650654914
905,-1.6119902379054964,0.621062006560689
906,-1.6119868463993225,0.6348869314438287
907,-1.6119833971349915,0.6490919275034722
908,-1.611979587189924,0.6636134578824902
909,-1.611976271358415,0.6784573655972302
910,-1.6119727964784787,0.6935458478501774
911,-1.6119696285607992,0.7039492084946091
912,-1.6119661394360811,0.7006569968175819
913,-1.6119629483287468,0.6901794353204612
914,-1.611959635983431,0.6803874930519214
915,-1.6119559769204743,0.6712921177508548
916,-1.611952863095492,0.663092089795424
917,-1.6119495768767174,0.6569904526906467
918,-1.6119465886774016,0.6515369199235733
919,-1.6119434990393566,0.6469676278190681
920,-1.6119400252354925,0.643589639470606
921,-1.6119370264111974,0.6408457119848345
922,-1.6119338883473875,0.6387587006018435
923,-1.611931080808017,0.6337177383290477
924,-1.6119281547545128,0.6404928119167994
925,-1.6119248022719825,0.6173518707231592
926,-1.6119217728153008,0.5913887599872325
927,-1.6119183970191342,0.5699571237601474
928,-1.6119149548739398,0.5512279215772893
929,-1.611911067915676,0.5308882246981843
930,-1.6119071193058043,0.5096863094882444
931,-1.6119029348405776,0.5054723063503624
932,-1.6118985417107574,0.5037416064893588
933,-1.6118947224352635,0.5029316027775198
934,-1.611891278203799,0.5012770023556827
935,-1.6118877996340077,0.49900546944421836
936,-1.611884960316269,0.4903258132484919
937,-1.611882006402432,0.48271462493519535
938,-1.6118792001680124,0.4755008731547047
939,-1.611875813508663,0.46938617703694724
940,-1.6118724149029786,0.4533641622832719
941,-1.6118684694791194,0.45400135800382735
942,-1.6118645700469003,0.4633396261687738
943,-1.61186038467509,0.4551390928314145
944,-1.6118556623202331,0.44306549195195644
945,-1.6118510632792606,0.4404174923162139
946,-1.611846133325303,0.4534603965224596
947,-1.6118407035994229,0.46717223196084723
948,-1.6118348505052627,0.4805422050288879
949,-1.6118286214394004,0.4905172393979142
950,-1.6118220035184267,0.49799062518506243
951,-1.6118149352147233,0.50579897826302
952,-1.6118073519200142,0.5139943655743812
953,-1.611799208801282,0.5226419255234739
954,-1.611790483706709,0.5319949210979663
955,-1.611781159612817,0.5414622695058346
956,-1.6117712077165993,0.5476920110608624
957,-1.6117605873385956,0.5689038663164634
958,-1.611749252350346,0.5978237782562574
959,-1.6117371577842112,0.5890922691187185
960,-1.6117242587772038,0.5773616549785817
961,-1.611417404858304,0.45242502855932276
962,-1.6113980108623216,0.45122343247509383
963,-1.6113789124987745,0.4494553117841435
964,-1.6113606831714515,0.4476737045891673
965,-1.6113438345143747,0.44578096150527813
966,-1.6113291241824035,0.4444845463995358
967,-1.6113165288119027,0.4433407755350006
968,-1.611305773021712,0.44207441698031713
969,-1.6112956601243182,0.44517762791188664
970,-1.6112858042333609,0.44864521782872746
971,-1.6112748003580046,0.45306237391764637
972,-1.6112624059458642,0.45819849571566784
973,-1.611248062447752,0.4629608493362408
974,-1.6112323204961048,0.4514041526094508
975,-1.6112151559308427,0.4409649171726281
976,-1.6111973431576931,0.45008039538970246
977,-1.6111789884263157,0.4607646363400127
978,-1.6111608468973149,0.47292861331225583
979,-1.6111431400898337,0.486029468986181
980,-1.6111262494961613,0.5005047007180359
981,-1.6111110429506041,0.5157409273465335
982,-1.611097174890415,0.5318882925990233
983,-1.6110848382434964,0.5484732391400489
984,-1.611073311567933,0.5586829555184375
985,-1.6110624567269087,0.5699884197788226
986,-1.611051206352108,0.5828601359126597
987,-1.6110395077309836,0.5966956034800214
988,-1.6110264935817795,0.6114026375004058
989,-1.6110124638303658,0.6266565588460304
990,-1.6109969896857077,0.6426228201427201
991,-1.6109807110359835,0.627892972190329
992,-1.6109634842441207,0.6275853591125595
993,-1.6109459484216955,0.6351325723260622
994,-1.610927745015482,0.6266686149422027
995,-1.6109087016594135,0.6160087751157832
996,-1.6108878179971442,0.6131764181858962
997,-1.6108641123121883,0.6105897443230212
998,-1.610837481913212,0.6074648471105053
999,-1.6108090377647013,0.6053429680189648
1000,-1.6107802314356523,0.6044939692401035,-0.9228767301269905,0.1420810244020414,-0.1667715437727395,1.0611494460986433
1001,-1.6107535796622832,0.5899829327032748
1002,-1.6107302870847333,0.5669804647143076
1003,-1.6107096122390616,0.5446092345246518
1004,-1.6106909863894991,0.5230637783927597
1005,-1.6106735067290052,0.5018260641353263
1006,-1.6106557073786023,0.4935208046472009
1007,-1.6106374418829452,0.48554738491079624
1008,-1.6106182541403218,0.47803271788064067
1009,-1.6105984657391716,0.47117439811537754
1010,-1.6105777867698303,0.46486537845953874
1011,-1.6105567280528532,0.45926252443038545
1012,-1.6105350637642522,0.45320658897628674
1013,-1.6105130954665403,0.4460142759868817
1014,-1.6104904488968212,0.43962856584180676
1015,-1.6104669526199564,0.4336523359324415
1016,-1.6104429565391474,0.4207615919172552
1017,-1.610417910591644,0.42177790235621443
1018,-1.6103916218952208,0.42256708105104374
1019,-1.6103644466994849,0.4123326013327988
1020,-1.610335986314135,0.4045770698084552
1021,-1.6103062023438364,0.4169307040556113
1022,-1.6102752527415205,0.4301811752160953
1023,-1.6102431267253596,0.4467581882680804
1024,-1.610209784947395,0.4608847811554977
1025,-1.6101752196593209,0.46442096376227726
1026,-1.6101393912097461,0.4836781283099044
1027,-1.6101022302768624,0.5117314483817557
1028,-1.6100636536586954,0.5231163061043576
1029,-1.6100235458287246,0.5311421119877167
1030,-1.609981751463632,0.5474303805659018
1031,-1.609938122978774,0.5651836146918963
1032,-1.6098925231771852,0.5806891387595018
1033,-1.6098447995918093,0.5957336352789271
1034,-1.609794812357004,0.611504561006788
1035,-1.609742443038019,0.6051526427334668
1036,-1.608990857542078,0.46016340340655193
1037,-1.6088864959482454,0.4552212972515582
1038,-1.6087848281220696,0.44988759155455266
1039,-1.608688343692752,0.4437733216450572
