time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6700.0,2.6465770680685785,5.0,26.2521357326119,-1.3473965967632566,24.565052758464855,-1.134232127814656,23.029616846311903,-0.7367387381092821,21.64231156021878,-0.29760727607809645,21.031865254136324,0.6965169541837393,22.054068173390583,1.5996367000400107,23.179912481543184,2.1682058320632493,24.71518172244886,2.4921577288117724,26.43760220009701,2.890599704520345,21.12110891287841,0.3060793167499364,21.041991976261617,0.29128678064202396,21.03489738375633,0.47424604366667894,21.101264044815043,0.36806939855145043,21.09941511805967,0.415031502070654
6720.0,2.6244123676228766,5.0,26.278762485533452,-1.3464347078623886,24.67627208968252,-1.0976668518959098,23.174329647249532,-0.7086433217847343,21.718940739174165,-0.26276251919129445,21.088397344174005,0.6972403013142692,22.04910682041737,1.5940820378058516,23.224588923371147,2.1729875528089186,24.774932318697505,2.4696290149472544,26.454225759675516,2.8503602380639967,21.1899597679328,0.3102697360362301,21.100392523401773,0.29344312688673957,21.096372443945945,0.4774960046676693,21.151836659992952,0.3668068219134241,21.163522975602888,0.4138751433205997
6740.0,2.608310009098903,5.0,26.37743847692405,-1.3457363083840523,24.776911609077132,-1.0789993491478689,23.214091120299287,-0.6945991021480872,21.75615457153767,-0.24690195481592453,21.16361562877239,0.6882082294657667,22.11887149627666,1.5559110137937153,23.24660596650653,2.1953555542274157,24.821572324524343,2.4635799247995593,26.537530564664667,2.8160042423445475,21.206513774346355,0.3087583325257959,21.12410705666363,0.2922218592129465,21.125731572980392,0.4749822776177032,21.169740528240837,0.363196878444766,21.18214984134412,0.41125094640731363
6760.0,2.5957649151813587,5.0,26.49927460642714,-1.3435714720205962,24.845010308085513,-1.1009896310254466,23.275789845901016,-0.6439672116555472,21.820233035555106,-0.25424687871494955,21.245686073662817,0.6730263260623801,22.14151175985129,1.4912491435658368,23.27224724501235,2.2334043319538743,24.87084826880409,2.4440600288880248,26.613572467575597,2.7944063839724693,21.275573944860717,0.3175179578713651,21.171860314602412,0.28270118901935326,21.18975110503994,0.4695246729140101,21.19608558563561,0.3627689955293654,21.24122023815404,0.40247568031034586
6780.0,2.5876445901423857,5.0,26.57241565223587,-1.3403197544320116,24.930714228234358,-1.0828565310300369,23.326314461835818,-0.6657603688118328,21.928078453414834,-0.15999273199116174,21.343760640411936,0.6902606009097303,22.206404487896155,1.4710817580186666,23.363815527718053,2.2376493801065758,24.957954102607232,2.436095189469102,26.644709864088544,2.7743534085063333,21.3303116990107,0.3105188191919933,21.258031145480835,0.2803107736945609,21.2502333827887,0.4708092696227446,21.23673320947515,0.3667377461875881,21.298507844900428,0.405387307739126
6800.0,2.582259906257309,5.0,26.684902582698307,-1.3262599495629712,25.007513092938147,-1.0769208239940036,23.468573773156034,-0.647678515943539,22.004398296616053,-0.15389980683138296,21.441718875740698,0.674868418443959,22.29973393286599,1.4501047494131303,23.457488430580504,2.198467178000746,24.97586094686245,2.437562370793704,26.68893874506181,2.7607012307087526,21.42412463043242,0.3083748244941076,21.330664846311514,0.28222447568232656,21.33032039980335,0.45557399439720125,21.312189944200334,0.36530604776529707,21.38336143606687,0.39640880759920005
6820.0,2.581214421173333,5.0,26.693883427931258,-1.3182372337933506,25.05995587196282,-1.0984709537662796,23.519601251094254,-0.6367716177370283,22.08749585771195,-0.15335914109741722,21.585221630790997,0.6510611891615274,22.327484683650674,1.464049967672754,23.518945975054606,2.21513695692613,25.063250627628054,2.461948845000272,26.777890538796317,2.7480171346752877,21.545020368663707,0.3017212494308614,21.455722136458817,0.2763452037466835,21.446840233520557,0.4510811444314301,21.425675894747776,0.35747324531649205,21.477430292537925,0.397296473027092
6840.0,2.6084341140484595,5.0,26.72784067087722,-1.3078641058285143,25.081458356639637,-1.119957063292336,23.59285385162865,-0.6406633299976244,22.160740115569702,-0.1572722191823574,21.579479876623168,0.6691086595282899,22.35685548606194,1.4757025154646681,23.563449940783485,2.2182828596710933,25.065210807822535,2.4458460860835585,26.812368658480814,2.731474730945691,21.56381868996565,0.30982151825967885,21.4738160464089,0.2790265198189467,21.486973545392182,0.4496317111432804,21.444704841075023,0.35554962861303596,21.525959498230044,0.3952118198932884
6860.0,2.6264303042444217,5.0,26.81136759155512,-1.3050646299676418,25.228641143667293,-1.061488737879203,23.66966182296451,-0.6194717786548588,22.27387564944491,-0.18340584658433462,21.716378975316704,0.6732717657181346,22.457034500772174,1.460755217769437,23.65085651933366,2.2001391394646723,25.160656923400747,2.3937117188608332,26.890232354446976,2.7123518157926667,21.70407852736502,0.3092664817428592,21.61095062828207,0.279937062857745,21.591402533199755,0.46492303442545335,21.574587603829276,0.3508949726293478,21.632886366828654,0.40843391154930175
6880.0,2.6155381053212907,5.0,26.91446988650111,-1.2882566898596914,25.253305139876808,-1.0567810134267348,23.74257593901711,-0.639041654681649,22.28142843252575,-0.20360960924454902,21.74412394901988,0.6631930115690728,22.481553822339,1.4947996219226236,23.720068592258706,2.170666079291615,25.1572303807394,2.4080206018248917,26.943583566929323,2.6771116740942595,21.724050030629417,0.3055270348932271,21.62935252291807,0.2780802698575263,21.62789701360104,0.4587960177020934,21.583936244576037,0.3496806827944165,21.662613262202676,0.40410960075810703
6900.0,2.6415132121543965,5.0,26.993514186678613,-1.2799886728613497,25.36590217433288,-1.0471687280917055,23.847409560716308,-0.6158933154780826,22.36240519870734,-0.24011707515815006,21.80701659302811,0.6426175928497105,22.574644747842154,1.4434056677998197,23.783012048048555,2.135767986011631,25.206636604634067,2.370016137087614,26.991431987335933,2.6665699916347263,21.815306000955466,0.29152736408127966,21.73484822790897,0.29329690175807893,21.6980407973593,0.4563533645124826,21.68697703290517,0.35601784045119106,21.727442413188722,0.4021321741382845
6920.0,2.628253602811788,5.0,27.094975701922387,-1.283324916597098,25.45952708842804,-1.0607031557845417,23.88597123422131,-0.6323894421308933,22.4354470514558,-0.27752413225551165,21.857648611574128,0.6180599549341773,22.66999449027276,1.4137080355531233,23.850983426088103,2.080089010012242,25.259115024382677,2.364656511719116,27.029189571280558,2.6286579557570766,21.87293953609602,0.28561006159186364,21.798422869442202,0.29279679069860665,21.75624633122386,0.450070954603509,21.75964543548879,0.3608719296341356,21.776758986285454,0.4004510734062599
6940.0,2.5864655787970974,5.0,27.192504664378923,-1.2828224905406669,25.48520905752626,-1.066803012222485,23.88955338565741,-0.5723802776336587,22.495218217985233,-0.3103985789749141,21.901677131702066,0.6011285606277289,22.776038170405403,1.3846022743958362,23.912974408728974,2.084889711027542,25.274280481849136,2.3499323451188636,27.016202508846682,2.59036556785101,21.914702872892843,0.28208170678415057,21.836045173054742,0.29685801369223624,21.803586795743264,0.4484871917636443,21.799280542433785,0.36121726344095956,21.832645957478412,0.3974744764992607
6960.0,2.546590455542832,5.0,27.250094521294375,-1.2888772592649427,25.509428017192157,-1.0946654633054604,23.93227888880345,-0.5475162678925282,22.56741375899905,-0.3008444003552211,21.952513029875828,0.5349088469601294,22.869847497069998,1.3637780971388138,23.999172641787347,2.019302228356829,25.35918680896634,2.353312398745187,27.092903578579843,2.5885356941240216,22.002338196562487,0.2740079114305459,21.937453972572,0.2879362961740669,21.890405301112104,0.43864329222387316,21.88738732130441,0.3473184766565226,21.911696945977532,0.394026774952983
6980.0,2.533477125572869,5.0,27.300261500038147,-1.291693632906893,25.542609707812737,-1.080254475562601,24.033051830201867,-0.5602364317081161,22.614082585512524,-0.33789870563297947,22.00939165156065,0.5111997866986691,22.96744872201288,1.3237398305073276,24.075057163801027,1.9770125066557356,25.40375086221197,2.3842722973165644,27.09799871824738,2.573290021438186,22.033803387501386,0.255900515892637,21.946637531161105,0.27227786361696876,21.92280801452784,0.41798011015460446,21.895000476391072,0.33457705788312425,21.9441696769357,0.37819460777749453
7000.0,2.479935139848776,5.0,27.31415015678934,-1.2844684773039003,25.591181187809582,-1.112304497544764,24.077241147341905,-0.5874740862638334,22.677294056429364,-0.3925025593358134,22.136308537464934,0.47502400351471386,23.074543908856853,1.2881337255225092,24.1748233637498,1.9344982577272412,25.426542284001364,2.42350892022083,27.14883224184884,2.565124373009829,22.102868951029613,0.2587363783822697,22.012316604325814,0.2727960674381599,21.979141372750874,0.4124981946033703,21.959996245533393,0.32658127272591153,22.015442418305618,0.3821415974217769
7020.0,2.4619421289874728,5.0,27.306790763526216,-1.257783253154386,25.634619756047584,-1.1013078913318703,24.170893589293815,-0.6166278516371142,22.72385737649072,-0.408601861123609,22.148708073570866,0.48867008518269534,23.16261399179239,1.2527047051624824,24.240903822278078,1.8744872697317778,25.44139638731727,2.4414137611771745,27.165446445099416,2.5804421323535562,22.162822998362927,0.2609918127558328,22.071939076800867,0.2784879440330862,22.053308187107284,0.41052339340841326,22.004814735678256,0.3189439112927924,22.09122896175523,0.3816033103665978
7040.0,2.4421276428747545,5.0,27.37226717071518,-1.2548310215013005,25.650819046968657,-1.1046081720400047,24.223560720098966,-0.63935233339147,22.77447833330799,-0.3806878892698923,22.248805670311416,0.4462387005485276,23.219585590170333,1.2643807195594192,24.29703883334605,1.8292432109166956,25.537802121751042,2.395463509881243,27.18091406171421,2.5599603293078896,22.220659494898204,0.24191963808410494,22.16135724722727,0.2683656156197282,22.12304831292576,0.3825482454364416,22.10227109457425,0.29641883813561626,22.166379276351176,0.35729353742731373
7060.0,2.42408188691203,5.0,27.396365855421077,-1.2479144020834647,25.710455312345232,-1.05620140146079,24.30769696037972,-0.6471665224961163,22.811605412166465,-0.3962608262963296,22.333903035863397,0.4518114144816237,23.26799431084247,1.2655350455181087,24.357951878474744,1.816975458502828,25.60193210257011,2.3733319633656897,27.276098250854723,2.5563161387880973,22.297532469466454,0.23525893865428915,22.24085762432901,0.27167791816973924,22.211989679395295,0.37010895569080055,22.183940030368454,0.2877421554767803,22.24761976750101,0.34285514614428214
7080.0,2.409569928818977,5.0,27.410668591883933,-1.2590609387999776,25.806541578613103,-1.0534064892652395,24.36678706225576,-0.6604369099955338,22.90978945018877,-0.3314264370869694,22.428900611323293,0.4185631625662551,23.343735801202158,1.248105148429998,24.429829814990125,1.782385476820462,25.674953529264535,2.4251236337014057,27.345777503416144,2.533474859700772,22.367853529534226,0.2065343598451402,22.293398668676332,0.2555508470919316,22.27601563817832,0.3348186420912484,22.262501534205917,0.27299949588341266,22.312333114812333,0.32459803251509217
7100.0,2.3966956101264962,5.0,27.478313665002144,-1.2349247629663247,25.856323983269498,-1.086957469356737,24.443429053920394,-0.645125605453093,22.964807348280907,-0.3212790431128219,22.47992726923849,0.444536577067068,23.356073501292734,1.2934634991993696,24.47855432614937,1.7909036839882386,25.743602282228988,2.400006790208864,27.43580444970026,2.51130694158579,22.448951440937407,0.190323542069141,22.3414474673202,0.2506844972002088,22.358639524928066,0.32867717668754753,22.333459989478257,0.26600061898024746,22.39795428662798,0.30794784359867666
7120.0,2.3927699974171555,5.0,27.591778169621655,-1.2372320015638147,25.933426602196448,-1.1191604458528919,24.493285733601176,-0.6434910349269984,23.047321805087602,-0.3121981662221721,22.595971782295106,0.4429672968927113,23.393634347058047,1.241960046701379,24.536932142129686,1.7734914495349483,25.833715560839913,2.41766574374489,27.547662911553505,2.489447892568202,22.502986624094483,0.17745122212254164,22.384250716516814,0.24092575880748957,22.416174933024084,0.32033682215056675,22.383109694533196,0.25811477899160823,22.45156383427091,0.30765962540636693
7140.0,2.3888831588654758,5.0,27.639507125080495,-1.2353069212828263,25.99700103508958,-1.0834239741349792,24.536390662220093,-0.6479975532584659,23.195572749844967,-0.31927741964001266,22.63278931301401,0.4210739750848263,23.386908007476528,1.2620763077766717,24.61942495267642,1.7719429490196368,25.914148627762643,2.390080646989068,27.646525556138556,2.4616930718310788,22.614017362811172,0.16473023517208646,22.477004584448263,0.22755987748604617,22.503834643836807,0.30877624323110586,22.464685840486464,0.244483643377905,22.55827475837565,0.29446054888096235
7160.0,2.3903176374544044,5.0,27.753058976197554,-1.2354373608824827,26.082979458385058,-1.0800952242090718,24.625139255408094,-0.6298332678333635,23.219729642096677,-0.3237892652361237,22.68402417729602,0.420355686251021,23.399367340259438,1.2471726899337123,24.639269923635034,1.789906186834094,25.948283844210444,2.3940525576212446,27.66823318046097,2.4566484711052383,22.647235186692793,0.15492846147785305,22.497106701735646,0.22435892450416411,22.54538204669591,0.3042263452855933,22.483973011676323,0.24053173259579222,22.597017471585044,0.2933556570510854
7180.0,2.401459109031992,5.0,27.87321710063113,-1.2341450930802833,26.137604992040103,-1.0804613716738003,24.65436323693927,-0.6767620504106058,23.3142803884301,-0.3617457133031355,22.736264408420034,0.45064209650999787,23.470698847957912,1.1967898040651372,24.66624488182253,1.7921721647535442,26.067418006645358,2.3848889434518434,27.761305049268735,2.4262578013783718,22.73998959231607,0.15042918299743985,22.562706834350266,0.22979725446875912,22.622198891227924,0.2994579336142826,22.561829555049194,0.23518653114763155,22.699285465974466,0.29159838340072597
7200.0,2.408545167222438,5.0,27.92959254046729,-1.217549460673283,26.181191835902474,-1.0694607256280009,24.681668894746743,-0.7041676216670725,23.353973854074734,-0.324504297743191,22.77551062723621,0.4172005804272433,23.452825929410295,1.178507288111212,24.725578864732803,1.804669081284711,26.088595853835557,2.3988281352152954,27.845122289337127,2.426214501699751,22.754876311212097,0.14482845060776067,22.578223790344815,0.2299843271364792,22.642942805419572,0.30075861648132907,22.576974104458113,0.23022299124373685,22.71605372139935,0.284408440104836
7220.0,2.409091787928742,5.0,27.983141527639333,-1.2168382623004481,26.264026190153146,-1.0594738804294068,24.719381624490584,-0.6946875850591889,23.437227046832234,-0.30159322825232937,22.87815963519563,0.41767925083020796,23.48368609635431,1.1570857705680293,24.764298837350253,1.7866584453745147,26.189366619232736,2.365969452250298,27.911388782896715,2.4179611678166233,22.8170756522067,0.14511187998789365,22.632696297476414,0.23985450137191283,22.689735760653797,0.30341337837516635,22.639263161812426,0.23519407306823062,22.771791865610723,0.28290960464893516
