time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
3120.0,4606.461601172892,10.0,14.409026897736968,-4.45402438167831,14.313964713958805,-2.8563744142737244,14.155500777092072,-1.301873311688267,14.102596465160952,0.15151501131714157,13.96132168185907,1.5848668012009872,13.882584560271093,3.1478923792813713,13.806944677279082,4.707265540349982,14.161712039120427,6.254956363350381,14.382573595459727,7.824849318594485,13.932481682769472,-0.521278053189814,13.882369915147004,0.48030818381311063,13.991593308944564,-0.007017936118683554,13.875728214680512,0.08668910684762174,13.853389265501903,0.15036038672549973,13.835675074422516,0.29575309912825126,13.90541776078947,-0.2630697467759161,13.862340892859345,-0.1471703188726107,13.86381699206431,-0.06048807385538857,13.87754496178356,0.07896422262245363
3140.0,6430.852925504812,10.0,14.514818155571168,-4.456095584505673,14.408244946321654,-2.8563006083133335,14.269192579022718,-1.299274243160027,14.19590081541997,0.14741709250658847,14.034091338611294,1.5796766638209976,13.999282807605965,3.1523433943503107,13.877751198826147,4.707351905469464,14.26543821927434,6.246813049869243,14.479029729194417,7.821096111108778,14.042628903227984,-0.5211734565907135,13.985822549761977,0.4798912530244183,14.090267454202678,-0.006418632445980022,13.99322780154717,0.08543320176031872,13.951543484176119,0.150102589704098,13.962802531531588,0.2931315041774238,14.021721322884577,-0.2645403161400288,13.988302808098712,-0.14743340062795932,13.975201850017996,-0.061263687284685696,13.961671897653838,0.07825936572880676
3160.0,4881.064978296484,10.0,14.628978581037027,-4.456768529127251,14.513707610119202,-2.86525431606709,14.355598708057382,-1.304465123235429,14.299205243448592,0.14928006167119676,14.160240273070062,1.589907142363872,14.097484174944096,3.144697445811252,14.013401169895326,4.704372667653068,14.378079926537485,6.2425178904823575,14.59973377806418,7.815473016838345,14.165840415013685,-0.5215857387024514,14.06362454107764,0.4794981475878285,14.186368509074295,-0.006097775747886081,14.077996744862656,0.08617651668588697,14.046302020205975,0.14960714196163014,14.050275308512786,0.2939175045003918,14.134793221569547,-0.2650551322043679,14.076137935055323,-0.1476106033213606,14.064619505281158,-0.06116625827278201,14.055506056910781,0.07837242604422966
3180.0,43.47383794838492,10.0,14.720880337786074,-4.455717919468141,14.622668083291833,-2.872765102917535,14.488732323509414,-1.3016789856246707,14.416498907849988,0.15334461871551,14.23425026759827,1.5976533993171091,14.2031247308162,3.1366268693956614,14.080694336322967,4.696786856143366,14.461828232600826,6.237759743966475,14.682436035684892,7.8095340486525915,14.251810612693461,-0.5212678526781281,14.165860889200038,0.4797563590137205,14.303123363595216,-0.006433345907528132,14.181509769914902,0.08560272772663743,14.162415400261892,0.148777973672991,14.145513355996112,0.29603833227373705,14.229968173427753,-0.26471571324701104,14.176445352412676,-0.14911691776651897,14.157691385555903,-0.060984682142175006,14.168048777985183,0.07823601604050802
3200.0,9825.941471912087,10.0,14.828730723727631,-4.459660571952241,14.703513072099389,-2.871827386016632,14.549249099162566,-1.3027053709005638,14.495732937286661,0.1587374453110139,14.346063346325806,1.5931982163089438,14.290935330815577,3.1310114960943545,14.20857344847037,4.687578273963136,14.586649379686431,6.2298439208424465,14.79645275817451,7.804192109379639,14.369219873833675,-0.523582749599709,14.277308954551135,0.47783929484826315,14.399726404398095,-0.006075916805097869,14.296029477860234,0.08535122217250861,14.250166907693602,0.147051884863787,14.269681417694295,0.2969774742134662,14.34314757011219,-0.2646226983096495,14.279945907270434,-0.15007963078876704,14.289459010287365,-0.0609078753169374,14.283312551994092,0.07920851265505713
3220.0,1072.766640849723,10.0,14.915862620448689,-4.468319826068522,14.825078833350116,-2.8685970554379927,14.684462036185868,-1.2969175696923547,14.607564589044022,0.15501024335034086,14.44424040665576,1.5913908468522169,14.379928431632118,3.1391681218591168,14.29359858039679,4.691307897283027,14.676234188932806,6.2241365891971405,14.890008753546127,7.799260776643761,14.448342003812382,-0.5245610041321969,14.380587954701133,0.47652088513220203,14.484260058119204,-0.005750435890441952,14.376786094187548,0.08492319016003826,14.350599879925955,0.1450559544838853,14.361002847025848,0.29722582094699235,14.423724519437798,-0.2642325331203259,14.357469273864766,-0.15136523619250486,14.357810470243994,-0.06160175335931488,14.392920401160046,0.0795312080141893
3240.0,9028.707712125153,10.0,15.065065010972825,-4.4747726804399,14.947789622152865,-2.8703191301661564,14.775675251974823,-1.296332470493442,14.708903708631151,0.15295308038477978,14.55039397527842,1.5817742010329918,14.498077675948533,3.14991355846617,14.420847563219406,4.694985600031873,14.798520164277841,6.215953273134194,15.038256331086632,7.795370017393857,14.579099465712318,-0.525773807653724,14.47802857809415,0.4746863388087698,14.607372682361415,-0.004880929261139366,14.470152836512572,0.0853597477788394,14.48012471874228,0.1442424738883555,14.462313657389117,0.2930104832652204,14.527331068502047,-0.2699315206656464,14.494079349935205,-0.15135521460381068,14.452873630276907,-0.06099667802539863,14.506607067390487,0.07989211384375963
3260.0,4072.095191839138,10.0,15.144887079234678,-4.47255268486657,15.035474190249394,-2.873378861936583,14.884897103016215,-1.3017433481847942,14.820928686643654,0.15072342048254628,14.652219478449572,1.5752238241366812,14.576961453364552,3.1416930331531323,14.52142014600457,4.685351222111731,14.897966800866385,6.221325724942815,15.11222858290282,7.792365491182343,14.64130804801658,-0.5264492311772677,14.572994637930256,0.4733403126270104,14.713314639408091,-0.007512548823370846,14.570293107309809,0.0853086422145433,14.564164757379157,0.14309481120488932,14.532264327325052,0.2911607100830866,14.596820695492166,-0.2700052445225648,14.56780635549056,-0.1522493574238548,14.552698063838449,-0.06206721764636527,14.594100487619823,0.08141668530794019
3280.0,8648.360783443906,10.0,15.26933422741649,-4.474783258482395,15.16707659281596,-2.8736881423312117,14.9946949870231,-1.3018000696552203,14.926221200616897,0.1454383835514957,14.744039837331494,1.5783464252585135,14.706559728811564,3.1211450197624213,14.61392779150656,4.682699829700664,15.016779953806127,6.230779590912266,15.248049459769856,7.794177643571717,14.808458897494802,-0.5263969588155665,14.703636930287479,0.47309882372322765,14.829044168005584,-0.007112298956624219,14.735603620130542,0.08570899289274674,14.69278458638099,0.1430465827305653,14.667379784215537,0.28967958620558015,14.721427119623229,-0.2707190960337007,14.72319916453495,-0.15327675143713143,14.695810035307304,-0.06323494684858941,14.72964076800211,0.08099904395502375
3300.0,7064.404883954235,10.0,15.349652475527924,-4.473535829780099,15.231432422203,-2.8756046188747724,15.071331074662325,-1.2962225294044258,15.016282995393235,0.1377810808781787,14.851390692117624,1.5688626191243698,14.78015006683151,3.1236054147693166,14.716821554775384,4.686609808274335,15.094114389556452,6.227476625468481,15.33341625786799,7.792096132077089,14.89769114826861,-0.5269593353489601,14.789056053455436,0.4711710809374714,14.909602634843964,-0.007971990298437759,14.814810999385287,0.08580063077310096,14.773784841114272,0.14256110281321027,14.757855829455536,0.2865670038951637,14.817870548445066,-0.2701711708237172,14.81006393403056,-0.15611614296941906,14.792500969921273,-0.06573950622849752,14.821457498919505,0.08125748572499543
3320.0,6587.9888244923595,10.0,15.476809746785204,-4.470642007262045,15.358456457662701,-2.8840490838026773,15.212525196831294,-1.3049469773312474,15.126920649760677,0.14427462343441616,14.960858874894928,1.5524176311618876,14.920974789573043,3.1280171058511916,14.79558954431027,4.682997750514419,15.199204910560061,6.213909103209838,15.434339337918136,7.782385604890156,15.005899130620099,-0.5281718622287379,14.896313790411678,0.4684561846536659,15.013691350745717,-0.0094647357001167,14.919695380108243,0.08582679189076907,14.89954543756024,0.14178066825952848,14.868872572273826,0.28385271162006204,14.955328567405186,-0.2680732989027933,14.898973577511123,-0.15911229514806186,14.884162594967373,-0.06870778283632031,14.927766834098051,0.08155741396356249
3340.0,10011.533057504133,10.0,15.572180180085718,-4.471969341833168,15.442225550122814,-2.8853800061191586,15.281353024732422,-1.3145449638842504,15.220647177393033,0.15916600199227282,15.067527009854677,1.5516662918572026,15.00165778646205,3.1253219306551263,14.922793183306194,4.682823964432384,15.312348148158014,6.207487158211522,15.54544629738847,7.778856779864206,15.085358169266886,-0.5280653628542054,14.987952831395642,0.4667894774978377,15.10062228166797,-0.009863074411216633,14.995588735197568,0.08677973072755807,14.983356107584887,0.14226408261139845,14.95606746464053,0.2836241222760522,15.04585900395413,-0.2678072142843755,14.968463986640923,-0.15934586302498321,14.959073401591706,-0.06977704064385773,15.003433830629817,0.0822042062261103
3360.0,4275.636064372421,10.0,15.682801890333788,-4.47942323685084,15.552382480445539,-2.8832230282933877,15.423684868114432,-1.3228920319880522,15.349068078446757,0.1569570811630246,15.165360817387185,1.5544151845311571,15.127376762680779,3.123009774145464,15.00533009609365,4.671604927787767,15.415958990258613,6.2101503533391265,15.646832697613927,7.775416553262946,15.202049832900048,-0.5277262384006124,15.094774937527209,0.46613597700545517,15.22038278470417,-0.010232047393017885,15.106893560956507,0.08693280579948966,15.120036247284137,0.14196336515930116,15.081994101978134,0.28430775953282894,15.162081270218305,-0.26788731835544133,15.123297664354741,-0.1600259345566306,15.070765679193201,-0.07000180817739188,15.094698995774376,0.08287995938844815
3380.0,2494.95584206065,10.0,15.808583495613423,-4.476182157660503,15.67049646147089,-2.8755265823886633,15.485480173345124,-1.325832679814874,15.419079384690466,0.14238494556867481,15.268256669388384,1.566847524678139,15.215341903611023,3.1155217276153993,15.115972412206172,4.655057941816034,15.518207535735266,6.203451183135383,15.766171992861691,7.771148086372963,15.31801375382805,-0.5288265428023067,15.213181264581014,0.46486360039060665,15.343845427535964,-0.01101124720098443,15.23953355759458,0.08701894628517179,15.198371583047736,0.14244792783427165,15.19846831696832,0.2841356663803277,15.260579285577482,-0.2667367031164237,15.224067762694096,-0.16042935148169485,15.20599260998045,-0.07101053449304379,15.216146544764607,0.08298563736866008
3400.0,2010.1077831868654,10.0,15.89174836495934,-4.470778785568283,15.760975328408382,-2.8755508864184343,15.636858702194754,-1.3280875880952296,15.547244650174628,0.13689399330016777,15.372505837109173,1.5765983263096017,15.319229521359606,3.0960762401630335,15.206658076578567,4.657050905888815,15.603347599171943,6.199883516764275,15.852906893813648,7.771885852666775,15.394588695702856,-0.5285229088208564,15.305360434125351,0.4642953073102046,15.412018462235972,-0.012085623097201537,15.347353278422437,0.08741463683000368,15.297717789867457,0.1416681678533597,15.293384317678107,0.28457061004990847,15.351672189876766,-0.26628267218961854,15.313321969044523,-0.16009647397311555,15.295209553887428,-0.07140261636874286,15.335460286559812,0.08248512447349186
3420.0,3559.9610641041318,10.0,16.0213914695603,-4.476153323703704,15.895511866315053,-2.8790991265789536,15.701929952679112,-1.3298427923216702,15.646051345727306,0.13498037858376827,15.485076393238284,1.5722114168597707,15.429158558261317,3.106385503109038,15.344980763662225,4.664440893768587,15.745283696133166,6.1922137257343115,15.983504240925857,7.763797140124514,15.495688714322847,-0.5282753857147637,15.446872246683085,0.46422849939399846,15.528936991770973,-0.012830919062123792,15.46426624334091,0.08743560642539956,15.454241471692466,0.14231207711578192,15.401283894818999,0.2850881736295482,15.475586004228466,-0.26710012214103196,15.448847482306633,-0.15999528494734108,15.405460368350415,-0.07068637561978472,15.440000858200742,0.08238957503234168
3440.0,3752.453912498274,10.0,16.11674439713575,-4.4823058940274585,15.991847967383237,-2.882108139406534,15.836255016259404,-1.3212039480302953,15.765885177105053,0.13352308785001366,15.59025587747232,1.555656559554056,15.5231389392452,3.123935684744384,15.438617468782132,4.662304534800135,15.834978915357013,6.19083870534374,16.075489356091857,7.755550713591001,15.587957916442681,-0.5285533154792847,15.521472385210947,0.4624200776387532,15.630992732795054,-0.012548230034527518,15.545587771688682,0.08654790325358094,15.557074517054081,0.1393475502813801,15.468331673666686,0.28250011559086086,15.559696134693207,-0.26913303514100717,15.542633792399087,-0.16098510362973892,15.4873180132339,-0.0714704602443855,15.506320882499944,0.08277038640277477
3460.0,3144.7371902835466,10.0,16.213680764996788,-4.486300533721307,16.088356195983383,-2.876408328066851,15.919111020030693,-1.3185942812432405,15.849776644811229,0.13067004830594142,15.657951304082076,1.542399701701878,15.617727727963535,3.123680039017999,15.519911573912541,4.6702901567514346,15.937876432583124,6.184734828427388,16.181859176941867,7.7484549189936205,15.693001591947345,-0.5283612050893047,15.578157224082366,0.4623156778828864,15.728809048774341,-0.012252286393250867,15.61790849258521,0.08630271433620829,15.60898887975647,0.13698826381906087,15.570131068728918,0.2821210019169126,15.623491637388728,-0.26873707006737757,15.644653535084055,-0.16104052278183736,15.563501291980131,-0.0715114650232866,15.586474540383273,0.08268652201679327
3480.0,1118.9694689688458,10.0,16.303769322095203,-4.484151889108121,16.193713493895356,-2.8705507903532785,16.02557386767748,-1.3049676312239187,15.961736199217714,0.13945792122900433,15.803846326614186,1.5343465928237454,15.715592096140705,3.0980756892480548,15.643162188810209,4.6717391502659815,16.053841735198976,6.17416851607243,16.287221637682027,7.741184108911819,15.810090194656041,-0.5284244485546286,15.691930369872239,0.46260574447462455,15.831828550915532,-0.011262835685634177,15.713697803132067,0.08679283249435314,15.699158588752848,0.13639808095279418,15.679978405920844,0.28149443277504094,15.746141141416771,-0.2680952194005875,15.723441647315047,-0.16241435447070987,15.671718749594316,-0.07155388967020215,15.706174788757536,0.08278022861202397
3500.0,7383.385411988527,10.0,16.433866988359366,-4.480075905605249,16.303494801632205,-2.8771191179302256,16.146664970709725,-1.3047503248134111,16.058712860447397,0.14470011020030427,15.878868891915456,1.539131379112313,15.831609891749974,3.080110008555768,15.72033442787423,4.662210852197207,16.14360635254431,6.181694684775499,16.392532610935167,7.734548051102715,15.929375232085698,-0.5271037987746319,15.827674611127545,0.46133049899155265,15.972336172833332,-0.011368383203231835,15.85670777832893,0.08668522508570538,15.828430634948907,0.13753491110233657,15.79359775426922,0.2780714618055561,15.882146384501791,-0.2666903762261196,15.839925254209657,-0.16482476316671596,15.812767120691424,-0.0751863985399257,15.827613097775592,0.08163556671120603
3520.0,12163.338659422207,10.0,16.52740150536511,-4.479034597543214,16.40166509066619,-2.8742371236967683,16.2045830570231,-1.3135585922980528,16.16894008271905,0.14517443750597664,15.999887942757727,1.542351062630458,15.897397271830425,3.082146458420195,15.844330859286355,4.626007721571534,16.246054639456084,6.18313418098762,16.50099483962864,7.736530582569955,15.99104347271405,-0.5272481886105818,15.893916738792063,0.4607191661567064,16.042960088909506,-0.012324340506622723,15.950784472561875,0.08764051511844073,15.904232752485603,0.1378423434706157,15.866698382901053,0.2768526078677336,15.957906589438519,-0.2666136814057807,15.9251081179447,-0.16573096584433286,15.909303043553768,-0.0757603763193023,15.905735574404138,0.0813222577670659
