time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2740.0,12117.840983833064,5.0,12.404179651398067,-4.624026018697398,12.303655453239156,-3.0139751408765343,12.197033491343902,-1.4424114941196469,12.09892034762273,0.1426115776135743,12.12270677490351,1.6586823822643422,12.151425328511877,3.2406959997143714,12.137593870622434,4.824561415107343,12.182834019901623,6.431332779801887,12.376505311678208,8.035974703627543,12.063234674014286,-0.6214741152973267,12.097007131553093,-0.06146991757983881,12.068294090047447,0.16316468431863945,12.046820729620974,-0.07531449317156858,12.022498621260175,-0.13032609366696316
2760.0,12021.776780044494,5.0,12.512855046320418,-4.621831193747171,12.439602999605068,-3.024830036271702,12.321347629661819,-1.4417706479765426,12.225739048940456,0.13257918451312506,12.245964472193762,1.6600652099032047,12.246425399413166,3.2343901005915763,12.22077142435599,4.821343500841914,12.294586142873928,6.411875265730511,12.491534277979003,8.038994347115263,12.184568368009362,-0.6228977049794486,12.201091045194993,-0.06160608885380799,12.155244438551884,0.16313711274169343,12.146513550725157,-0.07665515633775444,12.182629066209966,-0.13019727670504638
2780.0,9164.66206785926,5.0,12.632405473405898,-4.628048194984064,12.512470591629056,-3.026169696700868,12.409290458742783,-1.440130055490503,12.330368660509293,0.11602767323675037,12.350059106948681,1.6389402975067333,12.350667860607743,3.2289737268730634,12.349993821009253,4.821196853999537,12.381872136279375,6.403891681814433,12.568052309169556,8.0296067746518,12.281198997649936,-0.6238334550079413,12.28427199742157,-0.060597449788119026,12.222791941197311,0.1630279025555413,12.270831816964366,-0.07788638033775944,12.29918720835792,-0.13075651545827593
2800.0,10127.98692557806,5.0,12.715302880309448,-4.627737710291239,12.6134530902119,-3.028749429088711,12.499925990173868,-1.4473440525394303,12.42876728859529,0.10247131069001787,12.423319229157695,1.6294571416068515,12.451279303481419,3.225300079954843,12.424659304931174,4.816600936839899,12.49106003954614,6.411736843907812,12.697573530231274,8.018151053878515,12.357577322342326,-0.6250439710662488,12.34906653509489,-0.06007104606285439,12.296188650883774,0.16246823412880038,12.360334651100956,-0.07842102317676487,12.37724160104061,-0.1314027913208725
2820.0,27964.311933521472,5.0,12.81000087714204,-4.624159905369131,12.720485716047857,-3.0299810003276084,12.606434574163174,-1.451714741896577,12.505988934686057,0.0943250005986423,12.55266397637166,1.6353074973156427,12.533092362559428,3.2156425956800363,12.535278890076432,4.830825817865323,12.578388291595969,6.418332399571163,12.775231580804197,8.010833907898748,12.446813789247917,-0.6263763826947402,12.45402775436427,-0.06058899101775391,12.430033722897608,0.16139071076553643,12.44564634338106,-0.08032716821235615,12.463861637723955,-0.1318277607637488
2840.0,77.66710612510107,5.0,12.930045558974914,-4.627993009061965,12.832226780709934,-3.034060066110489,12.698928952419125,-1.457754656602189,12.630059643739877,0.09391555682604438,12.628195222404626,1.6335959948720018,12.673060421856848,3.212993108993235,12.641874674394057,4.82842516840408,12.714102131737446,6.407949322901676,12.900132204562937,8.006110511530585,12.562641348300799,-0.6285749945776976,12.603662527172167,-0.060562478021047486,12.578050255304868,0.1598192269297566,12.56444509805611,-0.08192428473746631,12.567067572189101,-0.13258294565456658
2860.0,15519.800925457657,5.0,13.016649619681477,-4.632721999608888,12.937379438561369,-3.037172331985305,12.81963193463526,-1.4626359856355147,12.714236013152298,0.08634099667576546,12.744208946068873,1.6244300992809557,12.747493662700197,3.2176322116569076,12.720944602794246,4.807340360294818,12.796266620918988,6.411074673300729,12.99559812380294,7.999389553962013,12.695103750532793,-0.6307895079624293,12.677382585701732,-0.0623352854867016,12.676964271641094,0.15592843278311452,12.672585849852402,-0.08256684557720337,12.659707437225782,-0.1334270758570504
2880.0,75.52351700515959,5.0,13.144174283088983,-4.629734848208974,13.04104709806796,-3.0443310354967394,12.898815523141351,-1.4683612425033998,12.826026222348759,0.09691355414047365,12.841706975636066,1.625493230673633,12.871069548295258,3.2173401760171574,12.85319349180574,4.7972975044702455,12.92069533041292,6.415398613301624,13.103918606336274,7.998954248226889,12.808885233883569,-0.6310882287298099,12.788027408413672,-0.06208197520383868,12.746389793517327,0.1555057476999373,12.78432496696406,-0.08408470459709028,12.777711319689352,-0.13564380399851111
2900.0,25585.247989931515,5.0,13.228858594671834,-4.638746808074828,13.15063534713955,-3.0542254421623922,13.0471832050075,-1.476848110134971,12.925603625701905,0.10792769724819969,12.949161803025584,1.6352741962943529,12.971115555863339,3.2035708535653598,12.926638357396877,4.800566420920952,13.010086106557106,6.413685904762795,13.227967279647231,7.997588294929123,12.899013715412309,-0.6318283718501239,12.876793226312842,-0.06156538619781833,12.85158790574377,0.15648431992605324,12.866425426169844,-0.08436277973796222,12.860845882403016,-0.13630613790676754
2920.0,74.55297775924332,5.0,13.35040081529533,-4.649107254979564,13.23001312938445,-3.0561050092845603,13.106255574727012,-1.479146709904302,13.028072141770608,0.11013062601888915,13.05693500212423,1.6314048747180347,13.066353729260452,3.1957863904093964,13.047814260820624,4.801239102196432,13.090581977186435,6.399792126902651,13.305950061533826,7.991755217695017,12.984835669578473,-0.6326444297875534,12.991647149460722,-0.06100626688534301,12.957095856264417,0.1561247288816118,12.948562642096642,-0.08487799967361404,12.947998011689979,-0.13739429154447777
2940.0,8234.95361288825,5.0,13.429790649875622,-4.647544529874938,13.348037197804052,-3.0550694878562927,13.249086872284789,-1.4702037269427704,13.146379421942791,0.10823714381737044,13.156075613352069,1.6246505581386046,13.174669459075465,3.195837215454662,13.145063014739865,4.794296375779308,13.226383055776466,6.385857242702131,13.43188353725229,7.993115282167585,13.096771548963876,-0.6342083490967794,13.116868435585738,-0.06110082196092685,13.083968543549918,0.15010338942793655,13.095872730980147,-0.08673255520716891,13.105950875252777,-0.1377707131196194
2960.0,74.02459524866822,5.0,13.563270856199267,-4.647419776589539,13.450615083845841,-3.057446145044091,13.32580563162062,-1.4640786040186833,13.25661004302169,0.09836343302515031,13.27551262099423,1.6236976225255575,13.26266140921816,3.2108181272030727,13.271354036825505,4.7871894174403895,13.299188937031866,6.381807316604364,13.52456252846209,7.987679305210952,13.202022760616936,-0.634723119781081,13.214430848407094,-0.060793836932598724,13.160503914568386,0.14973835351698997,13.185496421717378,-0.08820605960457475,13.194785696066907,-0.13776973862680691
2980.0,3965.574493197898,5.0,13.648286332206908,-4.6494875634286785,13.571414548652488,-3.053733392236294,13.425225329509178,-1.4666765085458846,13.340221211791604,0.07928382881080714,13.354620708712787,1.618866028955916,13.385554108712592,3.22125004594323,13.365132636342162,4.784098611801687,13.42991132951506,6.377138882413202,13.630596195162829,7.983585903454906,13.310109776927458,-0.6396866499546857,13.280200077337378,-0.06495520161523109,13.25778137898423,0.1452808299177732,13.27906907943473,-0.09103131578646485,13.285392216289054,-0.1373686396285002
3000.0,7722.56941262481,5.0,13.790332626362986,-4.649685450090663,13.667736413668388,-3.0412463776868774,13.549644596627811,-1.4656291276422135,13.468161780864657,0.07468440920807762,13.490593937483734,1.6240229344679364,13.464564232138226,3.2153050914277523,13.481790544673242,4.790934296300117,13.510574425154777,6.379471004313257,13.749086354218102,7.9817668569287505,13.41861319839146,-0.6439406407385603,13.410108765758682,-0.06686614540904037,13.382546506508149,0.14148071844438273,13.427712553322092,-0.09220987753956304,13.429978510507166,-0.13793731998737035
3020.0,71.87713275112623,5.0,13.885128891613217,-4.645339479078502,13.80065494402391,-3.035972012883726,13.642356423892043,-1.4643873524932258,13.572941558898446,0.06751725039622962,13.568333289722323,1.6286456116672157,13.59411922888837,3.1939977237500496,13.579383711222903,4.805077917891646,13.655640671594238,6.3867937772672745,13.857975950672289,7.971137290942605,13.53403300679624,-0.6461290508686885,13.51414141330901,-0.0671545151725633,13.486382053385503,0.14035515996640396,13.513120748326742,-0.0920839380005221,13.533980816811738,-0.13894771820842022
3040.0,26938.249551008088,5.0,14.000237928181274,-4.638582591481916,13.887734352683518,-3.0412790307934725,13.772100567853997,-1.4650577602664039,13.686566097906388,0.07467209715316576,13.705989659589747,1.6244428977077519,13.704009691950153,3.1780915161044,13.677296930247667,4.801276579940077,13.729154500484873,6.389174806700858,13.965565726713512,7.965923420038758,13.621054703999317,-0.6466744830595419,13.627385348063388,-0.06726940200668838,13.608560479694564,0.1405694199607952,13.603947014094922,-0.09279925706937761,13.622790301157028,-0.14015737050988636
3060.0,68.80673409355325,5.0,14.102742808586957,-4.645188344121974,14.007821132008583,-3.0500399589816185,13.837549055081729,-1.4674399907873201,13.78272945069051,0.08372327954000328,13.780597329258518,1.616920129019914,13.820106858970428,3.198367673723943,13.786622722789668,4.787356406098185,13.858267637957258,6.37976756271071,14.069614980903982,7.972027691558354,13.739007311386974,-0.6479233171318812,13.739307848019001,-0.06743453075826444,13.72515474704771,0.14082273527287675,13.717377029174486,-0.09315602204421658,13.742655319975356,-0.14098676212438552
3080.0,4751.357616330168,5.0,14.198021187106681,-4.655748959715576,14.106428671374568,-3.0522679167414157,13.97821484156552,-1.4810853953961813,13.868496924508543,0.0826108649380928,13.894098932574824,1.6071255840415748,13.909021916576346,3.2100704888326264,13.869881570165413,4.776370809212923,13.94064380111386,6.370650808710968,14.186489728436943,7.979099755622085,13.846298321852666,-0.64891399323313,13.850219199992694,-0.0670823087675574,13.812814694999705,0.13345311684633368,13.815026965831475,-0.09389868577943805,13.826993395265891,-0.1413853266874564
3100.0,66.96116595093321,5.0,14.340056875202986,-4.652873252252691,14.226208119388247,-3.0588039189129907,14.060557474604419,-1.4866003752349108,13.994588927054568,0.06638372537711124,14.016533362586632,1.6100761284961311,14.017764391382775,3.200478111770226,14.004040299666931,4.786117689003071,14.070859361349534,6.364105743826967,14.297143006014782,7.975017502220014,13.98268213355991,-0.6523737547021655,13.971162632941889,-0.06697602354507404,13.920719885311915,0.13267910633669838,13.92721974761695,-0.09672068274536372,13.9602464714343,-0.14246551328006113
3120.0,5326.387418777094,5.0,14.406003637441213,-4.658966093939112,14.323932588947269,-3.058161679994613,14.18430209076132,-1.4971922348094109,14.090659313850011,0.06301708454437507,14.104699434611788,1.617344503345824,14.116759324103242,3.186733764548353,14.077212999866513,4.787776057581707,14.181068079668922,6.377204871626891,14.394238068431218,7.972805643615031,14.064853979935346,-0.6540242422524231,14.054307146034635,-0.06674238287229015,14.019779200719423,0.13089883111295159,14.023233463705617,-0.09917964117610648,14.069138490049792,-0.14258441001896743
3140.0,3459.7404237187525,5.0,14.53321424911626,-4.665594118876828,14.412148883124871,-3.061014228760311,14.271506197132684,-1.4980222028543257,14.193063769825567,0.06927021564547269,14.220651411054302,1.6114962911313557,14.203039224471533,3.1792249913719117,14.185912093976327,4.777466179557686,14.249589784314363,6.389177600323402,14.480287630945801,7.977322800471211,14.14434075940054,-0.6545165834159061,14.154600676773843,-0.06629342188426071,14.103243128723003,0.130557988851022,14.123724394011614,-0.10041733297845663,14.154010972254266,-0.14298098214465776
3160.0,8118.350391690508,5.0,14.633787696950753,-4.663740806498902,14.541408255869005,-3.0652441955103202,14.385395495483076,-1.483709619460758,14.314274726808415,0.07270251978331563,14.331660925231173,1.6119660855819191,14.329713131056895,3.177325058319563,14.298043167203343,4.775364192449404,14.391254518845624,6.384492892102832,14.610059904307949,7.978822389090493,14.237837585217985,-0.6564433302391005,14.272396291669054,-0.0667973588155899,14.211383354655672,0.1275663374810115,14.240502429175848,-0.10095486817597946,14.274353149584641,-0.14426958662045059
3180.0,20091.46930775958,5.0,14.73456660238126,-4.662008874744526,14.624696467833411,-3.0642837091886106,14.48612507087538,-1.4815969018968473,14.375292477453916,0.07207356304980306,14.441958427641572,1.60677403394312,14.413717044987447,3.182703477360623,14.39420462206493,4.776641918374399,14.447154415359417,6.374266336676291,14.70378398419399,7.979611559386527,14.334678716540457,-0.6586258862662586,14.337336857289838,-0.06811520213286919,14.323619767241613,0.12539746691992731,14.334583892128673,-0.101670262882502,14.348000888466824,-0.14494698912137954
3200.0,68.82468823619735,5.0,14.834226864284721,-4.663031472818016,14.727126858042931,-3.062332198422191,14.577948132994525,-1.4834505248552798,14.491045777964555,0.07068263188082873,14.504065998879508,1.605318471633278,14.530413740481558,3.184184030277251,14.501738993323858,4.7784984503575325,14.572862230650708,6.365281246461658,14.802119046086895,7.970451391866874,14.410236584849693,-0.6594764729094929,14.402875453768939,-0.06868803121948402,14.37583115880222,0.1253667698520265,14.416888148124354,-0.10240823138547958,14.4207230052513,-0.145722483088121
3220.0,20776.304601264128,5.0,14.940656829549322,-4.659094878081964,14.833122815711675,-3.0596565759624204,14.70079510296984,-1.4815624651720882,14.581035795809688,0.06596964165161745,14.629650448330043,1.6085823271873028,14.61613524854415,3.188146916747684,14.594659455362358,4.777948618067485,14.658762266600116,6.363396983764846,14.891779787479157,7.965928449724903,14.538940827455146,-0.6612331381093777,14.536453113095144,-0.06856627861652939,14.514512065124649,0.12467659633172631,14.535797254755895,-0.10287840984743457,14.543953742957365,-0.1464087683146793
3240.0,67.62615033313736,5.0,15.024898198813997,-4.656687779147162,14.920193658733385,-3.061122469471549,14.758756255522934,-1.4768471323567043,14.675896619506608,0.06728151987108336,14.706274616015005,1.608844116018696,14.714184531942095,3.172554252537396,14.69471629243312,4.773407689045632,14.753275449533657,6.36396614896877,14.984320441723469,7.957999373722167,14.645944033493034,-0.66178444665415,14.637064545642005,-0.06843941539783628,14.610780860138437,0.12425524981094897,14.639291002158876,-0.10349910338834585,14.639369183715715,-0.14667826231412748
3260.0,29157.86573956283,5.0,15.159702169182912,-4.657190295193116,15.046374805496011,-3.0619829879971308,14.911050540089846,-1.4750671488639022,14.79554477855232,0.07009513137850575,14.84753737324078,1.5990226288829976,14.815238564115077,3.158155162019206,14.816848118048119,4.763699163888708,14.87340351835432,6.359714019024987,15.110062517777683,7.946239986228802,14.744315831566912,-0.6629529970387837,14.733444906601658,-0.06859854323889515,14.714516763547559,0.12125388545047092,14.741049640011633,-0.10407320196712902,14.741937047965857,-0.14729324362038357
3280.0,7820.378152359306,5.0,15.255704016992388,-4.65514766692727,15.130126756650895,-3.05978454107955,14.986059024001118,-1.4759260922529545,14.879735951033675,0.07692643703807336,14.934515252197404,1.595589810647081,14.920070966853846,3.173373830671575,14.911190434291171,4.758700018161714,14.98255366988343,6.345159149024475,15.210263661087799,7.943726928726417,14.82750371589888,-0.6635794783836007,14.831108654624671,-0.0683345675983454,14.80258726857962,0.1206120469743581,14.833931429147066,-0.10496843464441104,14.827631978595255,-0.14823217747364953
