time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
6040.0,5399.7076385559485,10.0,26.308900818128357,-4.326476415096341,25.444539601536547,-2.9920867461791625,24.53763215992196,-1.6999211738447955,23.936375177159828,-0.2294555930485002,24.265488557551105,1.415359631456067,24.962622481027832,2.754572472288259,25.356120882264133,4.383360643183607,25.835128623749576,5.924280029455594,26.54298896692607,7.227931724302903,24.05793190984024,-0.6313283926613873,23.864633290114817,-0.07372921978615721,24.286764000460604,-0.14762534829880514,23.91635148353395,0.029887083456880216,23.878440625805148,-0.3984696197232708,23.814370523666934,-0.13622413383963425,24.013364235202143,-0.21001048456597013,23.858049138082414,-0.26593026084923255,24.14346861947824,-0.09758265605579666,24.018825840459524,-0.053837544991376475
6060.0,4346.615220125999,10.0,26.432322525796074,-4.326678118425934,25.539093575568423,-2.994132644428336,24.64522960988975,-1.7088767763654438,24.027851554942206,-0.23410510591243314,24.308865134543108,1.3979994191641225,25.039440107918352,2.7502348690354728,25.462556833246158,4.372601765212302,25.95768175682328,5.927114325941689,26.642815673292347,7.217170205439592,24.128747609332226,-0.6217856322059682,23.93893225971672,-0.0688057949683466,24.38920977630753,-0.15102715364563665,24.032202050727445,0.03808069734055104,23.94865655137694,-0.3830022575473127,23.91593520126936,-0.1278754134687272,24.107334647348942,-0.1946500902844662,23.962786061960315,-0.2573734288771375,24.263803038269955,-0.10367676427378883,24.104875710578455,-0.04767429130386542
6080.0,3994.571056045987,10.0,26.537655848726615,-4.345611403770544,25.65481902821269,-2.9804050188288613,24.737857042667017,-1.7053099136849443,24.105903622835847,-0.2377312406978122,24.466682314162533,1.3881570712229248,25.138652504051844,2.7333866357308665,25.563497626523144,4.324799239863207,26.089283131323448,5.907655712587411,26.769043126835253,7.2174361928856525,24.223806375251762,-0.620803890961899,24.03404712335874,-0.08105719761208555,24.500489867677793,-0.14965958773675503,24.131848439617833,0.038117238563891036,24.054739015855443,-0.3832733171470713,24.018425870578938,-0.12645517344087281,24.204338019962663,-0.19329075327913364,24.058365195984894,-0.2538391088309739,24.35848902584429,-0.10395652531337625,24.202072964619965,-0.0487257967420892
6100.0,3236.901558149518,10.0,26.620213018522385,-4.355314489498914,25.746441598694865,-2.9636819560113024,24.83901166147087,-1.7418876732357014,24.189472778797864,-0.23592290737615323,24.503067643568354,1.3772262523381689,25.2321050596323,2.738378982064743,25.628906868119987,4.339096141146643,26.140479699871925,5.904719444480886,26.873915348827445,7.230333792556891,24.29479242925736,-0.6191135457335837,24.091349368051453,-0.08283588244045817,24.56147576825307,-0.14809740470786656,24.18933001460173,0.037468305787506,24.11241899915073,-0.38245740113290855,24.07761942486288,-0.12409548098064024,24.282661882936257,-0.19423794382616147,24.117343411174296,-0.25292892714565773,24.447617679275425,-0.11534884635821677,24.269796450942234,-0.04927633913411178
6120.0,2625.7335482920435,10.0,26.76387473071348,-4.336022993015072,25.846894975971328,-2.959502354812222,24.90349069724569,-1.7364635679294864,24.233299971329675,-0.23330163428106526,24.56387785953333,1.4100802013795264,25.30326487402485,2.753078674227192,25.73785020333562,4.366433877233304,26.26496039766452,5.900467368477848,26.97203501881687,7.219764681586641,24.367460124911634,-0.6189592621643633,24.149723445917765,-0.09447716731749033,24.617253658889695,-0.14728117146802935,24.26636432527382,0.02438391310663508,24.183208623752652,-0.38027240112657607,24.14566449965968,-0.12378423216224528,24.329810836822528,-0.1941101457288478,24.174157951687413,-0.2594912212452674,24.482303082979705,-0.12802690419945834,24.331288738965807,-0.06059180279601438
6140.0,1701.5875615929297,10.0,26.828102007513326,-4.339435666449398,25.959916609218407,-2.973315879021655,24.987016122814985,-1.7021977713187968,24.27317837701765,-0.27397231359961866,24.60189990213655,1.4153709787596251,25.36992253589157,2.7572067911180698,25.832238022138295,4.352204757340201,26.318729315848987,5.899816818374949,27.09255690068117,7.188093753081877,24.4430290636109,-0.6145549490658097,24.225667563271582,-0.09336264172445224,24.67756198344565,-0.14528736917837476,24.33025281229457,0.023460675904021223,24.26134597402277,-0.38044004602807313,24.217126198430247,-0.1214998666895366,24.39798800678209,-0.19183540416121464,24.25339618227302,-0.2587222287527251,24.549762603417513,-0.12636811707602796,24.405078292591302,-0.06242073958645937
6160.0,2408.0478219450792,10.0,26.991891603724447,-4.357558920024465,26.04707156226114,-2.97771491693612,25.055237064903512,-1.692295243942486,24.340737691911354,-0.24438164272798674,24.694404527366807,1.4528506534824228,25.480910100595647,2.7160560695522395,25.889252115615545,4.3359937200243355,26.468601490027275,5.911554002355355,27.13029026667,7.214784149328925,24.546816654971927,-0.6094923549548217,24.296284387945157,-0.09147045717052127,24.787338942927033,-0.14446649170073136,24.409378109237498,0.028128843734636793,24.344277767902604,-0.36588236645643674,24.30154419018192,-0.12238406133334487,24.46294881478841,-0.18270129730829535,24.328153436638516,-0.2533272724758687,24.635591277950546,-0.12425442154010953,24.500400234741313,-0.06623376281095135
6180.0,3828.4427779481157,10.0,27.02337321220935,-4.353770551387315,26.12995522819284,-2.971654916568539,25.176995486652622,-1.731849865161821,24.41633803039469,-0.2571894701504517,24.725667215336152,1.425668157906243,25.519101276212464,2.698687315390128,26.024319919034657,4.3429086644993795,26.501613102279396,5.877857410483526,27.195664665390343,7.191477562417992,24.5802782626669,-0.6078026004503932,24.327919247144077,-0.09312718147763364,24.839187503249835,-0.1442486367125419,24.447066432215376,0.02748947583599738,24.383881959452104,-0.36483309308073403,24.35147152961927,-0.1220071049859401,24.51135109916342,-0.18250582989039862,24.37974174102078,-0.2518746900909148,24.69426808956704,-0.13150860608118742,24.55325185254508,-0.06620327031943671
6200.0,4595.188583726297,10.0,27.16096819661592,-4.304630987509158,26.183309298717624,-2.936100462606392,25.263980070970643,-1.7249206723899817,24.476820987407745,-0.2944233780832263,24.803791403760904,1.384607332230301,25.63561280195416,2.730624686826006,26.088437155196367,4.333786358790834,26.652685945658913,5.840077629626386,27.275450761894795,7.172752803669032,24.656137033065225,-0.6052643469718054,24.409378027393775,-0.10117859482073555,24.93321046045619,-0.14507525813905092,24.53053538649553,0.019708796187843946,24.478250651723975,-0.3633024278848219,24.417178606037712,-0.12120874724092542,24.597019611075076,-0.18369518414271385,24.44759759562497,-0.257654012209918,24.76635307025527,-0.1485019666045446,24.627858494270594,-0.07141178792361004
6220.0,5056.13488242894,10.0,27.217782060544625,-4.301140420006918,26.28550694155964,-2.9373933835896104,25.33703988083273,-1.6939042435124378,24.582183200476045,-0.3123656679203983,24.88254604828716,1.4130736449887318,25.68840051614443,2.735422163867024,26.211238418157798,4.338174756802134,26.690233127117274,5.858605249031773,27.342896443735377,7.158431681735278,24.729729921565458,-0.6037552927316373,24.512983447973404,-0.10434537328935026,24.986414490310786,-0.14483202567699993,24.62620172912763,0.01628120043326156,24.57467821867045,-0.36306398750475,24.539982819993515,-0.12172360141452847,24.681606092838848,-0.18440809477844353,24.553042733860195,-0.2584147498780264,24.85408528558662,-0.14994752359195937,24.741743722013297,-0.07344701539942938
6240.0,4630.632880702984,10.0,27.3299954898961,-4.275590401869993,26.412419332099034,-2.942002476591152,25.444706547140346,-1.6803581888007517,24.65503863335711,-0.31379733324685266,24.982855429962775,1.396925319458563,25.794286602748524,2.730029495254732,26.25654936273317,4.312378765593774,26.801738012014585,5.876162164963757,27.49023321603149,7.168991349259836,24.834725842272146,-0.6116727597615222,24.563902661066177,-0.12162176235422836,25.06207247054506,-0.14991562109645837,24.718488958277653,0.008559714110557675,24.670047375977067,-0.37691590247396756,24.645419322970444,-0.1264318968537747,24.782098243341117,-0.17490419030513157,24.640593093768295,-0.2643625696909342,24.941741343871282,-0.1498538345546248,24.814761365406806,-0.07926175580047967
6260.0,4488.045804005611,10.0,27.423150125265522,-4.318627735378941,26.46380492891269,-2.9295131020255516,25.496999487905864,-1.7077069397746196,24.69647414392239,-0.29099872887089456,25.04339870841348,1.400611230693155,25.8451178594032,2.753442193446383,26.320985192351845,4.320911201580892,26.867015564869188,5.858417490394671,27.55214008419957,7.134079006967795,24.912405968250685,-0.6151842098375263,24.657710854746927,-0.1303496093685868,25.13070818384407,-0.15196820510795256,24.815428540119246,0.002913978604265148,24.738920014949894,-0.37963331115209475,24.73003877520487,-0.12861758992212224,24.86222339146509,-0.17089947588845028,24.730955882958593,-0.26716027432021583,25.024844181029998,-0.15300625266917067,24.888782220830773,-0.08028489036246808
6280.0,3067.12508581323,10.0,27.480029006062644,-4.318612833039185,26.560261502457603,-2.9693132059712033,25.599503923029538,-1.7242650383629918,24.780521777936357,-0.2991380860477018,25.071872425540786,1.4026742916428352,25.900086539449813,2.733953193880372,26.411637445804512,4.320057178065222,26.93055113353048,5.846801125777343,27.637549121517814,7.128464190543828,24.94430841216453,-0.6152767835699418,24.698976983969462,-0.13235358991310123,25.174523362588985,-0.15236324299894816,24.85810684122334,0.00044756164114554824,24.80290637541463,-0.3807164379593512,24.770991513090227,-0.13200335875004718,24.92028968030428,-0.17593600351975322,24.781969881542167,-0.266764332420587,25.096821191380197,-0.1566013353113514,24.92456621503249,-0.0818789889401218
6300.0,4142.729735671636,10.0,27.64139443028652,-4.289921789868808,26.61803676160513,-2.9658566901178944,25.685252813051285,-1.6996488309039104,24.84296182585692,-0.30681004232085235,25.211903715393152,1.4386971193050584,26.000022255773267,2.7982036226248415,26.466920620893312,4.334019507156965,27.057294346500367,5.811342728245444,27.731633770740142,7.135666310177564,25.03808158854093,-0.6183904845813312,24.770712541037796,-0.13466218043415618,25.253358911306627,-0.15511230608248933,24.925732615485508,-0.0034135414180218996,24.89118941895702,-0.37850449782454687,24.85191041138624,-0.1332998528275053,24.994450948884058,-0.1737252149142928,24.84894833424716,-0.2648135972978449,25.164137316688873,-0.1590529215442713,24.996623763205044,-0.08152792131845624
6320.0,3729.411243904079,10.0,27.68681682999347,-4.295076420689298,26.719625868848038,-2.9778755293819534,25.729763393717015,-1.7303582139679015,24.923732222594275,-0.30664310375511045,25.253601200402983,1.4498399086083409,26.020665237221287,2.7697009280358023,26.49750814899579,4.298539579666246,27.062226987451332,5.807417587228391,27.781328694078745,7.115679317479739,25.11592186883425,-0.6152027286017285,24.84412105352822,-0.13517916120387646,25.33880997488614,-0.15478914257576668,24.996110996221063,-0.00452596487210236,24.967686567788874,-0.37730869502279857,24.94301691243711,-0.1330377346183757,25.074144401562695,-0.17362953968381173,24.93234232069361,-0.2641364142218926,25.21617484041807,-0.16049331906755743,25.096935558058895,-0.08334157915896692
6340.0,5320.95194356427,10.0,27.828792975611854,-4.310760613829153,26.81142652833905,-2.956596506678301,25.82746266188973,-1.7349456570617519,24.985665340014968,-0.3048894558363107,25.3758006839407,1.4758858741143102,26.15891685425826,2.8097347694662593,26.599507419757465,4.242467294185311,27.156224641094592,5.756524634083719,27.85858688203973,7.115175848084897,25.245031925741152,-0.6149032131741834,24.932391067124335,-0.13479138661320172,25.43878028986406,-0.1601111141636896,25.108641539132773,-0.002485815402593239,25.09785732948268,-0.36616168910543084,25.07841072308208,-0.13459799075124093,25.193453135976704,-0.1702321246932391,25.050248079190258,-0.2634381455380616,25.317194773301402,-0.16753688417762197,25.210991611512696,-0.08105705921934572
6360.0,7250.568658870038,10.0,27.892579919652007,-4.296530714453257,26.924072553308054,-2.9755953666513255,25.874724394906472,-1.717907091865749,25.100122602995093,-0.3107668938116328,25.432944041115338,1.4828423301557858,26.21624321238996,2.8237125022672442,26.65281623116086,4.2283223173803535,27.219127685307733,5.7429810725585195,27.958616997824784,7.095815723486474,25.3381468367325,-0.61628391290546,25.060376676749154,-0.1303241141384449,25.524681687065122,-0.15476196389416946,25.190178246651804,-0.006665363933445363,25.168819111354235,-0.3676349000728416,25.153035616424937,-0.1390665938617912,25.298118996274518,-0.16574950884084183,25.152238239661624,-0.2621128875727794,25.435900003782344,-0.16407191953877207,25.283480090635173,-0.0862088315649277
6380.0,8763.052952376467,10.0,28.027933773379353,-4.286930172781519,27.025502251163743,-2.9842345012721996,25.964404058680323,-1.7573975653058587,25.205014508712345,-0.3102270422064681,25.57024751887099,1.4952184428267175,26.346666002933,2.8164743277352184,26.757820414733015,4.264493457478154,27.310841794644784,5.710401446602207,28.079776536593847,7.082526090936388,25.440252072721876,-0.6209991503945984,25.150963636768527,-0.13025257117580386,25.64645284701586,-0.1607946675003434,25.275076847412997,-0.007478006355954354,25.284136386010644,-0.36142783656889976,25.232843221300104,-0.14007686570622663,25.397538151031824,-0.169625709021408,25.24122494705833,-0.2665312581501474,25.53983472752433,-0.17615118214994502,25.379191494888033,-0.08552035643934736
6400.0,8444.458379192205,10.0,28.058754399947144,-4.286118152447398,27.10944300793841,-3.021038749955538,26.056209352439403,-1.7380795890446474,25.301775166034115,-0.32240170917813843,25.616509261523312,1.5335065255975093,26.362216306475233,2.853661314716689,26.79595923209764,4.252740955942203,27.38137637293112,5.743388397854829,28.1522587135089,7.043931542048976,25.48992419908175,-0.6204866149798794,25.22505964485292,-0.1330062000942436,25.71575601444569,-0.1638922261923102,25.34974503826703,-0.012502409037650144,25.311416056603857,-0.3608548326476456,25.314554352921014,-0.1412919955361388,25.46154695620784,-0.1742071592392858,25.298985058209613,-0.26535301413156576,25.623327179000974,-0.17787484125980563,25.486067593365323,-0.08718093171215736
6420.0,8145.890226523008,10.0,28.12921617705552,-4.280106893723532,27.18780035459768,-3.000265338651995,26.172091353994524,-1.7332969058162366,25.427350167272248,-0.3368601669707478,25.703834315217108,1.5123993972830942,26.457342820633595,2.8630853764125477,26.908286113616633,4.227394436224742,27.489025164497168,5.772277979950433,28.273579970669864,7.076944860931938,25.57375497070752,-0.6175283088415652,25.295316406498934,-0.1325469466572579,25.83753310605423,-0.15481270469268565,25.445871104294906,-0.013070426056087065,25.405571190748557,-0.3605750407220686,25.379238430470174,-0.13889402280130775,25.544466940244764,-0.17763422749197816,25.369047225745863,-0.2651638978998824,25.72075493905901,-0.17768069195377365,25.567023634372443,-0.08629196491160383
6440.0,6834.520147786001,10.0,28.21642127306406,-4.305957611464257,27.22688800236856,-2.9853864022054717,26.248477685570528,-1.7334902788590558,25.50216379124392,-0.31474264084306114,25.807689194290766,1.47998733394244,26.528900457153718,2.82519378780452,26.979944759054842,4.212362711351819,27.59266645661818,5.746910661170766,28.354881789975373,7.084775234541989,25.629352401315465,-0.6193471328533586,25.37692459243521,-0.13233344304418637,25.89432835939913,-0.1555955645687605,25.513400807970147,-0.01656571367281597,25.48481941762308,-0.36075153760137324,25.455873937046555,-0.13930317468543452,25.609918470398572,-0.17679136677736657,25.446434658366755,-0.2665135348582542,25.79636145581578,-0.18173982909419145,25.632971894225307,-0.09124050131166712
