time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2040.0,22.66713337810209,10.0,6.5007915163883805,-4.017078795788576,5.7671560488377445,-2.586076828707276,5.492245608538364,-1.0201321005915212,5.266127988160429,0.5249648941870229,5.274706896328634,2.0132948455141495,5.2444645853720635,3.633542500319276,5.147704449781682,5.083700122401657,5.429884298635453,6.676701824949686,5.910899368345533,8.016829512459486,5.5884987281629765,-0.29208139952999795,4.994521777052067,0.2182286034350535,5.239623573074691,0.2111965047672415,5.312375039011458,-0.19424108340409535,5.146568821933114,0.536897258976561,5.211541696820232,0.14116638439073176,5.242480314319205,-0.0202000205742948,5.361021862897358,-0.1399364326742536,5.20702140395704,0.009583732045196502,5.1974348804523745,0.04493426724066111
2060.0,22.879128392162848,10.0,6.6220992929758165,-3.97004999783708,5.816088368091917,-2.5667773230624,5.606234302709092,-0.9914467547296582,5.31245777248081,0.5256365407806489,5.382980448469455,2.0430846931120663,5.335107809957425,3.6003810340849136,5.259242920052023,5.069862451361563,5.4852297337096525,6.719131645977704,5.975196965489904,8.015762188678861,5.636587572177487,-0.29323771776064167,5.066861254711068,0.2161221801752467,5.312159726088792,0.20964382030931272,5.400946975975337,-0.19729201271884494,5.209256922071492,0.538912845530268,5.2875743115225875,0.13743431254893657,5.3058917472469185,-0.017777130756246807,5.420994296147694,-0.1386214894084308,5.29490664830722,0.01345754610110168,5.267795849526022,0.0522936226441457
2080.0,22.8801206950378,10.0,6.70578080893748,-3.961897899873869,5.922103599451653,-2.5594240388997083,5.671397570731166,-0.9660916024823101,5.434897571930655,0.49112056550108774,5.455311617922954,2.040954764796193,5.457943662086963,3.6134108345559417,5.326838316173121,5.06956239412151,5.642059741570448,6.729903005855533,6.111151497529458,8.005966425847415,5.751564040674368,-0.2914130440360439,5.172679775797656,0.21661029918604546,5.42087516591387,0.21249817643784796,5.475030075517131,-0.19915492388489514,5.2864112096003,0.544549807020928,5.391775893286275,0.13237326483297668,5.426135212415256,-0.01243780735836939,5.520752830290763,-0.13786726617050704,5.389126474232585,0.01884096017831498,5.363031704832167,0.06057144363194293
2100.0,23.25346732816259,10.0,6.781245542476293,-3.935950215784351,5.987135429867475,-2.5413830531169124,5.734355880931964,-0.9763611213369954,5.511671856918785,0.4683500728547892,5.537131613067252,2.045325534591095,5.518985930680705,3.6107601896914416,5.423437109853372,5.068197876590041,5.684673077301131,6.713962604649048,6.186351919851594,8.002484411974503,5.780638356824413,-0.28738401192562774,5.219312480894123,0.20685053011462623,5.463882153266714,0.20357475283720178,5.534456742453626,-0.20746215487082803,5.334131719680293,0.5537873170714802,5.429144758570454,0.12612109661535686,5.460029969132302,-0.022397817178212886,5.564227283192811,-0.14769036865249346,5.4309361835195,0.009115001899378972,5.39466371359972,0.05540231699902316
2120.0,23.167277344853538,10.0,6.876581916317124,-3.945451768627689,6.0801851554467214,-2.533356075867883,5.813699235779412,-0.9789912158380412,5.618299571295812,0.48326073323245244,5.649623917205753,2.003585931649199,5.624189989975348,3.631810945281072,5.484190136568677,5.0436156701064565,5.801368255352191,6.6457762732948025,6.287792580589398,7.977254180932381,5.889532758069963,-0.28843163933139193,5.320827084457145,0.2024812929290385,5.551826888340459,0.20009774375284278,5.626599918584226,-0.21087963088404296,5.442427437321155,0.5537657663051792,5.553447117726661,0.1282672473173072,5.54357116241354,-0.029364305594700102,5.655155527205169,-0.1453971864926574,5.523185984216701,0.010744741508715516,5.488460454308847,0.061336649405788445
2140.0,23.044595336487564,10.0,6.892033181297054,-3.9214241053124246,6.16360415596353,-2.495859395667536,5.890452221193869,-0.9691447542929612,5.6713663614359415,0.4956064347741669,5.712671205895769,1.9962130711003758,5.64515028119894,3.618998220983149,5.610589611669869,5.039828285046681,5.902033733141446,6.641837057457236,6.386847634625241,7.974057179374162,5.987061101535167,-0.28643215275844647,5.368650971976182,0.20388241813218286,5.6314675456598255,0.20094704395994442,5.703981938562333,-0.21613311517237666,5.5022961511857655,0.5559191973760264,5.633056787500166,0.13022418553039733,5.633866937809815,-0.02235147600672287,5.718299380168814,-0.14445515097063316,5.594848379115007,0.018530699010964834,5.539727231201662,0.06982529413988733
2160.0,23.621041712219096,10.0,7.052065339579559,-3.8893425969369124,6.257091388696871,-2.4980891645251395,5.980456126066386,-0.9295110573084433,5.732523625088033,0.4962332782730107,5.789772136039931,1.9968433151839022,5.7596222310331076,3.5899620055091175,5.679330828928042,5.0586422952495935,5.9685285295838,6.667077727173049,6.4509767783613245,7.947621604725657,6.037978608407386,-0.28501795174771727,5.437067503940041,0.20584965338797998,5.700698397825645,0.20871195834186757,5.80421057975787,-0.21602944130388718,5.5731333137249575,0.5656252863095732,5.71183692474694,0.13381259053771272,5.6986270229186085,-0.014533842246604367,5.769692657366281,-0.1352449021499018,5.668978189262454,0.03183568873242935,5.595446000280266,0.08269050076159848
2180.0,23.35243091304104,10.0,7.103450887188683,-3.873136475804442,6.370433818169932,-2.541283993926038,6.049770096948355,-0.9549097553153064,5.823625877037385,0.525483085555955,5.843838641856628,2.040811706342226,5.858436829855859,3.556269505579638,5.7599943854771425,5.045624935870573,6.106753666206363,6.653805198063756,6.600157615790868,7.890673889665504,6.147956088476663,-0.28392638573626916,5.506991947109186,0.20860715306191313,5.809770793629127,0.21090151554838776,5.887348381895425,-0.22087356299599348,5.6247699510114115,0.5701809443026234,5.812684983144089,0.13254699346802376,5.816465791949448,-0.010685057122785401,5.884212983174227,-0.13441902509266151,5.770334981826903,0.031083126619084456,5.661023702420051,0.08754519276860724
2200.0,28.965188181616732,10.0,7.233696686151032,-3.897889643618845,6.428716363523456,-2.5214554073986077,6.15176560931395,-0.9367369078925829,5.916745049195818,0.5352810158082206,5.950655494012651,2.0225709819618216,5.937233710442932,3.6071861028515757,5.830266826022827,5.04477989083213,6.168699955050593,6.640616436865441,6.618577947892964,7.940711184097857,6.191231126538916,-0.2679696978916738,5.603195308000187,0.1969606265700916,5.886004382721263,0.1946047693093592,5.970123495796787,-0.23057221037889467,5.706852897775508,0.5728683798671698,5.880410134285657,0.12746038532507828,5.888163923384591,-0.01768041532586313,5.972070343699545,-0.1424589925115865,5.84994393515952,0.017638179586385905,5.740752871388663,0.08788126933195714
2220.0,27.50391362680897,10.0,7.285205481140378,-3.9033330104151647,6.545355646330073,-2.477051740114191,6.249092559672128,-0.8833813844889333,6.017216679555624,0.5230795118620082,6.024201140685996,2.013247303224474,5.989246485691311,3.6353922592020367,5.929558195163221,5.009267693252641,6.310336385070441,6.662552461009737,6.757774244270354,7.951193565559086,6.3187234303875695,-0.25674318026094745,5.6986768078834995,0.1983498109243503,5.983193770680608,0.19579905756328853,6.0529872930100215,-0.23060368701956682,5.825606674548501,0.576935769849193,5.981908862894285,0.12968072133032904,5.991375376964449,-0.01044609448961532,6.045669692427298,-0.14139767896007732,5.943992230752839,0.024360611316722937,5.869303416679625,0.10005461100965136
2240.0,28.250270195866342,10.0,7.389674655843402,-3.859430553472547,6.59717120260476,-2.475596195914739,6.309756845339299,-0.8794931026723113,6.078735043390203,0.5517688472680542,6.0927729995207045,2.0469427688315784,6.085775318661499,3.618693586198481,5.985783927785304,5.059122406788829,6.348508781820551,6.674147913752572,6.795371112756851,7.972971481008718,6.380795524399022,-0.2571631440325225,5.739762335930147,0.20176244836118,6.037721988902978,0.19900831511709594,6.125924323881558,-0.22779129208926582,5.895507490970664,0.581836560876155,6.041370208335617,0.13373533634131105,6.03761666979351,-0.004107244632045903,6.090950214797263,-0.13767270643214036,6.0023373900220935,0.033820759187084826,5.914624609004098,0.10788888097632485
2260.0,28.16690705981718,10.0,7.461515439186746,-3.8693336406283088,6.687734390238878,-2.467225416184632,6.387668669921254,-0.8847347020122605,6.139994775012663,0.5918703139266009,6.16178583315679,2.0591090505381446,6.15736232336491,3.5925006419217183,6.091962625755333,5.088613871737094,6.461911869804115,6.675216954122908,6.930265502198774,7.946659053522592,6.448243994050105,-0.22619573804940366,5.789095949504434,0.20231632950950473,6.10346180396252,0.2029133717056503,6.1956481376326185,-0.2261316623238665,5.973335358247826,0.5885060893093037,6.095073340184352,0.13792800150873116,6.093950462017848,-8.196954715697924e-05,6.1327751206285495,-0.11243117481044489,6.063868694750059,0.0348118171256642,5.971547449107817,0.11572059697133005
2280.0,28.428892808497142,10.0,7.535127189377645,-3.8172867673823325,6.774438515809964,-2.476464573087582,6.49633576229886,-0.8613712925879625,6.229727292710385,0.5828764072849879,6.257370932026666,2.040536198788781,6.297490210269629,3.5730372151593186,6.162048952935832,5.058462579991719,6.546059601944876,6.6784791416534715,7.003147430520256,7.95593196067401,6.512196845196476,-0.22083053001333672,5.893003342417077,0.18382482531371624,6.185557155240707,0.19399850772246965,6.296233185565078,-0.23749211719763164,6.06076892417362,0.5873150463153747,6.172386018601349,0.13133717516609264,6.194237205223572,-0.01207482181758519,6.242409632244668,-0.12663437229915617,6.149450334182555,0.024350128972384533,6.075404787018011,0.11056444358180399
2300.0,23.38467554446802,10.0,7.631292508894208,-3.807821435856618,6.858074682654404,-2.4760883540227305,6.541829593496703,-0.8597671992514224,6.30949044364367,0.5894221069620965,6.342452050710591,2.0544826523259463,6.349657623377588,3.60704005149298,6.2529335261053545,5.032366806660758,6.687124476095958,6.671158582648502,7.095147812369078,7.976713663027726,6.593975437459093,-0.21367023304541855,5.9462834582458886,0.1838663992561939,6.269993250775519,0.1915334264862704,6.337867023617031,-0.23870389830562325,6.131565285379392,0.5940887691899995,6.254952888129148,0.1336066644451302,6.284230252030964,-0.004233322757751212,6.291890901922402,-0.1237877663097569,6.239326642240455,0.02775649728568379,6.1593730081836044,0.12426028075585294
2320.0,23.44502927910748,10.0,7.7000039292508236,-3.8245159543142355,6.947039825154223,-2.428894362172231,6.628796864025125,-0.8503268782257013,6.372294688664298,0.5623829236815261,6.418386809748048,2.046462163079032,6.390274225113984,3.6037270239766315,6.401962153919958,5.0272563159332115,6.7595864859133625,6.6537856960372626,7.159914148083159,8.004411760535726,6.6761210584353545,-0.19559997083316455,5.990058865156843,0.19417172830964285,6.320256021527934,0.1914746424461685,6.427467051962063,-0.23751832746341545,6.217577294221918,0.5965946784354471,6.3309623107803645,0.13956835746879365,6.335810165261363,0.0017249971638908733,6.33947411542289,-0.11785297141537612,6.287329008522995,0.03510166698651405,6.215846952267434,0.13334200205757546
2340.0,22.66464427420336,10.0,7.862647633399615,-3.7758734636741367,7.008999311930751,-2.4337528644493878,6.709522149831071,-0.8281512560989569,6.460702878601905,0.5539849944267499,6.496487916579424,2.020541327446782,6.508490777452941,3.5645718575844514,6.487319213428121,5.0169063216397385,6.836852521321527,6.652760812404812,7.244278643298038,7.96499101608765,6.73569476219525,-0.20450410898661914,6.074590194830176,0.19528905374613625,6.426382601343573,0.1880630320373151,6.493268276211843,-0.2473877924777737,6.291990926020363,0.6003011666124907,6.414895337716366,0.12743938786384063,6.421268964123212,0.004256016869662016,6.427694909699808,-0.12096947869867188,6.39721348038249,0.031208811653975977,6.315615210016167,0.13611983762652935
2360.0,23.61187261011111,10.0,7.864364918847391,-3.782264661130921,7.069564310494227,-2.4175170567583684,6.78429418026303,-0.8615718000626309,6.520908026603155,0.6091879148720419,6.567296144274306,2.0409872254649604,6.5864550422794705,3.5560972821794623,6.552057059476009,5.036885840607516,6.882845062859806,6.619733900253057,7.331580482609185,7.890959253720001,6.785472514157351,-0.18637148261265113,6.14613890760895,0.1889427546634217,6.480167435825467,0.1889631847892679,6.559596866129337,-0.24804147461051862,6.335121175003853,0.6024718272190228,6.451201622306665,0.1267514878593794,6.494078526872532,0.0057053783239193415,6.493511585725907,-0.11916817436421605,6.448586849065817,0.03290734583795968,6.363160935133627,0.14267210998007618
2380.0,66.44798643423226,10.0,7.982741406581913,-3.751880248950525,7.118847790758117,-2.418206583718683,6.842010334988828,-0.8204042821851021,6.622139929096145,0.5787845620246522,6.663987226040275,2.0424227688260315,6.651545908305619,3.5896756523918953,6.611503012549974,5.03276027328681,6.978130241617397,6.613635957472139,7.405178218790562,7.9050633328158835,6.832622345904818,-0.1845900816432195,6.21742040166143,0.18810061438594883,6.548672449861831,0.19841379548193921,6.608669348467904,-0.2491457719748718,6.400153168886146,0.6187774103228378,6.530367526122326,0.13273174060406634,6.578916544559523,0.009495162926294987,6.574344257179566,-0.11299612940884145,6.5288057337862595,0.039268719088681195,6.43778967375763,0.15619571332647897
2400.0,66.33726880670676,10.0,8.011726858194596,-3.7458951515690044,7.214841410705181,-2.379816916751713,6.897735006961405,-0.764170504031602,6.692902483620818,0.5445606444841812,6.720133382892316,2.0035521248682953,6.701149287016477,3.6136102190918167,6.716755067924046,5.031397542504434,7.107469808668986,6.626698545073561,7.521749955687065,7.921070479156238,6.942876804126749,-0.16601240558291197,6.284016398233399,0.19197690775354803,6.60484976275215,0.20306639832765164,6.7275657376584235,-0.24404631250145686,6.486817047515791,0.6276309919699782,6.631935971458239,0.1360312251163359,6.643109488595454,0.017328789656559828,6.635516975205294,-0.11041010259711319,6.575379350631128,0.046765513300970916,6.497984123825293,0.17367396713270553
2420.0,68.46098022079855,10.0,8.131583648960484,-3.6931747321602773,7.251857504748754,-2.3753755262427556,6.977285959741832,-0.786625096536832,6.763905186878413,0.5439820262377281,6.784872334582741,2.0107200284480644,6.816886372590952,3.604679427950292,6.798403005098957,5.035918181301834,7.134352752727443,6.6537222561920455,7.576593578733364,7.940918500546664,6.965646357368944,-0.16496758877063328,6.349024781154463,0.1920560331748792,6.687791926692958,0.2033906564328034,6.781529868496138,-0.24572603375144011,6.57259541635149,0.6325929210978203,6.682985800706064,0.13752296852302912,6.702196083536549,0.019768819201340992,6.7011942207173565,-0.11119323525601457,6.655346797843398,0.05224001943933484,6.595657920451569,0.18099678094937674
2440.0,69.69300479142224,10.0,8.210449555817396,-3.6974522233643135,7.328360184137706,-2.373939620595348,7.040201258629639,-0.8058980268284138,6.854662081283463,0.5555105049230351,6.89679694850648,2.005513390502731,6.863257414681617,3.5672261686071898,6.870900964246805,5.008015533580403,7.283625696668368,6.635084646031402,7.696836215515971,7.931771000319927,7.072524642158379,-0.17106168319045106,6.426772240114483,0.1916674682372324,6.776597995584952,0.1925277808429222,6.834171995562157,-0.24725721672305445,6.6583559706473165,0.6370917285594203,6.796196427567333,0.1295088585801985,6.777492219936876,0.014691301411642344,6.771645138924787,-0.12353829147586712,6.749109813311941,0.0357840561312502,6.686342384677094,0.170709236220259
2460.0,68.72251796356295,9.9,8.24834704260278,-3.6496501007866735,7.440670416469686,-2.380656899267589,7.135942578975995,-0.7786504503392765,6.9794067514999885,0.5814765805015975,6.969082129169033,2.01768265068294,7.011923230544103,3.5321695928096104,6.989795624959429,4.992329331633879,7.317645066229801,6.613187824612098,7.795051543250844,7.906539200209854,7.147046710007845,-0.16119059520217757,6.527238431016312,0.18439451565668846,6.878546516440702,0.185716993436923,6.946218770301252,-0.24902778092059297,6.752764176625348,0.6443995176396918,6.842507617792707,0.13293343767505478,6.890306575413038,0.011589075053895415,6.870700476400515,-0.12382803284781448,6.838274562617505,0.02606810030325877,6.775586466977222,0.16832850371557112
