time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
3160.0,1547.106034460382,4.1,10.073873955124343,-2.0586778799302725,9.534185717341046,-0.765857551268766,8.677110476055367,0.615981674617953,8.694913491446766,2.050408644583642,9.021878912365896,3.8431471437764744,8.947271213052542,5.23764566403362,8.74794609538723,6.488998514520587,8.962960024083959,7.946577594898277,9.248022145361556,9.491801942751511,8.999718711233644,0.7273663161429231,8.460510041622259,-0.06241119658971641,8.76363032011307,-0.28454319346689505,9.04665950354592,0.27050525043556156,8.753248310240796,0.10970323914276188
3180.0,1006.6227865341876,4.7,10.134581420375357,-2.0607995709583715,9.636038960404198,-0.7966771482878384,8.754471872654573,0.58982773443847,8.804376379354286,2.0674920694627206,9.092797944189943,3.795153822618766,9.014127018387233,5.207976387134157,8.8200603791893,6.535313064236755,9.033393038985366,7.915575133931929,9.35170691759691,9.451042201564023,9.065758890853644,0.7241656656338968,8.524005191083834,-0.05915121651435499,8.847482377010497,-0.27130818794687234,9.099452393309448,0.26746483539013566,8.842139253547606,0.11154493769987787
3200.0,2717.750061406261,4.2,10.271404323572716,-2.0579861870864513,9.686381170916258,-0.8117731993124722,8.803568852680007,0.6049624457360511,8.882888532766543,2.0991992276668805,9.207785418996526,3.828021381597965,9.136228821865856,5.19578930832527,8.826362764051698,6.53436742773588,9.141317954594752,7.894211811644363,9.464474978393898,9.415988263644532,9.132399185233155,0.7258282688585763,8.587794703416758,-0.05206467021186887,8.937934030106153,-0.2726645704989477,9.197580766114726,0.2608812322580949,8.919727115981372,0.11125988209004123
3220.0,3751.4705225622447,4.7,10.289149623268539,-2.0415346093601876,9.725000763971504,-0.8163177090506126,8.864939772052027,0.5968476721508879,8.930800455387415,2.0641398059389213,9.292182405712584,3.8581947934424194,9.146482754311695,5.209996779370191,8.951194843585599,6.448290136831362,9.119926037303001,7.918671234061108,9.554156933778513,9.416989788717647,9.18606548201912,0.7329012059643001,8.649116431130842,-0.05863197359163985,8.959715340469854,-0.2646005155446675,9.253671936635277,0.2662298851212532,8.967991610008488,0.11843264303251458
3240.0,4404.165342287419,4.2,10.33238391530152,-2.0102911624950277,9.827111882766838,-0.7702491838947215,8.996112986122633,0.5601240671007826,9.026591814805416,2.0461535171229395,9.34378638943155,3.8748287097941985,9.257317287860323,5.200814473330732,9.014016461121884,6.45265490608579,9.263610576947716,7.931511356226755,9.643449005638818,9.420021789812475,9.315133352852406,0.7156710329368363,8.746668556022211,-0.052639013681091806,9.064385375687714,-0.26910537515922817,9.366742081414861,0.27027581767682324,9.097179864772267,0.1041251991626572
3260.0,4985.134369743111,4.7,10.408015669110535,-2.021715605847972,9.875175684632477,-0.7693005384611334,9.047269538187422,0.5570565147987316,9.118448481441188,2.0803296907738025,9.468476964743044,3.8552497717382272,9.316451110691144,5.173938497422466,9.140084000248732,6.451431931711342,9.362680376071296,7.913245295508444,9.734046782471797,9.445828063095732,9.348608457265307,0.7157853921668809,8.77065798318402,-0.049178289409677126,9.149423178633807,-0.27207316993707575,9.412683826406383,0.26904023049964615,9.170578165767562,0.09959765546314454
3280.0,5551.3698219755015,4.2,10.464913063104103,-2.012336397108369,9.988298044460148,-0.792101070397043,9.157996821085552,0.5882481391171203,9.191830035284893,2.0665259241582246,9.507350480213143,3.8275567339776932,9.428582180682643,5.189488431336943,9.245212904346745,6.463889401134226,9.461903482052707,7.873111411184382,9.815997382876487,9.424730955072114,9.484644775494075,0.7188210116329193,8.91173422248651,-0.040785618548213776,9.24272150547841,-0.2618500729666774,9.513310575252783,0.27440897794946956,9.27223495310614,0.1069213032295289
3300.0,4329.3113668330825,4.7,10.602047218963069,-2.043339775328957,10.031715195383624,-0.7976783852648827,9.199305521246687,0.5953504746744486,9.311115644961575,1.990541107621859,9.565970093893672,3.822811549553628,9.517417456668543,5.218379593473214,9.351276071400015,6.456710949358784,9.561610552810773,7.846074992149909,9.947156831579768,9.395408192836845,9.540114179694106,0.7178765517572512,8.955958617998498,-0.04183001332167484,9.304693192141631,-0.26223576729778814,9.612555836622214,0.2799820907256325,9.317276002500792,0.10534703887539112
3320.0,3762.211708958176,4.2,10.642992966116969,-2.059334647893161,10.165792450496903,-0.7744895653771896,9.232929321776158,0.5719010645442137,9.354232590550707,1.9969848105618975,9.643104246283386,3.796121681825396,9.540229426890532,5.240976472940244,9.46048710593082,6.420389578655386,9.645083248225786,7.860850428176292,10.02531480219992,9.386686913274307,9.603533342358798,0.723375591720926,9.023426885067462,-0.035145230828672075,9.356848807187559,-0.25673747278072756,9.645436161175041,0.28871609969932305,9.36230835609429,0.11221959199533986
3340.0,3702.0089746132203,4.7,10.774030778248386,-2.0429101504912395,10.249878276797316,-0.7608623777363601,9.313185184962041,0.5366117628215964,9.457017967756432,2.028446709248585,9.74404416910811,3.7934212952185566,9.668033780607939,5.193066239408294,9.500501915631101,6.40294262630123,9.761610065911064,7.842115660487414,10.13699668338459,9.396544723328983,9.671516116429704,0.7037935579646424,9.086555873812241,-0.0437583880640841,9.437728275876049,-0.2591439373645928,9.732503029866356,0.2841100559548547,9.42617038110448,0.10026543571511111
3360.0,3213.2447251149197,4.2,10.831125683283824,-2.0454432101000926,10.380962075478127,-0.79506888782495,9.464650903508899,0.5460139840041087,9.538857058259552,2.021442271705734,9.842436086661957,3.8009325391170763,9.770774009170088,5.1726563826327325,9.66963016073418,6.408887916050351,9.841964209339777,7.805538358665338,10.219641212072109,9.384054149341083,9.774433981655417,0.7039944570106416,9.19552599845883,-0.04309594696017334,9.546624127708395,-0.2618095723628651,9.821993329072452,0.28269751222388495,9.546802793543936,0.09320044254968049
3380.0,5774.712393956432,4.6,10.949785991210891,-2.0272362303127354,10.432558538740379,-0.8103852924186375,9.517056033135788,0.589522976894882,9.612674556461048,2.0065543509112844,9.86875994281294,3.804507146613833,9.856226617398928,5.1906584353910254,9.676255734798362,6.408401249585803,9.920678695193667,7.7608917069521315,10.300098154537329,9.340199267994375,9.859043969437844,0.707982178065433,9.290612075664471,-0.037351590727958225,9.642530041712998,-0.26638389397599366,9.930326205550811,0.2832689377528045,9.630438537938128,0.09402975023745
3400.0,6778.2050016189605,4.2,11.023303097166885,-2.036522008085012,10.474818578886461,-0.7881494774868965,9.6006284119497,0.5884066020494083,9.712926018240598,1.9706511157491515,9.9757591791174,3.755827099495554,9.923128512112516,5.193751345623021,9.81810815861584,6.406427710694928,9.994318465600028,7.815121965048169,10.388236286578264,9.335012138556086,9.936632842333465,0.7147831510202292,9.330110599144154,-0.039019152858723954,9.730029641522362,-0.248279432860469,9.971411623563748,0.2898578755900176,9.700183284711247,0.09741297318363709
3420.0,7470.069118511856,4.7,11.095828074648871,-2.0056118395142635,10.607628933938837,-0.7613424682175178,9.67029272594412,0.5251732932869987,9.746783482893035,1.9842628005042329,10.022730578305248,3.7245077799719133,10.056525142556897,5.135358604138672,9.872926796361964,6.400725258810344,10.078765699449967,7.837552414354322,10.44722249354799,9.314299302410197,9.99213159080202,0.7104432106067599,9.414986529072987,-0.02828779017333956,9.796169038084138,-0.23723812799502114,10.036273214202883,0.3071450886368873,9.772452008625887,0.10011518724008481
3440.0,7306.932888995952,4.2,11.185928229006958,-1.9991964603705163,10.640210111261153,-0.7675190459892584,9.743493396470516,0.5132410402052971,9.860454873896995,1.9959489594191215,10.160839597423287,3.7022566898542584,10.087336599840743,5.134045492546532,9.970062778905417,6.394318059584495,10.19445440768547,7.806640721787576,10.552950680502132,9.323685585832889,10.032192173520459,0.704118510249111,9.443780772756876,-0.02685751458277063,9.867734749639661,-0.24117549115838618,10.081830166102101,0.298684466363705,9.84861746312713,0.09072184372161474
3460.0,7618.437655338613,4.7,11.253470481995105,-1.984392083574047,10.74489596159757,-0.8416211400916721,9.894428452878756,0.5304463385366779,9.92259295033927,1.973242206073078,10.218684666488112,3.7161296273085624,10.217133720801751,5.137643161241495,10.049967438493386,6.360165777904047,10.266092681065095,7.783576223580896,10.612905460043757,9.320442946155755,10.179898222267587,0.6992312116648223,9.576599980812423,-0.033305345085649134,9.933378163489905,-0.2487489967821277,10.181419655574608,0.28565329902339254,9.93949851383714,0.0954857624179831
3480.0,4531.378467549947,4.2,11.361588614179995,-2.024114257161215,10.807906113434187,-0.8454782502667824,9.901383910153289,0.511195428578922,10.039057220975094,1.95063124363955,10.31599774783361,3.7406663733390553,10.286002682043504,5.1548529531026315,10.087154978430513,6.358823822093838,10.341295463369232,7.747967543893134,10.745777097691677,9.285081394429358,10.219298689566699,0.699689529059583,9.639357455861234,-0.0316200113278676,10.018542579707132,-0.25650212922952514,10.260387401182776,0.29207415557859345,10.004963886592401,0.0859014091085549
3500.0,3358.8252981777805,4.7,11.416732671426292,-2.0537154275700096,10.902117431969533,-0.8059223612566863,10.047278870506528,0.478228404858982,10.172279001982398,1.9549289268961096,10.415405925444308,3.7110823423743233,10.359180248702737,5.134877592322278,10.224715208034384,6.351470011312601,10.393634228638494,7.753845220840423,10.817936839339357,9.281861478221606,10.383341670540087,0.7005492417224056,9.74900666816453,-0.030678304017812623,10.138110504142912,-0.2576093844694033,10.361506928898539,0.29268276872383947,10.121242656959762,0.0816196996949378
3520.0,2415.9338509013783,4.2,11.4948466707772,-2.026921934748947,10.982713152336341,-0.7975084439100449,10.114147320322463,0.4563252493200386,10.252119092933494,1.9559524333200085,10.497879632836746,3.6969548367382714,10.469573692576706,5.132993421292375,10.228435483458936,6.3466141976939525,10.512644288172337,7.75631476765323,10.888525746193395,9.259517771490966,10.454093781018203,0.687450818013815,9.81543670823634,-0.032199321720031884,10.21833581973441,-0.26587925712320043,10.495671077034912,0.2801348635713218,10.201439976812061,0.06550525394491324
3540.0,2478.5442528284902,4.7,11.591277758695352,-2.0336837440869115,11.107596467329149,-0.8172893274586016,10.186417653929619,0.49451601501175435,10.382546466564532,1.94131113862012,10.61154286646438,3.710624750419231,10.593170816032668,5.128771282930715,10.382973685523039,6.350096594138766,10.536557449909514,7.754799492068526,11.019671087668172,9.232690477049669,10.544741047856274,0.6970223385737122,9.898652553480119,-0.02330214380076784,10.30395560506135,-0.2606873183386932,10.562363899644243,0.2892129499752257,10.316023926454628,0.06557448562230361
3560.0,2069.5190347330267,4.2,11.713675192771836,-2.0059285661834982,11.141341115341342,-0.8258114759738999,10.255619960836185,0.5415945055104929,10.4502776422557,1.9212805662800023,10.664850998556645,3.6863110763145785,10.66077741445229,5.1661503394385155,10.408922342888264,6.349586888136217,10.65187566052542,7.693178127410215,11.086527474819302,9.220370812594162,10.622747542465525,0.695445759753022,9.970231854327823,-0.018551077536333095,10.38073245055923,-0.2664164589782808,10.65142791949834,0.29099641859156494,10.372410751168335,0.06349464096375206
3580.0,2281.53908356044,4.7,11.76736441072019,-1.985568716593125,11.196976605332434,-0.7865473407791634,10.312173151002346,0.5199405856811496,10.512260610771696,1.8998580251467234,10.75546873282768,3.700779754968263,10.739664583849198,5.160278498640627,10.549639715636104,6.329530892339389,10.714646178974629,7.723999190926612,11.197404701639638,9.207175826592874,10.68536388821811,0.6909176642239842,10.012935559827088,0.006146126277031516,10.444812343548763,-0.27078544680070793,10.715924918427783,0.2853149500631901,10.439960338407301,0.06869473217001401
3600.0,2908.6525911032613,4.2,11.840055095206662,-1.9884988736487084,11.342335927370105,-0.7676947822425685,10.427683632774801,0.4461791884636134,10.581916903599677,1.8797342271986335,10.791907524926781,3.683272523557494,10.85660107905915,5.1449748590919775,10.62695376494902,6.322411461584107,10.802309038913728,7.742944678538945,11.292576901146877,9.201922942918799,10.787840223214534,0.6839988739106759,10.150250305913222,-0.004585033653554604,10.525698354664005,-0.279655171013086,10.781367390503195,0.29000236593268797,10.532026967827594,0.058750986414589715
3620.0,2993.3377674805106,4.8,11.92515099166361,-1.993419628982395,11.382537549407742,-0.7688033310837568,10.510390826873918,0.44069605328184186,10.727647012610296,1.8932069092654136,10.891887109833494,3.707316008682928,10.926663190295987,5.153224627827216,10.723150543584762,6.31792291593961,10.949116030522134,7.730039890998221,11.409596777287911,9.205218056619461,10.84332265344165,0.6844710932941209,10.19135493112718,-0.005625196896386108,10.608060473597849,-0.2881606964298188,10.85058346406171,0.29117793674044334,10.619321063190506,0.042566615986420975
3640.0,2968.952000114178,4.2,12.00783673243261,-1.9863494082992805,11.45694894893561,-0.8194921358405376,10.598073343281307,0.4653641398377772,10.768333135515281,1.8854714103902979,10.966691500089805,3.7092357472853847,10.981731122178449,5.128805842902565,10.810792056810016,6.349469788787938,11.0464445023441,7.708686325904584,11.513528864771027,9.192080661086958,10.926795662954445,0.6845609349353596,10.298791020609487,-0.008604476427872631,10.678562519810024,-0.2848521199103967,10.962512015967542,0.2979779851060934,10.696761574147581,0.04063629979840304
3660.0,2969.811805133092,4.8,12.140128481613395,-2.0187791866924294,11.525364625775442,-0.8293558655955747,10.663869242342896,0.45784218471342425,10.851510623825998,1.8988095153826539,11.05526532588223,3.724339198341716,11.05760204974496,5.196906712921871,10.883920122094342,6.336729886158951,11.107551225559542,7.700892114582378,11.616228826780631,9.160853326497897,11.003035078637875,0.6832990339371026,10.33473006966436,-0.007893145138987933,10.730334293193756,-0.2801650771791165,11.028133938013003,0.2956351292858613,10.760056793213707,0.04269588470654841
3680.0,6358.465878474386,4.2,12.11920448175353,-2.0207876969791982,11.662169323541374,-0.8244064404747263,10.700279076152267,0.4926527994962492,10.907760115060771,1.9265780414127227,11.07626725623621,3.726910362816556,11.13448874211856,5.1838032633253635,10.95021623979236,6.277891430469973,11.223783643204158,7.721304691000157,11.680545684265477,9.169568064535008,11.044674723730937,0.6876413926836052,10.431100698134891,0.002291136372976266,10.812021769584607,-0.2797869873054678,11.08147275171169,0.2972808396248666,10.843442740471861,0.04220594954975064
3700.0,7906.426635607376,4.8,12.2419230597674,-2.0036914468777214,11.695263961182658,-0.7899073823389549,10.76620306499525,0.5022523015422827,10.965288372139169,1.918251885989374,11.180505589695112,3.7501302039260396,11.195162197089942,5.184932804155312,11.008823851453482,6.26119815997947,11.303403701606303,7.698549577570057,11.765039086273319,9.162742972715437,11.10988151009291,0.6755904245357938,10.495703411891018,-0.006160644190851716,10.860956021666208,-0.2848015863756717,11.152291387860728,0.2908528539511001,10.894499144517317,0.03650270172041027
3720.0,8185.678670001049,4.2,12.263266272130481,-1.985143265589496,11.752858949180895,-0.7842107022326924,10.898241077731505,0.5050207771752445,11.040153036845632,1.8920333103914735,11.278668041447949,3.7241093673521,11.262802193300056,5.123704764210183,11.126547445227152,6.332086527066611,11.398990441624088,7.697401235522447,11.849393639169985,9.146866099717931,11.176737948591922,0.6785571024237981,10.538151239938234,0.002435511223492426,10.91630723204224,-0.27946919804524245,11.22326816842612,0.29318260280458325,10.947117769649932,0.04372920540510361
