time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5820.0,2025.734950833706,5.0,24.87874115347994,-5.632028019794609,24.122295349384636,-4.346287377844585,23.081407440226634,-3.0504839574732197,22.275603432553968,-1.5903026563816287,21.66427673040635,-0.4267450842817026,21.763106699696696,1.1050148241288495,22.04083031651093,2.6187337409177136,22.885898105018317,3.883046263233801,24.40316032179713,4.578195010352433,21.567350953551173,-0.6859256164905414,21.449335024926906,-0.2468918530013609,21.454192242752445,0.49354654239696305,21.582673880506334,-0.1117020559661857,21.12650279387093,-0.2769892880393666
5840.0,2358.273810512922,5.0,25.007740014600472,-5.658772145629752,24.20259378546375,-4.337510048174707,23.11963882145689,-3.0248092567868636,22.395770026076775,-1.570364181694358,21.793842749023558,-0.3824392804178053,21.84581797889384,1.0812168141062275,22.07978434173329,2.647251156835129,22.969543609749344,3.9011813325256264,24.48879717950315,4.579142917461779,21.680904499763475,-0.6849391869066995,21.571107062947867,-0.24724886142079244,21.52565860753327,0.49797864735943065,21.720859180092702,-0.11110523580287408,21.218219387630207,-0.2748021563582396
5860.0,1647.2796351985594,5.0,25.087214293083235,-5.67149326130814,24.311323435737332,-4.377148427814637,23.2535467026219,-3.0304695118379215,22.448545194709656,-1.5542650975548238,21.87201318979391,-0.40939423205479547,21.937467193318366,1.0463965850661707,22.172205317289574,2.6488098343633446,23.074614143465684,3.8940036958157704,24.51321304203148,4.577752557233249,21.75387920049068,-0.6799243085436499,21.631080280759047,-0.24854763252578418,21.637441203149532,0.5047041368909139,21.804982177099482,-0.11314049655528705,21.315923410515925,-0.26989687792816086
5880.0,2206.8182141051834,5.0,25.145347017240113,-5.690403337715618,24.38621982851302,-4.399424307911651,23.289822137387304,-3.042253506719847,22.515213524878593,-1.5365438227792558,21.952587045510626,-0.42377928428686246,22.03701453718049,1.0718998732247633,22.273370473894683,2.612810171166534,23.140197945426284,3.8805245388457252,24.5496669037151,4.5691445775010315,21.83642431015381,-0.6790841356679023,21.716486626335904,-0.24946524675294185,21.685214418811128,0.5068343549286171,21.896985284514535,-0.1065459855470885,21.377415611343253,-0.26831096217146017
5900.0,1935.5904272758944,5.0,25.258488357435855,-5.705852586707399,24.444500975714377,-4.419276917637471,23.39349532328206,-3.0514730775520262,22.63156927061645,-1.5636044459218559,22.01043449636785,-0.39668997429443664,22.157324416424153,1.074586241623082,22.38099361783743,2.6007657083815188,23.14738423341092,3.8720267855843993,24.643503765905066,4.565962191121036,21.94355171484822,-0.6837322304580711,21.821698279834358,-0.2507745700923005,21.820573489981776,0.5027716440682777,21.98077954254186,-0.1003934646321745,21.494439732087123,-0.26703516864758436
5920.0,1608.052625508587,5.0,25.30096417629453,-5.637916027746594,24.576732015480232,-4.394749179026442,23.46696462155054,-3.074224375714551,22.724190717401207,-1.5804464465850327,22.134078144823853,-0.39254842999014083,22.26497597003762,1.0673911298915482,22.505567625128705,2.5815612434790047,23.266204498316945,3.884738769351954,24.721839408286517,4.53188889818423,22.067802545204305,-0.6809499005567783,21.960047509580274,-0.24751053460341188,21.914244999185037,0.506371806032053,22.144815051180064,-0.09815643729449142,21.614972622530743,-0.26447171565622163
5940.0,1327.3560541020404,5.0,25.413039171564016,-5.639741939199252,24.65023359069092,-4.398594780993001,23.62502641751244,-3.067944907316371,22.8348221021755,-1.5738816242535385,22.23927968092888,-0.38966563849738944,22.354488695648087,1.0666166149756282,22.5786078555303,2.5710759909792196,23.387748198795258,3.9162959483038042,24.826576073636254,4.542662427453929,22.17796185762074,-0.6925774569950407,22.06301321462876,-0.2609567839432421,22.02849431226637,0.4949460138921121,22.213663309625616,-0.10518351809445395,21.73975552269438,-0.2756933629905934
5960.0,992.0549763920526,5.0,25.471560411182296,-5.648825149406612,24.736430697022115,-4.348068847978827,23.671467150019073,-3.0382988274463445,22.92139143795969,-1.6023503290226635,22.356920154795365,-0.415780903162552,22.380502057669943,1.1026755300265174,22.66357855965641,2.5653025561705163,23.493730004499426,3.9068807331557265,24.926510553965606,4.5588637981735864,22.256815270139022,-0.6898699138642007,22.10607732483611,-0.26186400190783005,22.06360224852615,0.4987803994211344,22.258473824840728,-0.10741896225966649,21.819943784996788,-0.27429747081035327
5980.0,323.6030560834257,5.0,25.59914864513305,-5.644384570617118,24.78541694703547,-4.350503034390703,23.757436596309308,-2.9979922879455394,23.05859163925691,-1.609739964970909,22.487179025018527,-0.41542363262096693,22.5141759425267,1.076529196466111,22.740384537219782,2.565099453387445,23.56666547642837,3.8753709038292357,25.03310652608395,4.5718176809964035,22.345155628585626,-0.6842077163386138,22.250941384684914,-0.2594032252862142,22.205022903819465,0.5044565830685771,22.39719242643599,-0.13333023571881703,21.914797822317677,-0.27820006370371003
6000.0,320.9166768908737,5.0,25.660671913996133,-5.660731650033699,24.93165434730382,-4.328002861559698,23.852077916821223,-3.0269774391713464,23.091670488541517,-1.5655453457919901,22.596789810347822,-0.4339829430293733,22.62689314865364,1.0616459198107244,22.87733152638655,2.586205158785817,23.674572717175725,3.877585756958356,25.13837520547164,4.54074627154824,22.478961091440883,-0.6777992061949949,22.384882683397596,-0.25754279569973965,22.344816911580462,0.5052007037245114,22.512284161198384,-0.13251062480747064,22.03744860884637,-0.27294275472146495
6020.0,649.1891591023683,5.0,25.724344058163787,-5.609002046831743,24.958040037716447,-4.2999419518206095,23.89115363716043,-3.0279151101948294,23.19363158021741,-1.5668554292636123,22.726492399381893,-0.4423465301336895,22.74805217196996,1.069248813886135,22.945281531189185,2.5799615080215426,23.7634400683935,3.8904110442069304,25.197394659863427,4.540992092216639,22.56125226491195,-0.6821748683871994,22.49393791692624,-0.2651566966911044,22.442556956533952,0.49824054236019044,22.625154104794195,-0.1363872137442939,22.137429143649715,-0.2812871862786355
6040.0,591.3267929802764,5.0,25.786019879238133,-5.575432800046641,25.064879686006464,-4.322828260528009,23.957579244506746,-3.002051216762132,23.249462388848546,-1.581121344071042,22.760104478189476,-0.44003122420187707,22.87089129112558,1.0947186532562803,23.066629972356758,2.5456185809637644,23.875744841548606,3.898327318905833,25.300682107891955,4.540665750739709,22.680780341578462,-0.692670960092107,22.58462668402778,-0.2660504492653746,22.567370286839978,0.49536078445020715,22.717147525489896,-0.1391764132092182,22.278947092846582,-0.285482788502517
6060.0,597.9515402166832,5.0,25.869351795823263,-5.59371419738779,25.13919938877833,-4.2982621829819845,24.024551117668572,-2.9966519127797,23.367816536570302,-1.5557465319547215,22.873703018957972,-0.44757285057497587,22.93792020515431,1.1143591265179418,23.199694255742905,2.554605299100264,23.967718414775256,3.8990108782881605,25.413231140916356,4.543871706892395,22.773357367369165,-0.6951678714132024,22.656661021615115,-0.2681944685758951,22.62775957482173,0.49567875620921187,22.803571972420542,-0.1391952784655539,22.34884179561324,-0.2882957168757364
6080.0,392.0474752505784,5.0,25.975889211731403,-5.620104213402441,25.22537913215455,-4.276254441214773,24.184836208726306,-2.9920699188127333,23.4138559036741,-1.5114050184980328,22.97689103221556,-0.4307176747726847,23.03400549699643,1.1371447563675339,23.28346847936873,2.5645346354048835,24.075152401042313,3.890924280353462,25.534949444092735,4.5417194060195145,22.851586557326932,-0.6913778701486105,22.761806905652225,-0.2690133344271892,22.747964617605508,0.49573598558342946,22.92517192674942,-0.14103195284956338,22.42082298725222,-0.28668268640641237
6100.0,443.43011540735006,5.0,26.011565655677998,-5.599977154884817,25.323063013299905,-4.3056686799261366,24.228154344927095,-3.016850115400942,23.434574362023977,-1.5249511897423538,23.071369313094714,-0.40938100802612787,23.10506183137212,1.1275015369961061,23.380518167127708,2.633407638405257,24.207119597514218,3.8973217756163208,25.59110707728187,4.529797372866747,22.90568404013268,-0.6901597505808914,22.804687766707836,-0.2667811819914533,22.766785017694552,0.4956814090195164,22.972391649790985,-0.14023086128950304,22.452106031216438,-0.28936208131588764
6120.0,110.29220489688426,5.0,26.108284533281704,-5.563814431626461,25.359170245072686,-4.293568503280736,24.358072088227413,-2.990641412292699,23.55305069284362,-1.5603341239240833,23.12388330072963,-0.41831386534524284,23.211451261021786,1.1013451237488545,23.464291481615312,2.6553203856679426,24.30035287896157,3.8966375504074833,25.717134833935223,4.521683767882678,22.97191838193222,-0.706773170022522,22.90205910064804,-0.2873064138405527,22.865207209103477,0.47528005579972665,23.0534324313714,-0.15326763195897825,22.5068126124005,-0.31453816869127316
6140.0,118.25947580731865,5.0,26.153862715450053,-5.561160277662145,25.452947937986814,-4.290708749112516,24.44055891167859,-2.9335389997957586,23.677017011817565,-1.5656673755689627,23.20487673759395,-0.41203116125923617,23.308190228093583,1.1153780948221879,23.614786330885362,2.6206913141266144,24.423110675566484,3.884415717484127,25.812654892493192,4.534656433819808,23.08687463915009,-0.7155580942144628,22.990531440732262,-0.29925309234349917,22.95654244880643,0.4632960024888564,23.161353482936867,-0.16561370180491686,22.62117196722268,-0.3248082382865981
6160.0,300.9656842314062,5.0,26.268555031849132,-5.557583211762383,25.507858558786758,-4.2935002011395875,24.5215085821133,-2.9318114012703185,23.789863941391367,-1.542911935113859,23.256092218160447,-0.3739458145840342,23.409097939551966,1.1453742565672813,23.672632820917748,2.597080325444703,24.493278282618668,3.87101655792405,25.92632199736608,4.5273239421185405,23.16643798118732,-0.7056618896688867,23.077820664185303,-0.29223677174083706,23.029525462650206,0.47279728916075536,23.21406148273141,-0.1593207377185152,22.687337302337312,-0.3249395645619604
6180.0,292.5365925525039,5.0,26.31230305207303,-5.575943157340999,25.67814645118434,-4.293354229835762,24.6378894597856,-2.9566208161975625,23.78803840845105,-1.492091712977132,23.3531531635277,-0.3517228800939115,23.493702104175625,1.1192547639551214,23.793520109420427,2.6042306137823426,24.620015713607035,3.878721705081076,26.053129522949416,4.505508433488686,23.28618929400593,-0.7018015472404473,23.181008761689377,-0.2923629831873786,23.162057913497495,0.4759341790996977,23.29613113199984,-0.1612426011930957,22.81589756170026,-0.32371224423450834
6200.0,404.0153989694335,5.0,26.43512753446579,-5.585479982902873,25.68270607896783,-4.291721437682654,24.710608852390852,-2.965489906775065,23.932039434450317,-1.4898809228763603,23.45881310995822,-0.3766788678232035,23.565709522859336,1.1567286945963295,23.866585332930384,2.625860168109713,24.730218471406438,3.8751734433597944,26.12886585572526,4.506866980621938,23.336827208308982,-0.6989631450251874,23.244851960543176,-0.3153427937707375,23.231336918138574,0.47230528179571535,23.389720591253017,-0.1651576711695785,22.883775975819624,-0.32601337388385854
6220.0,390.0080117161218,5.0,26.540035052625775,-5.594227951000524,25.830465712769474,-4.28311989139722,24.826504109560652,-2.902612873023719,24.002418386448053,-1.51080674628505,23.51887494030296,-0.3986027853044183,23.67152872171473,1.1883756513129557,23.942256360745052,2.644740453796776,24.8419080769569,3.869362468979891,26.252440883816114,4.504135586182914,23.419318255660283,-0.709228658744639,23.33473960447284,-0.3245725732555946,23.348330530125736,0.46504564441760604,23.46406894425592,-0.17221087834566426,22.999476431675113,-0.33599567680077347
6240.0,387.9151489388133,5.0,26.628951428699555,-5.580833841984738,25.89736023651965,-4.300288117744436,24.853105126017475,-2.8690455449828027,24.09630768161231,-1.4880214592701746,23.617706333553357,-0.37597811016047994,23.762478421590362,1.1716763091847286,24.09572971115157,2.629324311376359,24.9552151636735,3.8805940918977426,26.32586286764363,4.506554219992237,23.46448950379218,-0.6852739921774297,23.40867321520564,-0.3152651263582816,23.399671985964446,0.47473492643640425,23.534996548315654,-0.16463950893590754,23.05739246171379,-0.33305457628227786
6260.0,196.08112582209685,5.0,26.75515013649226,-5.557210714632509,25.99651087970391,-4.285489410853481,24.98663111173575,-2.8894877967978347,24.18443795967537,-1.4412735245334714,23.683407490049806,-0.3131850852903131,23.87228757404757,1.1799653405727941,24.163155967627954,2.598842144175132,25.01653944252126,3.8986731961819787,26.43956344125322,4.497938224412934,23.561182232466017,-0.6678874222929865,23.50317771030665,-0.3085425661952808,23.51558496215344,0.4835929095608943,23.660440050433547,-0.16149181385518677,23.1615565484675,-0.3316029845462659
6280.0,198.56825686022574,5.0,26.801061216806225,-5.553163476087455,26.130336393553982,-4.264532296396277,25.054305613608427,-2.912917998741317,24.263621459220353,-1.444373025367662,23.800664336707865,-0.3236214414928824,23.93704731920513,1.1730330515402034,24.265545312186262,2.6073764496896006,25.14951661366076,3.906609240431135,26.509161448286772,4.483541018389908,23.61851790208359,-0.6621894278828788,23.549373338432222,-0.310253418664935,23.560179735877057,0.48542519667251494,23.726606472040555,-0.16087535316344387,23.227602824233433,-0.33149154274514847
6300.0,34.571039861039836,5.0,26.9743586828324,-5.552517498662398,26.188241563851285,-4.258341956732078,25.187569160302623,-2.88720433750886,24.393391739309163,-1.4566652493935153,23.90741311336626,-0.34403657791299685,24.055337386433507,1.190892877254901,24.322658869232775,2.6300375724640275,25.2438198840563,3.875389781403,26.622563016761795,4.494654543738746,23.756594881438108,-0.6603501825062285,23.737960265197337,-0.3100632111124166,23.722897856870095,0.49015176032771207,23.853135282452634,-0.16110422212644834,23.34483626844733,-0.33041823448090113
6320.0,38.532709774900866,5.0,26.999741843067547,-5.551183048007545,26.334685466269775,-4.266100051644773,25.25917885248146,-2.8674027293654643,24.46930481827152,-1.4834972045729464,24.015239730575377,-0.3630654067189797,24.081460669213797,1.2382620566857827,24.45831686471733,2.644461595108896,25.328005117050207,3.843264179643758,26.683289077253658,4.459445512918504,23.84433504129091,-0.6505305306656763,23.797068092313502,-0.31073075727332866,23.765498463223423,0.5047784860975145,23.918780614996706,-0.16207598567089143,23.434548680645584,-0.3333775442432988
6340.0,381.51127670178556,5.0,27.130511900978593,-5.552711611470357,26.380987788618633,-4.282682960790533,25.413413689243406,-2.8939149731062472,24.597530827689656,-1.4455036900020812,24.124232526144187,-0.3678939430256799,24.20633224411705,1.260435201857665,24.542266656215066,2.63194773797883,25.42191239442096,3.8341175679332182,26.79487477750222,4.456056079995756,23.94171813177132,-0.6341693586024415,23.908979228828304,-0.295810949423233,23.86070232926727,0.5215882809281032,24.03193484921836,-0.15299341060576874,23.540319935242184,-0.3241550315211653
6360.0,792.9038416274833,5.0,27.155474529710215,-5.556186417502339,26.46329074990306,-4.315701678084117,25.476899215376516,-2.907657518737596,24.673949825794303,-1.4326140752289676,24.20267684491644,-0.34228781896870186,24.289102077668456,1.225697594127433,24.638150719339123,2.645926884641409,25.521509051938896,3.860851101565994,26.889498196457264,4.464899017689513,24.018458938214,-0.6289573583942292,23.994805047680536,-0.294817899131874,23.96712902738995,0.5212842337732378,24.113271542286093,-0.15151766391621027,23.62476082052256,-0.3221594314928648
