time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6060.0,3799.806921315781,5.0,22.06072724863497,-4.161619976328138,21.315926213481077,-2.814851317612958,20.809586485722118,-1.8599006132965723,20.459069950509328,-0.6234908257448554,20.19737962862738,0.7686730582867194,19.701187636623317,1.9267472997230772,19.42492946987102,3.2030020284378553,20.1681272893373,4.1709469242231005,20.825649569122614,5.5382919573585525,19.61439019848951,0.904401996725341,19.602727216735072,0.43873329294885915,19.550192852283907,0.8557182846416012,19.781748570517564,1.036470083353159,19.67498733457049,0.17275479528353127
6080.0,4547.054141782924,5.0,22.151146889903085,-4.153721390322684,21.44174833854688,-2.7833504696389157,20.903098390958213,-1.831390924161393,20.583745147504168,-0.6254610520074472,20.34054716164956,0.7470938178117084,19.767655360408135,1.9397163681185219,19.57927006764861,3.2110930807247144,20.244811081629415,4.1881564825925,20.896346634812268,5.543249814187756,19.714936744394727,0.906855155681143,19.709226811153542,0.4393316299707995,19.647765395293312,0.8581391698423364,19.873594803770395,1.0355968757330363,19.785062398238214,0.17251966568883445
6100.0,5613.359404293771,5.0,22.24715000999668,-4.138164427933904,21.458973624801345,-2.7967645989045273,20.989635706917515,-1.818007550904681,20.690957628492054,-0.609151683080149,20.393947198020246,0.7499261129214408,19.84516403441561,1.9534447085101412,19.624772125417117,3.168625728645041,20.358794655117965,4.223165109748367,21.006398011369768,5.557675817800946,19.773707312740886,0.9039462391452094,19.774128529157203,0.44216451022616543,19.707219031153137,0.8543322857970775,19.940299408958047,1.0403571278262347,19.845284656889365,0.17206272526851368
6120.0,5987.141043542673,5.0,22.29712932733081,-4.167705279938784,21.581730107446198,-2.772335103544582,21.132792418942508,-1.8050307297532107,20.77774330714228,-0.615361774390867,20.513255486902636,0.7811489281840025,19.95285042148601,1.9514496592966968,19.68609539073925,3.123118032870343,20.454532636866013,4.226160499732792,21.093225305052428,5.554399302465525,19.868029915660557,0.9062107565130827,19.846859183373816,0.4470070948118269,19.790726615986173,0.8564746373667003,20.049485858121173,1.0462437427534301,19.900770334582177,0.17199928245963964
6140.0,6346.886349961944,5.0,22.375358869155328,-4.140421237707601,21.63252721326695,-2.7734289315483878,21.19858893841897,-1.7876077397704937,20.88940823107991,-0.577265984258603,20.589650811735215,0.7698934343692992,20.01549014434215,1.9143595586107185,19.79023021377963,3.129696136716438,20.457478444451194,4.1343684099960525,21.174837545591387,5.491573124388263,19.968163596950404,0.9066374855124414,19.948452586690806,0.44314435618299985,19.8918020111843,0.8552512712282179,20.1562575633145,1.0462799405929117,19.99377300229238,0.18211858553238452
6160.0,6354.428449128865,5.0,22.46476092121366,-4.131446317334917,21.74581333530551,-2.7521794019022257,21.306684776487238,-1.7875956531663733,20.93059815191479,-0.5798920685116279,20.662851392280295,0.717376568666712,20.10287983411292,1.9065273511386533,19.8460948914993,3.155890943321491,20.508683822740338,4.112214566614578,21.2526567492392,5.481927390091036,20.03603863500819,0.9079662226496769,20.026294759601484,0.44406284622073844,19.963630839690918,0.8553618672646082,20.209330758241315,1.045338847837705,20.07565231909205,0.18888699998701838
6180.0,5544.8615798060655,5.0,22.577679744701154,-4.144608545272158,21.850868160917997,-2.723978600928157,21.361513349170107,-1.7685050979626034,21.05028368969345,-0.6331120354862048,20.763674633415565,0.7202537911147235,20.19481890054195,1.9286719871330977,19.932404251597596,3.137976059325079,20.669402986927576,4.158981429543422,21.28579456856343,5.470206095710909,20.157489260901308,0.9095061501841013,20.14200072952719,0.44507464087600856,20.08901029619353,0.8565318055182749,20.32083857573236,1.0472667410383474,20.186716109169684,0.1903552811545965
6200.0,6455.808276462474,5.0,22.68382140241797,-4.104566799168382,21.91320674232447,-2.7317875832206133,21.474101347153944,-1.797312895084523,21.136724794195658,-0.6236231150756485,20.874352807246883,0.747737905636616,20.30753591057444,1.8774566524151681,20.005601267903554,3.076008381178194,20.71309175407822,4.190548102088163,21.440431283340892,5.446365103950134,20.241680532360924,0.9102731000561105,20.218959548807085,0.44396085820275877,20.160284006961852,0.8526769091510621,20.41183581667202,1.0509748583308594,20.269498894532585,0.18907586339795446
6220.0,6652.996049342703,5.0,22.774680097667048,-4.115804435329645,22.039451064110967,-2.7466389525090746,21.558915927661324,-1.8087541416484616,21.25190596666254,-0.5670685690467681,20.94870180430505,0.7614557725057516,20.36545659160388,1.8811328655990862,20.108136492272255,3.071041525258365,20.777378375054887,4.155403007270452,21.48607924488167,5.451928904705484,20.30365774494843,0.9140976884829962,20.28253356642271,0.4456945018949184,20.22105281907718,0.8529746390658378,20.466712090768358,1.0520586607430817,20.328648195189512,0.1938991411817758
6240.0,6842.0655298127285,5.0,22.87904285973807,-4.105821345248313,22.093653287774096,-2.742295732485161,21.65653939458018,-1.7728095623854336,21.311218048107225,-0.5565277267981897,21.060446914169088,0.7559759629181149,20.49764512908203,1.8553708702226275,20.21251805219091,3.1109204576747147,20.9232740114547,4.108721109153135,21.598831476383335,5.442598893917137,20.405194468115535,0.9160261996986755,20.377699932814,0.4460253959945927,20.29867426078657,0.8496636480974953,20.597039903064665,1.0549210762228955,20.423934606637808,0.1909706220793552
6260.0,7556.851641050108,5.0,22.95229899395525,-4.121800904368321,22.245258644383195,-2.725869113778918,21.76241870567463,-1.746335278108741,21.470218913822226,-0.5836358629695708,21.165303512928823,0.7392167788523836,20.565358869946653,1.8452304990527977,20.304007939557913,3.11499076575586,20.98044353085195,4.111951767139049,21.658905974304307,5.4364415885649695,20.532444910267213,0.9160453513566426,20.490394780928334,0.4471459233321314,20.426740977578156,0.8485907959740121,20.701278388702086,1.0554943471531855,20.53330240242892,0.19206553994275258
6280.0,7605.860146253482,5.0,23.0651727957027,-4.114419079814037,22.299459569069555,-2.7176134844617947,21.850813804184412,-1.7310270437996464,21.51452521729966,-0.5894599431344457,21.215207350847624,0.7431397475770389,20.668083824558316,1.8669509536665416,20.377954932586793,3.058595361525323,21.13025913302514,4.11517485333348,21.751149203138706,5.398253743169379,20.604249294615645,0.9168838373610185,20.560332001717928,0.4472869221496996,20.500390872250065,0.8478519516520144,20.74780798668091,1.0564779664534154,20.584310838871048,0.1915171411952391
6300.0,7141.185541589533,5.0,23.15533681735581,-4.1018497352999015,22.4173634383825,-2.6991141238160212,21.977228535556357,-1.7420979228200644,21.62260420206873,-0.5953932438021343,21.34762053650195,0.7536988800370021,20.76776777018329,1.872497216488823,20.4530883201,3.032900430101506,21.201653192530696,4.126980134220917,21.864375049124497,5.4087776109098,20.703356786904173,0.9205476177128297,20.653054621875075,0.45061583815322664,20.579034636915996,0.8489539182726228,20.877604011463955,1.0595411307112055,20.686442421845346,0.19557669073581166
6320.0,6005.366616104466,5.0,23.24867858255727,-4.096156798466984,22.525350389714347,-2.6914686471448985,22.07037582187348,-1.729998761605609,21.723687723284538,-0.5621900304044919,21.431454868118994,0.7493703320193971,20.832180351842787,1.8492027605296872,20.526518447406808,3.0847901885370215,21.230889982939082,4.070451169036331,21.969971559580692,5.401505121902359,20.817567085885937,0.9197491970304352,20.74873601703381,0.4544613504520818,20.69831881259072,0.8478668553469977,20.96447983300472,1.0588482985342529,20.773491448275944,0.19911312580181736
6340.0,5963.698771283453,5.0,23.345649079726588,-4.083553402364048,22.6145830849119,-2.676285764469239,22.173357972218305,-1.7010073665411987,21.80698569123827,-0.5613591459509532,21.475483339812115,0.7060178088294411,20.932173147853966,1.847214120645053,20.644238763528534,3.087048079825026,21.29831684764093,4.054377134953877,22.032711079904452,5.401868579395641,20.90135886752098,0.9181326442308443,20.800645131900236,0.4548249572460044,20.78300135335607,0.8457649062200006,21.02267548556656,1.0576199370225672,20.819896657892876,0.19774521304680223
6360.0,4816.655930807066,5.0,23.460064870462336,-4.0978656389305135,22.723478656624685,-2.670926661799287,22.213917728246958,-1.6873525990405767,21.91572710046814,-0.6028713818124138,21.59365358825979,0.720717344598271,20.994426861372084,1.8951121927871128,20.676781693701933,3.0560136397614195,21.418841463434667,4.083573902989137,22.068074310797854,5.383126277775586,21.003422871995088,0.9211102294615788,20.89772567728216,0.46011044785757027,20.888377425217563,0.8447307739271631,21.105132099109127,1.0614813135816021,20.921687316006977,0.2011655024434657
6380.0,5654.264646681786,5.0,23.570365235834583,-4.05735885323851,22.80112231026358,-2.6745079557369014,22.313327834716947,-1.7065459771541582,21.977233763216024,-0.5926729943963394,21.676020197394717,0.7456399074871218,21.081440131838647,1.873202982437482,20.712638496864997,3.014268932531059,21.42850881543175,4.1083329985827515,22.186930001319375,5.32699420088705,21.066073341506133,0.921011770082053,20.9798560436874,0.4580936321533725,20.945826592793612,0.8367096421998703,21.18042025081704,1.0613533895047553,21.0005356873841,0.19916178495565418
6400.0,4915.422840373142,5.0,23.653018140725827,-4.066655877515441,22.919508475128676,-2.6656646248381604,22.41002357919318,-1.7232611607297774,22.074715865414465,-0.5367765439168387,21.7827402646921,0.7470747585747377,21.191671465575006,1.8370340941863943,20.794843157655755,2.9979023305570536,21.50681337988114,4.080768495120875,22.25074060900527,5.344575735523325,21.142343229199422,0.9250082659796378,21.054600323035864,0.4610730353343637,21.024593590040677,0.8399620153967909,21.259048052387232,1.0635268335579828,21.07198829371177,0.2039642757852957
6420.0,5261.6612928649865,5.0,23.738316082441564,-4.064918355806492,22.968596451991523,-2.6502389438155314,22.464162791961968,-1.6864628950523417,22.139484039481793,-0.5372567806003178,21.879637915901576,0.7336177483540635,21.294649545170696,1.8246424304167153,20.918160822324342,3.0511457319187976,21.638127973468748,4.036490836044705,22.357719254999346,5.344703830923807,21.255999760634158,0.9226107329726358,21.16237616469838,0.4614886023254151,21.12238100762325,0.8375969311901077,21.39835631066903,1.060144351661888,21.183103482691642,0.20028363352992393
6440.0,7475.917481639002,5.0,23.77833528967774,-4.088180640401164,23.100424736679276,-2.633293696555894,22.53819480359519,-1.649011144314553,22.238622096954266,-0.5555102637736193,21.975099230335783,0.7122061532474285,21.353454489758924,1.8216339176826193,20.990888632188838,3.0429468955137295,21.69730556326792,4.050886967026297,22.40725383839035,5.348340967704344,21.300881704982764,0.9240822772756522,21.206665443182516,0.46416254053256045,21.165358826801803,0.8380706541217512,21.445109211213698,1.0610344567368633,21.242057355647674,0.20101146394236274
6460.0,8653.605493443287,5.0,23.920212476468954,-4.0564882165948175,23.180675264963753,-2.63450885094806,22.659512582072228,-1.634680363134344,22.368884630705235,-0.5637889167665507,22.065650520402233,0.6990585735075775,21.510200987179786,1.8304447035710205,21.13189207129256,3.0027494711878027,21.82669007524858,4.078632305004623,22.538294723535696,5.329400981574317,21.405192807143035,0.9257907106500294,21.330221385404453,0.48444713924335814,21.277080913704463,0.8435473440843391,21.56509515033315,1.048921591231289,21.36620917928922,0.21561798498651305
6480.0,8591.25459322638,5.0,23.97805497584031,-4.052127720362876,23.26880400438832,-2.6266009981796588,22.780711480018823,-1.6402410380361545,22.44912493462919,-0.5461826631181482,22.169017235088074,0.7300074853594956,21.558782936316543,1.8310920127587054,21.17081510212016,2.984126083098144,21.87886128572212,4.096500037656599,22.617887425512414,5.355704808130013,21.508296245540215,0.9289334133800666,21.420384402828653,0.49137036871066364,21.363268936369305,0.8484655524446719,21.653408606944314,1.051860428457144,21.447687895345204,0.21728770420267862
6500.0,8895.345101978432,5.0,24.051774039103428,-4.036076451748488,23.36071955933778,-2.6144953484111735,22.870159570429696,-1.6287476514323818,22.562599070023964,-0.4943499339302596,22.26280868107467,0.7422610239142949,21.67982594367237,1.8160651079282775,21.31490478006072,3.014421722633811,21.93386083445781,4.039928268369243,22.708230868938006,5.363341433662134,21.64166920739573,0.9317311858009798,21.527333020528985,0.5164481988871675,21.51879903759399,0.8628845034759547,21.758160313778003,1.0521792951798525,21.562134819380155,0.23853854483925882
6520.0,8739.981418418332,5.0,24.135261313133483,-4.028270089527345,23.435537029446262,-2.582744784938216,22.978239975009625,-1.6092685623780507,22.61161922290071,-0.5142925024840708,22.332724174285826,0.7209699735180981,21.75322748568542,1.8163045161531541,21.387885928201626,3.0400820821394094,21.992434180034728,4.0355874351383125,22.75770942590357,5.34475444558169,21.70876128908115,0.9314821697618477,21.59097151875799,0.5221630921274647,21.58125705184496,0.8633907990433751,21.823425021982345,1.0556199458364046,21.61732368297664,0.24372971899514634
6540.0,6598.356074831322,5.0,24.261527720484942,-4.043743774394647,23.569614543014694,-2.5877883165987097,23.035069021760876,-1.5780193936624702,22.72144004530806,-0.5762090547068185,22.447208990733415,0.7122594944142062,21.89873482565418,1.8415115053007582,21.47155691190621,3.015965996954019,22.138781499824034,4.085348980984432,22.81256430635937,5.329462355576411,21.78692067446513,0.9331854526421166,21.676362533636524,0.5259032711801515,21.666194987024593,0.8663993888657581,21.90517790793653,1.0429709902355095,21.71811637617997,0.24785742990946766
6560.0,5341.853978919854,5.0,24.338619494934278,-3.9800777646481493,23.622786602036964,-2.5899147511821177,23.11716332447634,-1.5951887158485003,22.786892846330026,-0.5665990219522955,22.51740974062196,0.7432115974751567,21.962411387128167,1.822205146934636,21.540444194769872,2.972070525618272,22.169118463927692,4.113770148445508,22.939791118019798,5.3144417339207095,21.864727597150317,0.9433899493375273,21.751939928910296,0.531594500433408,21.73841324425365,0.8702233775321011,21.979278028591786,1.0554524410882793,21.789451127702797,0.2440651005522958
6580.0,4938.032623520137,5.0,24.4421730955967,-3.996649367063923,23.746963661365136,-2.6091625168749966,23.24151362650388,-1.6154386010277366,22.893214986612094,-0.48736924308450835,22.67270289486796,0.7398636966795502,22.07642721268529,1.803871268371683,21.655050447212925,2.9398002740534315,22.268501464299767,4.065512630444006,23.017070581470897,5.324646672719795,21.946485304200237,0.9450260435374378,21.833744548797846,0.531422720268266,21.8242753810984,0.8681532680056524,22.055599845178964,1.0556492789217313,21.858737498718845,0.25800823287090974
6600.0,4728.392779535946,5.0,24.51129006720161,-3.986023921157982,23.77029296768155,-2.6133533254975476,23.31786051712428,-1.5881611401034954,22.915246499761544,-0.461262885486152,22.716918827038477,0.7270058299646875,22.159633655703495,1.7955804065044316,21.77909772503506,2.994683092522931,22.372539405069837,4.024500182564101,23.114199652207397,5.328768529331908,22.05414419650439,0.9433184065941915,21.914779201655737,0.5277223047997615,21.916895706969196,0.8662184058902584,22.181727300198197,1.0490634174985984,21.937133583974372,0.2554126636666044
6620.0,4923.345932232662,5.0,24.57650161456432,-4.017563249605601,23.93539576315741,-2.588903291421502,23.37429615769517,-1.5445277816042189,23.040182785537688,-0.5091240445090374,22.83520324498115,0.7381337512516908,22.249277654567205,1.778721900295194,21.859686196830854,3.0282351701448915,22.46388893190824,4.053336860313129,23.192105282873136,5.316741603503385,22.133689244159036,0.9442035403870521,21.99889039032966,0.5292737365726893,21.999640516908347,0.8705584868849832,22.260505942158197,1.049321734702661,22.031139434720238,0.2566779950938069
