time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
9220.0,13.764296999655262,4.8,35.5388236766341,-2.89217551211775,34.56469688536045,-2.027451160176553,34.07355683434829,-1.057780929416288,33.80139218847654,0.35545505703018876,34.085831889282204,1.3521050310351548,34.29785502855871,2.5310838759102428,34.21750616635803,3.9950646173125635,34.21669279692094,4.651282118278006,34.91352847492307,5.609862435740628,33.15093917028422,0.44431946187298677,33.539999114875584,0.12106803059577846,33.4526158421638,0.5544238944997213,33.614647370692026,0.7061325002170082,33.26827726469339,0.5153413875784468
9240.0,13.642755026224147,4.9,35.63029400438501,-2.8989691208240913,34.75659324873864,-2.028108621030957,34.18760400703857,-1.0765604784942162,33.884322560147766,0.3790960521058727,34.16910999669284,1.346577143610206,34.35842207926618,2.49168816847327,34.301556514262714,3.996214977812902,34.332269523097025,4.6494400278943875,35.032515092234576,5.585196604217588,33.24141173315304,0.44582992327024557,33.67303906834547,0.11742611295234165,33.57175171411373,0.5561249530710517,33.69940515014987,0.7036859708731577,33.40433928234442,0.5175472175915511
9260.0,14.02826689206392,4.8,35.735329336025856,-2.906080744558892,34.76924899684357,-2.039322028388736,34.24753195224196,-1.0654555671650314,33.95480630839347,0.34614265927723337,34.28020779390198,1.3600941867090417,34.47082306860799,2.4968157734523837,34.450647700107524,3.989098432903691,34.42574184189564,4.6182505874261555,35.0909264771165,5.6059359857346305,33.296978582582916,0.4538708471146949,33.72370405683372,0.11764627369598388,33.61858926205286,0.5586247571126407,33.76956606930861,0.7005867434866587,33.477760098767554,0.5201762466985193
9280.0,14.732096803135002,5.0,35.835642425195644,-2.9034579206677873,34.94685785496383,-2.0194761731366335,34.294795096788974,-1.10866353840958,34.0824408847338,0.3136764266675144,34.34384931769845,1.320560887887547,34.55843707745687,2.5192287124209267,34.50602234933188,3.990399414624669,34.5103863335028,4.597402273750815,35.162764931159565,5.635066714209083,33.436571911148164,0.44346498033374554,33.827917129864446,0.09945909928547277,33.74415590241943,0.5400289778626286,33.91966681488087,0.688879563830304,33.606353984253154,0.5128927035703571
9300.0,15.012941108843307,4.7,35.95518103828474,-2.8987455739647876,34.997830800110584,-1.9971057721307282,34.36616521308952,-1.1165307036705376,34.211519374372855,0.3041460516047231,34.42896144402714,1.3223317755251374,34.64979317522657,2.524433451031615,34.61326344174749,3.994367007276535,34.61963117569676,4.606016759835794,35.23738524013762,5.60799786230367,33.507555185754924,0.44484383970778313,33.888740238160345,0.10003238859135355,33.811804430596354,0.5416115231979022,33.98585369763555,0.6885308177281173,33.67799840421908,0.518022769454453
9320.0,15.257257936972994,5.0,36.01438615237425,-2.9019235214091332,35.08661650373209,-2.0026759308306246,34.51395842048977,-1.131403335336543,34.22722642990979,0.30146839191688873,34.544913276550716,1.3313499037193164,34.70290432795379,2.500889240582934,34.71796735641145,3.997261287626054,34.73090327966796,4.596109575861818,35.39396357526783,5.573668448194978,33.574407255042374,0.4478166603879741,33.99257588508583,0.10499710691538233,33.91206915978415,0.5458883605218878,34.06416798868638,0.6870939652684391,33.75910076774563,0.5200221664358529
9340.0,214.02223754799553,4.7,36.17670798944932,-2.8817006284314908,35.224978263333746,-2.0241566255207415,34.59264153407999,-1.1146538002528827,34.35513725166107,0.3365504071778199,34.626131992070995,1.304244672418092,34.77629216657472,2.502568272151688,34.78779392404221,3.943324301248628,34.77918056484016,4.580460564048897,35.47291629065366,5.572769731119704,33.64340057274204,0.45091536549787004,34.111786426275856,0.10802627094034475,33.985575671782655,0.5469333155346864,34.11723492308555,0.6887337678625212,33.82514386138554,0.5206471039176963
9360.0,635.5783727405288,5.0,36.23037925320319,-2.8803064102967433,35.28421507495726,-2.0111848386205144,34.66987238626813,-1.086092317451268,34.40449339613508,0.33159212312708186,34.70605462120378,1.2821926369199448,34.855302841034295,2.51196074658212,34.82266084876701,3.9413419823905373,34.85722130512151,4.5810546837647435,35.52085016061774,5.612581489984839,33.767464471967834,0.45598261862463463,34.21762617252218,0.0882329108978622,34.1238921923493,0.5316237655908649,34.23780098498744,0.6864862918762219,33.93342172016552,0.512130556997483
9380.0,799.1402049203938,4.7,36.3205172866026,-2.852934352444606,35.39607785123047,-1.9825211065730801,34.78214621292438,-1.0940119584050707,34.52132267201206,0.316150928673801,34.75913949147626,1.2795803033842765,34.976683536691645,2.4858687174158822,34.91096210988506,3.9024067003687994,34.93268615970841,4.58364255396782,35.59996105945399,5.583049428932494,33.83768123895607,0.4584109097371156,34.28529157523069,0.08739362613058098,34.17703994429435,0.5304466612375904,34.311218176344106,0.6821438787912741,34.02128374853956,0.5107745200075808
9400.0,986.3896290733455,5.0,36.41390669512371,-2.8814018539746478,35.441308978026875,-1.9802268245265435,34.8482133160831,-1.1197972350019332,34.592535534731056,0.32082162944840775,34.92262882639278,1.2671602860148807,35.078469119754125,2.427154547839555,35.0087438416099,3.92543348857327,35.03317726608104,4.601531257746588,35.714048719819466,5.560035877168171,33.92304449764656,0.4625108729023372,34.385917911705015,0.08198943468688902,34.26394256948475,0.5273442833248451,34.38877520726082,0.680557984399252,34.09033795305802,0.5255724745515317
9420.0,988.0895695396612,4.8,36.47323717410353,-2.8820692667858645,35.59421477841842,-1.9890598118630038,34.958761011801,-1.116599418092739,34.68784464762445,0.3240265831224166,34.96048615791478,1.2589498504748056,35.154711458518236,2.4133481237002083,35.10649696213225,3.9424117081794607,35.09860353446643,4.577578154504379,35.8065066234417,5.556883086436613,34.000675945979125,0.44825057980561506,34.46977676290299,0.0868285228941169,34.33637600801144,0.530203636745501,34.45585937724157,0.6631676318424669,34.15633821092436,0.5236719754439711
9440.0,1391.8861296166756,4.9,36.57648667632382,-2.8626876728885824,35.64623990431208,-1.994491014834323,35.046367206489336,-1.0982641648419738,34.79401167941519,0.3246899348488358,35.08831604964962,1.2235211042459064,35.273605413108676,2.4339097253131525,35.22675583378634,3.907201614281656,35.22978205326125,4.552259205001579,35.90183124785254,5.569847199502708,34.09906450898646,0.4499126556625644,34.57468994202253,0.08423047620111676,34.42084109428843,0.5319329864691095,34.54937602670847,0.6568587387304256,34.24080476621906,0.5253200860266565
9460.0,973.5121582549227,4.8,36.64542120965743,-2.859768629919489,35.80421061033369,-1.989101190301044,35.17845925183152,-1.1162364264235567,34.8662358125696,0.2733779798742385,35.17445593320774,1.211592699800463,35.365635030558835,2.4552118155337856,35.31286002275296,3.89349518751715,35.30214832778343,4.574332889441118,35.99756131815169,5.575151928361064,34.22477504449063,0.4493464388055692,34.68067299584792,0.07932520535307383,34.57241778596899,0.5316964079634984,34.69130920704643,0.6444844357308513,34.39611546976737,0.5195948843993639
9480.0,815.5701625600252,4.9,36.774583451651395,-2.887828216399389,35.83538589919867,-1.9852179712622668,35.259032336067776,-1.1281155921996597,34.96945514660277,0.25704924211957453,35.3013331989825,1.2079344747336211,35.48240212188388,2.420046799950894,35.417196580445236,3.900788884385188,35.3936788786926,4.622220557830345,36.07822448272734,5.524440742643682,34.322747134948855,0.44824648253686145,34.784060370653414,0.06833303462028284,34.6509359218567,0.5303698550399492,34.770018696641884,0.638113787572858,34.462051429714094,0.517902379725676
9500.0,771.8813480443239,4.8,36.88742437060966,-2.8956831558773515,35.94397476467232,-1.9838957100449275,35.360652479532426,-1.187937977964449,35.057558024617705,0.27406943524229094,35.40683843501721,1.2193549144015088,35.55914940791972,2.393640970376245,35.51058666054561,3.88631639363176,35.48055138750953,4.588920709720712,36.16672553886249,5.533773117845969,34.40589208847053,0.44880873222225226,34.86460908310194,0.06688100495614044,34.755302318648184,0.5235058732430456,34.87521621592682,0.636502694743847,34.566241929991484,0.5172058621926872
9520.0,1411.826853718309,5.0,36.982872245824986,-2.8920754084099025,36.05367408866873,-2.0009112677050087,35.42373043066151,-1.2017267376865102,35.15247055414089,0.3358697725805764,35.467380683991735,1.2023467002025696,35.60769648890539,2.4164538712851953,35.57266761760124,3.847836935191135,35.593715377365946,4.54808853453057,36.241111824918434,5.551710349731236,34.48472630423085,0.4517794349055804,34.91555913220279,0.06081833279575348,34.83219697481327,0.5244567483349506,34.94724172406471,0.6373592578960967,34.59943265658258,0.518218370585568
9540.0,994.286210306874,4.8,37.110585493598585,-2.8935165272334418,36.11298208037867,-2.008355677572923,35.549393765037216,-1.1212242853443208,35.245584691796715,0.32668607618193657,35.589075446504204,1.1770743708186022,35.718230523900594,2.4205891103088613,35.67107530221541,3.8421391929345363,35.72017772739977,4.575112658104866,36.365585884874044,5.5627729035487405,34.58989545301993,0.44230558116649143,35.00290558235003,0.05189604445814298,34.94932492229072,0.5070728153986821,35.05547271578429,0.625208761129105,34.696920066544564,0.4987294770134049
9560.0,1183.8478657456294,4.9,37.13700248261529,-2.8626068717269213,36.24936837768682,-1.9612564143556745,35.61406109721085,-1.1154662529479338,35.315740311298555,0.28832986231172164,35.612006491679416,1.1865028701896292,35.81307111702215,2.4072094596750304,35.73587828565621,3.8646378535009873,35.76751798780474,4.584235155619033,36.4499331438865,5.553951825570982,34.62852861566545,0.44563371815786856,35.07282591132436,0.02912752701716692,34.97546587017084,0.5073948241399465,35.08760574397944,0.6244635342246243,34.77899799790977,0.4955181595687419
9580.0,1364.381539660251,4.8,37.20496231804446,-2.895523823296556,36.27023650628358,-1.9923512927606555,35.6715080126953,-1.1484438550252083,35.376807865641155,0.2883761780032481,35.737889203993504,1.1744782645427003,35.92831215132232,2.3912206810655974,35.85399362013608,3.8760652383674397,35.86664281970694,4.581279525009343,36.53303285243178,5.521315074312938,34.708714153956954,0.449119476432619,35.154453091945996,0.029762920658210335,35.05759872157633,0.5060111911813923,35.16710612418525,0.6288717026380141,34.838071624467794,0.49611870670147695
9600.0,1225.1127323123599,4.9,37.268805390856826,-2.89386388991491,36.41391346132168,-2.033471603839636,35.77422072616729,-1.1640195581114487,35.51007997284183,0.3022582085470931,35.76947707366078,1.1819869774377656,36.04273253103024,2.4054995100509937,35.97869058141124,3.862582301311838,35.97799875427781,4.5837282487845545,36.65367869111403,5.511733424361331,34.81383054755561,0.44122417059290553,35.21658683862419,0.032491500126549756,35.132457533176265,0.5056099080617971,35.256812292663206,0.6229307294355432,34.92450366502037,0.49888460234674914
9620.0,845.8186320602433,4.8,37.43022906374082,-2.9002679688135222,36.44893061856219,-2.0283527093826423,35.86761571441614,-1.1620661765492568,35.56974240607378,0.32900365157288713,35.91955524174531,1.1855619259441288,36.15001913318464,2.3938782831526177,36.06330783314507,3.8662460519098674,36.08247855704749,4.579835559634623,36.7399562571369,5.533853139212504,34.93595147129916,0.4390911572015101,35.35578720912169,0.03458630735609856,35.245600169217376,0.5008113427230253,35.38366412081667,0.6143331459235413,35.01867818004681,0.49690019033171245
9640.0,866.4717339225157,4.9,37.50542965653146,-2.897478209769195,36.54302255121219,-2.0045063565118038,35.934944941176646,-1.148571707610234,35.62639515591197,0.3188362036572519,35.954306943441274,1.1978655111581276,36.21464682843466,2.378106953320414,36.10719947115785,3.8524547568824183,36.18915439058988,4.56104490640372,36.81488854338238,5.559303915034019,34.9873645151572,0.4314720630403069,35.432121462579055,0.03372979793037523,35.30710371216921,0.5003891549203977,35.42305226942899,0.6131838724096914,35.08233635879951,0.4979196055376648
9660.0,1165.3145422964703,4.8,37.63606440606192,-2.89669535335345,36.60976539621647,-1.9866671202416384,36.01155354315238,-1.1388360014064278,35.748791782007835,0.30484737316657673,36.084358692905404,1.215346253018571,36.31495642425154,2.386451892720754,36.232499194466804,3.8250315102475967,36.28367446904786,4.561082597718356,36.91317632631239,5.514049637094578,35.097292002410235,0.4327492450594154,35.53558763969725,0.031786609477044904,35.40025711522481,0.49970775036936327,35.51792244613335,0.612089295179716,35.17405861058378,0.4984755217348792
9680.0,1303.5419023147372,4.9,37.68223873294407,-2.8804512069496737,36.67718743521685,-1.9877423174543711,36.041829994806406,-1.1733697866710755,35.81101425376253,0.32532200146387347,36.1387979015967,1.1612306034839575,36.40263014461509,2.4059527156811202,36.312398435051826,3.802131808873992,36.41983979286632,4.55883076784293,37.037384747842346,5.500771207124194,35.20397325754431,0.42483415462558816,35.58676497267371,0.017250736312934545,35.49452213710491,0.48942602106808264,35.62770468130175,0.6055341127254118,35.2655390769594,0.4946238551922317
9700.0,1491.2199495494158,4.8,37.69384485652591,-2.8536761673260456,36.779708042603694,-2.002424731397458,36.14436984726849,-1.1859528295142279,35.91704772817412,0.32320545717485744,36.20855735222752,1.156593461861732,36.471187108834016,2.3838516136984156,36.405609517745596,3.8186590739227513,36.4768654138647,4.5387868401196725,37.10103491542053,5.504018582538462,35.252238008501145,0.42712685447769105,35.65096906259786,0.017280313487031674,35.539796860120425,0.4767883411808227,35.65841324075408,0.6047654045350412,35.31489449676688,0.4936504318211803
9720.0,1747.384225765482,4.9,37.81759069870553,-2.8493331882553266,36.869496239004775,-2.006746954054916,36.24333445268461,-1.163105644663546,36.0065719924054,0.30732473983777964,36.35977348180326,1.1765092158895158,36.58767267444823,2.380267999935969,36.55236162427512,3.803639854715982,36.594506328874694,4.535002796645315,37.26734396957965,5.487506393222,35.38320642822902,0.42867230527413336,35.76296224909464,0.017571426725267746,35.68168640388541,0.47779142988279355,35.81338771031973,0.5947043989853062,35.444994558275354,0.4963516516162942
9740.0,1934.921491110549,4.8,37.87622505403953,-2.8602853015134406,36.95904670932727,-1.9565442712880496,36.360961958295874,-1.1751770541726638,36.10901645588746,0.2658497223206103,36.40464582921784,1.1767069063174207,36.680190096727834,2.3429282411733734,36.609185036523755,3.7815129148703344,36.7052241710564,4.513431384282587,37.318368414730195,5.482611712489666,35.455562941168346,0.41892893596576436,35.814559502295594,0.011293639693229806,35.746612265466354,0.47119862223932446,35.86882717703608,0.5876542702362673,35.52477427445744,0.4839566140699813
9760.0,1834.5938739269864,4.9,38.01264950652113,-2.8621854914176814,37.00793791772663,-1.9397575530805191,36.45243168434638,-1.1964962067235299,36.1932927711192,0.2689682117187006,36.53183705794301,1.1399272975319277,36.77989473114407,2.351178416178527,36.721683577111776,3.743681006895918,36.80357203526931,4.482599769773407,37.41365091644282,5.463819853066653,35.54628986246035,0.42015456748351027,35.892229723762,0.011008131701413904,35.82224715926583,0.47174128294972084,35.97278711828861,0.5877213729747726,35.593205187886795,0.48587548336552844
