time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
9600.0,3972.3828490556093,9.9,41.59855866056008,-4.783328883320537,40.65610345315518,-3.7473959602756794,40.44979273937124,-2.731214420037991,39.921794828187174,-1.1523291898436034,40.12843701845227,0.27985608493049297,40.30849451552592,1.6077292387723117,40.18970326581745,2.741865297723828,40.311702363086475,4.0337134195119875,41.02388509615728,5.237091944075695,39.33312532441695,0.9244110371503188,39.53815820675722,0.1002750400292404,39.28381163450598,0.780611823028376,40.187248288778676,0.07778794401775109,39.58508953772018,-0.7831679070069046,39.48360135216221,-0.2986435177865488,39.740689979683296,0.013483860958751759,39.424103466768294,-0.15218848279754688,40.21515484200378,0.5690075670398669,39.478760532848455,-0.21050279266427796
9620.0,3961.4694847636406,9.8,41.734895625259774,-4.785203813551028,40.727347298212166,-3.735455860714313,40.53360822129444,-2.7224374333167916,39.98853580415183,-1.1785921961030315,40.22546018523338,0.3005950081932959,40.38452811175586,1.6127732521191525,40.32766363930288,2.747495303118417,40.355180080217025,4.076220727992451,41.104466878933074,5.2303326797748255,39.41132191477017,0.9085698690647239,39.568237954346706,0.10089483812654435,39.339573128895715,0.7750111396629533,40.25441966211556,0.07716148996939945,39.66003836534596,-0.7812092653380518,39.55993140815907,-0.30767374378884316,39.81755238429591,0.01622319415540705,39.48974166917015,-0.15676357341438224,40.303943948724076,0.5698124600657913,39.58507203132628,-0.21576546323050322
9640.0,3368.1561117925457,9.9,41.793608133079104,-4.781929897500557,40.86282148219845,-3.745606075944123,40.62779191163786,-2.6902525077651385,40.08115127564529,-1.1760104805624914,40.29667487741727,0.3067888445621192,40.52282636370485,1.6181718697131138,40.38160880245532,2.733686822214595,40.450021755537726,4.08970429238426,41.19908101750397,5.232626686518147,39.494059043208686,0.9069006932080885,39.68698280010336,0.10238222205599952,39.44357782203467,0.7759595649573521,40.356457406618155,0.0760533725359974,39.775214255620746,-0.7769495955182881,39.62550149330935,-0.30950849652206375,39.925681668831984,0.01737186018095769,39.5685427356649,-0.15681911056552647,40.40574368176531,0.5671361633715704,39.6683033701366,-0.21730559974479316
9660.0,5719.791777435889,9.8,41.89854793453412,-4.747091091664782,40.96267752264804,-3.7499142210162857,40.73517669875208,-2.6793482051773463,40.18646437500875,-1.172225676861704,40.45235678804371,0.29775915017989124,40.59802619758094,1.6201686724875137,40.4919731710567,2.7198721831793695,40.51786388184662,4.079176047039057,41.32240691792299,5.2548049712073395,39.590962878692224,0.9065139002104783,39.79217245805885,0.10458335149494805,39.532719891173976,0.7761908191257205,40.47307520606116,0.07359362723865148,39.887544037037586,-0.7743948620432778,39.74281287918631,-0.3091275707106666,40.02275825738929,0.017521747972641544,39.681156640193194,-0.1582896015007591,40.5268665675742,0.5697479084108733,39.769685174585256,-0.2163229145201943
9680.0,5457.4483115304265,9.9,42.01808162951394,-4.738841107366135,41.05284333317242,-3.7294833939525858,40.84191628694826,-2.701097170998868,40.30218300827805,-1.148260359886493,40.528584420878786,0.2927126930755006,40.71039337913643,1.583315195140465,40.607814861221115,2.72039605083743,40.61874322169332,4.056392556978212,41.39599513742428,5.240174496460118,39.69931796347937,0.9097920000363704,39.90648236834748,0.10300926775659805,39.67658981142502,0.7778692213102357,40.55887301056583,0.07238783558136612,39.9657171641898,-0.7707864735367854,39.856675725379674,-0.30843028263500943,40.118287202647544,0.01910209196820629,39.78498451082651,-0.16112134852885887,40.60013136127268,0.5677490709997376,39.87579293653572,-0.21832344671077958
9700.0,5384.03976167145,9.8,42.107087810735536,-4.765029502042934,41.15670424313075,-3.693757584489378,40.9709072324437,-2.693280784832195,40.41670272603314,-1.136575360166585,40.66717153355496,0.3184572462300674,40.813138377945165,1.5826197889444185,40.69186333092537,2.7192613290679386,40.70111291204502,4.0535779818575985,41.49135005042989,5.254538094395124,39.815266787348335,0.9176490995939215,39.995934798197425,0.10615774036281725,39.77739990210909,0.7779520854602282,40.68566872776546,0.07293697032006374,40.10566347562505,-0.768597867832054,39.987594962907124,-0.3075626527255818,40.24942893681777,0.026775837626170328,39.90508736098273,-0.1605207868318439,40.75860457150929,0.5692712001260415,40.01313812614457,-0.21260384351440056
9720.0,5188.920222934358,9.9,42.21980658794077,-4.764908329801059,41.26897295326248,-3.681660916375494,41.05704955432446,-2.6658487316129498,40.521436516782764,-1.168874873814279,40.733860632401246,0.31764611689212346,40.917953019612796,1.5837722459722348,40.81318234709287,2.697689454455568,40.73304924375993,4.087217573871212,41.56615087515941,5.254515283585049,39.94073019280589,0.9132989580633979,40.10351036978968,0.10510357965468158,39.88603052143441,0.7780180377476095,40.80300399501932,0.07289313517782321,40.19608198010812,-0.7685531724970512,40.061842014259476,-0.31012179076987567,40.34469972322039,0.02828264440239474,40.00845228974133,-0.1646815193309406,40.835898394600875,0.5670334146703052,40.126828276474754,-0.21132176085232968
9740.0,8106.689483644099,9.8,42.31517356460454,-4.7140919630908344,41.39301771117587,-3.6926634071017177,41.18327697135201,-2.6488747599854263,40.613791493526975,-1.1571313362740994,40.89418205361749,0.3031497410760587,40.94516739130245,1.5905052969812148,40.87406317110161,2.723241806232557,40.86278281218067,4.1082456496789845,41.69079830450583,5.248643910542494,40.0529973171952,0.914012633109289,40.21587757915232,0.10917118287717624,39.98563835578715,0.7765342240116546,40.91976325446457,0.07361301955834794,40.32692221228867,-0.7705620014117183,40.20528047346862,-0.3048005612526408,40.45348981898742,0.027888436585806753,40.146483468991526,-0.16223651688978177,40.94670297052748,0.5678228981402453,40.24699880280709,-0.20160171005237543
9760.0,6102.451109135933,9.9,42.43390976637623,-4.708678571484782,41.480473010080026,-3.705634352781968,41.26920498626496,-2.655670769219266,40.74038292124809,-1.1076876561084117,40.92145155943673,0.29944790736694504,41.090167494672,1.6276778898284086,40.99209775968046,2.6913565084627082,40.962952098479576,4.102167828348711,41.749575963852884,5.234518993138662,40.13184292646216,0.9235875983619465,40.28439219267822,0.11277749297741044,40.07163891894218,0.7830599305692301,40.98915901457948,0.06977272126887808,40.38482540508858,-0.7654637764926449,40.25715619743421,-0.30087796151909024,40.543937390902116,0.03209810560964508,40.201180020295396,-0.1598063566817721,41.0379923873402,0.5675328753606268,40.32089411076534,-0.1928092479026748
9780.0,9823.878823514215,9.8,42.491206506308835,-4.725364296233618,41.60568766678996,-3.6823480019162793,41.38622410839666,-2.6584013125522348,40.81645119440181,-1.1029390957404832,41.05881053675755,0.3198480888441431,41.15744913680341,1.6276116386232093,41.07137589810797,2.6866585017579783,41.04105198922751,4.069548267523053,41.81394060344089,5.256165392880795,40.25780828150955,0.9267167387132955,40.43457487675256,0.11663944498234695,40.2197880949732,0.7854528180809393,41.1028718207328,0.07108271530861017,40.48686832553492,-0.7644733482673367,40.39664719170707,-0.301217452426923,40.66113741571497,0.03460278813985651,40.338739524202964,-0.15595688678483235,41.12380970559329,0.5662813527120729,40.42929008133473,-0.19073377292911128
9800.0,10808.952778899928,9.9,42.61686588108582,-4.738199530443386,41.65624942519869,-3.6758591337267115,41.45701969560125,-2.649635089152634,40.91728493989056,-1.1215790992534422,41.13562246647332,0.3328701655005236,41.235536887836766,1.6031161941819723,41.18933797720846,2.692857990958811,41.10622223650449,4.082898972263,41.89101543194977,5.283710210638496,40.32589204610851,0.9147127852516558,40.47454184741443,0.11239182188933391,40.261328338761324,0.7812785115219951,41.14701559555155,0.07041270572038565,40.550111259806975,-0.7683460462186954,40.46096562290592,-0.30118048981965073,40.7202651469187,0.03490256238680707,40.38307827623288,-0.1555402906328085,41.178183891985825,0.5647439565192113,40.4923550628512,-0.194192963565271
9820.0,11482.031693371902,9.8,42.70086664892756,-4.7310967152765375,41.80502076044373,-3.669565575479944,41.56549459128824,-2.6519025790991266,41.01795817901372,-1.1027066313779599,41.233862979478346,0.35138730097199544,41.3761939732039,1.6117805420320408,41.26446278023044,2.6871010351448428,41.2039658772312,4.122575372167573,42.01442900125774,5.282292180950482,40.44928389546186,0.9122560473338467,40.61590548624467,0.11419266015612624,40.394935426196824,0.7792211872962629,41.28829962655389,0.06860124221563542,40.68325607647158,-0.76422877772229,40.55656639216522,-0.29988390748077637,40.83790572801579,0.036131100715747835,40.514585790234335,-0.15748402154023972,41.29498034390601,0.5620706219548436,40.614546101507116,-0.1946161995256005
9840.0,12410.214314014016,9.9,42.81630995360295,-4.671972818671739,41.897314613702626,-3.673595087352214,41.68563860291458,-2.644104719752262,41.103828908575366,-1.081484633181035,41.36951625640254,0.3710336746538461,41.46739435402352,1.6160947965801928,41.38168955363125,2.7006144716409892,41.312086734776955,4.153309672912352,42.11475031686042,5.271423621588579,40.52187657961793,0.9080731241511707,40.699670124475404,0.11703425626334232,40.47358158375523,0.7729000263144894,41.38794748861749,0.06368881172018273,40.78830938984904,-0.7670630990416543,40.67241088755979,-0.3070212347586495,40.95489460676527,0.03686828330536955,40.61426216292188,-0.15974278568438086,41.40694920240939,0.5628870140765314,40.70593913219148,-0.18517991633598085
9860.0,12196.387760906178,9.8,42.894612825406966,-4.677067684459483,41.9877875899248,-3.6836621041805317,41.788550029136566,-2.6457427635635136,41.2236036470892,-1.069643906285157,41.425212520988225,0.4000412907380165,41.58635873915948,1.6259017954658916,41.45819645791806,2.704457757547462,41.40914234788781,4.140842921313883,42.205923743429445,5.3009139887699295,40.63500042809595,0.918684657144005,40.81554326950692,0.12153197287961612,40.59180525932606,0.7756832602633084,41.48350529204286,0.05350034166268691,40.91480823195742,-0.7697817193183603,40.76125047312008,-0.3046541809992775,41.04600078502487,0.0313144940266592,40.71573344070632,-0.15705158920374301,41.513695728254525,0.5573054437055865,40.802895623025805,-0.19312822056693724
9880.0,9509.315032303939,9.9,43.01541027193579,-4.692338184278991,42.074890791334994,-3.6641945753412712,41.913971974503085,-2.6297227047614387,41.319136587602955,-1.0939995584220803,41.57654865375942,0.35971858789784894,41.63033352086955,1.6425966494043558,41.540027527075615,2.7212586932000162,41.53982943115027,4.127652544366802,42.31377328519674,5.335433605854878,40.746983617787265,0.9246717740930936,40.89444410785534,0.12485859722919149,40.67687281335485,0.7812387755856185,41.56968243290131,0.05360807301018498,40.99942714362932,-0.7648547486431091,40.87973562744179,-0.3007794073600655,41.164400398212464,0.03243897910176354,40.820237131343426,-0.1506155559078198,41.597932909494304,0.5612576577052758,40.941429136816666,-0.1847485893479502
9900.0,8334.063501817716,9.8,43.097912414044075,-4.707643179255802,42.20129058941781,-3.6410272261669974,41.98916015480464,-2.6138594048668806,41.438567638655186,-1.1303415282741842,41.61042740972681,0.3322964457151097,41.748176954064014,1.7052921947920858,41.62447232973996,2.7382787124071295,41.60276671343421,4.167637552193508,42.38898984545445,5.32721493058011,40.872010517174054,0.9268967722732177,40.986643460488224,0.1305028018028827,40.76918224353663,0.7883842090779867,41.66745527438475,0.053328454815312606,41.080004370875535,-0.7597296388435637,40.96101896437525,-0.295309601660083,41.233586525816406,0.03326677107953402,40.93003497626681,-0.1439775147819844,41.68557336037649,0.5653795522743869,41.02731573959001,-0.1828461377782852
9920.0,9475.992679012981,9.9,43.205762963457374,-4.693632866999024,42.326756869926626,-3.645840110564111,42.12765903115659,-2.589624017644104,41.53605027713635,-1.1342768406941879,41.76667301649556,0.3616710624912382,41.81181514727208,1.7125331395811192,41.69238142607615,2.754339634985052,41.721697729498786,4.16157738576234,42.51738244823829,5.316111672325585,40.95799232617819,0.9292963905786351,41.08969674100971,0.13224752397618067,40.85039508962354,0.7897904333991101,41.801550522803964,0.054407732519358154,41.219652221624486,-0.757138238294443,41.053118499748884,-0.29413851385375034,41.38089645266602,0.03326035656309893,41.004509441925,-0.14294921021118284,41.790108014110295,0.5703656774111503,41.12125223038646,-0.18263721368389252
9940.0,6117.085064875664,9.8,43.30107363884649,-4.665898541791913,42.3723565371409,-3.603692108812858,42.21383091308367,-2.6036434099022756,41.63554334503529,-1.110285363584719,41.78806062814543,0.3646047525236657,41.936356081463266,1.670099406259245,41.778179812318385,2.783813677659863,41.77958285965989,4.15571010255478,42.5835865155,5.323049475704404,41.002798855896444,0.9486527604098136,41.170903091377895,0.13241271801902915,40.94514513656596,0.7838426779797223,41.84762530002028,0.054720397671685815,41.287704247237514,-0.7608522643202331,41.11304585601019,-0.2952604365918494,41.453834973967204,0.041261307159905725,41.06842959956466,-0.14147874340952252,41.872311484935004,0.5733332062671306,41.21865545677038,-0.18317706499403255
9960.0,7906.858485146181,9.9,43.376441397299494,-4.663660024295393,42.497593681364364,-3.5854506061117752,42.30819588848492,-2.6225681666336227,41.73084373388922,-1.1010553609916767,41.873682495037066,0.35741306572553666,42.00330441676349,1.679686470391306,41.842846370260986,2.7676757774614265,41.9385036699454,4.1529174659234975,42.67752520338777,5.374180289002299,41.09359782650834,0.9491578401659616,41.247091557820866,0.13311382538792546,41.03895269167684,0.7825740924746547,41.95672995666141,0.05534613857500248,41.361870253402465,-0.759788511265749,41.18562166655536,-0.29646641853239475,41.52836208971002,0.04235704147175743,41.140301462457984,-0.14186705505220604,41.952962756257975,0.5737573491296919,41.276573766053836,-0.1834003343039155
9980.0,7044.360237567193,9.8,43.519256437733205,-4.64351073493472,42.60687542320696,-3.588186791597612,42.44255145714549,-2.633963919291838,41.856399201256515,-1.0985659910548033,41.97179108723372,0.3859387406821785,42.111954542335376,1.7077619340390982,41.98114196380597,2.7392785742546626,42.002478813661824,4.182174203693493,42.77165748718838,5.380621515809499,41.19204790205786,0.9484024014681204,41.35723770017392,0.12983845324605311,41.15096082785276,0.7854262391984113,42.05853186808009,0.05345004126597615,41.50574296327157,-0.7587990875888112,41.31135710341257,-0.29543189153349536,41.6658597492712,0.04847506905600394,41.25679632880498,-0.1415851939842395,42.08803572084309,0.573294259018087,41.41549501071566,-0.1776000646088297
10000.0,6926.200029841678,9.9,43.56018890311574,-4.651300364808749,42.69373354926334,-3.617002121739266,42.50864929921003,-2.597518596618863,41.91839520437021,-1.1073381821618988,42.02429711003288,0.37021586624716923,42.18000542752991,1.741646197182617,41.992716192151995,2.7492519567913214,42.10053345054751,4.208699820436855,42.87315929919257,5.35803799165094,41.22904993059298,0.9498039377689714,41.42158143547921,0.13377265398039245,41.202064079841776,0.7900446587282256,42.14160297134349,0.05779733397444686,41.57339171034606,-0.7546983709495441,41.359249451327436,-0.2959868717501083,41.71230927430596,0.05468247811764071,41.32074987729649,-0.14163316134275558,42.17922190439839,0.5765227626624319,41.45450962346515,-0.1774698523401963
