time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6460.0,2694.4969191960718,4.8,27.70001996459252,-3.372231846039578,26.776262934948885,-2.6579972073716163,25.84870887798234,-1.3397362201118594,25.781018196902824,-0.10019257378218618,25.824476926206916,1.3561798499938245,26.575291865428824,2.7533201287728875,27.022525859771,4.364263271170477,27.284389433808094,6.027488231087575,27.835997304660822,7.5585572356228905,25.735021257181366,-0.5889786539087153,25.679566940846946,-0.5672915342382242,25.526045849331485,-0.20387502990110776,25.327396583634265,0.2613445050797859,25.328440014101034,-0.25941952300147586
6480.0,2586.0988958839266,4.9,27.82324232217952,-3.3661225113549746,26.833424870693847,-2.661635714048286,25.989570370494192,-1.3425675441138227,25.85240574288549,-0.11237178103799632,25.89236027737054,1.3745714144004486,26.67857312692965,2.733555445947745,27.108530552031862,4.341677493937539,27.341787252167638,6.0392127081097,27.962509970191945,7.575081766660821,25.83062203559022,-0.5881316792158382,25.765311438110285,-0.5678297010588114,25.673623536032864,-0.19722604661134877,25.484288388148034,0.2640867075749738,25.437478695542907,-0.26171559588142035
6500.0,1929.2279701519396,4.8,27.928499971029787,-3.3627700753920116,26.94706345594516,-2.678664563733786,26.05608929512919,-1.310698640906025,25.992176467585786,-0.10976721623683976,25.991558466025346,1.4238358110376583,26.771866688171905,2.751320560526377,27.155360590924268,4.338476358268432,27.45758900673144,5.988643250319741,28.040067344047845,7.561764355245965,25.95100259138921,-0.5888495434030608,25.88791372644165,-0.567336875904312,25.748329554186732,-0.1970341255303692,25.566042365272825,0.2645825293182787,25.535231458223265,-0.25976639948850677
6520.0,2402.1445485460235,5.0,28.02498338793372,-3.358209691156933,27.072038300588485,-2.6704653535385416,26.171876782258618,-1.3008022930018839,26.05721683711414,-0.08145286953523949,26.080219101465246,1.413028201029644,26.798558457955398,2.7305623773366383,27.253384420261796,4.3645951866405115,27.54643435602488,5.9791249707615695,28.1653568075155,7.51896311047428,26.041082742614332,-0.5775286899355592,25.996627315852884,-0.5639546484901767,25.86137445509889,-0.18641916211938397,25.675699155306006,0.2760963776080636,25.66947176267717,-0.25426178108999375
6540.0,2654.2682251590954,4.6,28.13233112438728,-3.3543952881533827,27.16802354554303,-2.6605581392931907,26.244317218086458,-1.26323797673023,26.14093645503267,-0.07564576915882956,26.16269969528642,1.4040091036139377,26.872819220917712,2.7410526325727553,27.353416901698022,4.394404862536277,27.651737239450437,5.964100713469809,28.235653731206252,7.517018350935983,26.179420962724834,-0.5707038691637107,26.121381684012324,-0.5576234628961478,25.945721789461146,-0.18468216113447739,25.773145943932587,0.2771013112961375,25.776628825367123,-0.2530810848099981
6560.0,2710.9596878290863,5.0,28.260739848753634,-3.353346408591493,27.27270797570411,-2.6379005275195744,26.3230568064801,-1.277132016141773,26.24074997421352,-0.06963671502234041,26.283274772835362,1.3666777013865508,26.992593207255624,2.7632811434861564,27.426304037670615,4.381331487040053,27.781632279314692,5.962885248242623,28.358221947183683,7.508194841761484,26.257789072111905,-0.5680917133988292,26.20323634265181,-0.5560063375074707,26.068716580010772,-0.17963655127726838,25.872723727019444,0.2798547874216074,25.873338152829383,-0.2508859091121922
6580.0,2635.8484534886384,4.8,28.346819683634966,-3.349971629813561,27.37147433217391,-2.642071224475536,26.423945970891218,-1.324629845771188,26.30574281160431,-0.06964408989456074,26.332476017786227,1.3896388519766283,27.01833411583194,2.7771679505767013,27.57161107317292,4.387932977393564,27.822341780471998,5.9595623719296835,28.4235967618985,7.503827432941281,26.314048704558097,-0.5678358768545754,26.26449680780282,-0.5540220746975935,26.146698326486433,-0.17908301694632572,25.929095957346156,0.2807059894809018,25.924323386968517,-0.2503363134776654
6600.0,2790.72085867588,5.0,28.41214758246783,-3.3463355734342186,27.439950324583087,-2.6570557232836722,26.539278727645847,-1.3334636336938464,26.46562968642174,-0.10091788601678116,26.44517016972169,1.3879158999332146,27.125653310829524,2.775616662142694,27.63482987084934,4.376235335738062,27.9704140243018,5.9393486382231755,28.52923431146045,7.492804854775832,26.443445500786474,-0.5681719104203842,26.385567913111004,-0.5533687676395557,26.26512714413052,-0.19268152779774503,26.02946352401287,0.27721395694926326,26.00608109484284,-0.2509481892255585
6620.0,2936.0467465682036,4.8,28.52708022312163,-3.3684718223420447,27.583130481231326,-2.6734229891820376,26.64719645762803,-1.3313500331354398,26.48695922839851,-0.0990326545848718,26.50882618727196,1.3697969656529954,27.217233922109404,2.7662116027846464,27.74300244863622,4.359638912381085,28.039851120802336,5.941958767594501,28.647229771787984,7.505015759854752,26.510566894998316,-0.5656383807047665,26.469479742953034,-0.5531362450295569,26.35295506052313,-0.19251773005473002,26.134561896173246,0.273379521111148,26.086788036535744,-0.2496477669697378
6640.0,2745.908028475774,5.0,28.549105618072254,-3.374456534741688,27.69228708706445,-2.67171701528266,26.713222385587784,-1.324008223204668,26.611437084854373,-0.11839158889554095,26.635971547896155,1.3732161141662331,27.30670284948897,2.7741770145772398,27.785024760377297,4.368802511055763,28.16962312638529,5.950100058082777,28.73515614977523,7.485323292271135,26.623084294052518,-0.5668075345814454,26.555492349678833,-0.5516955373352219,26.44115132737208,-0.17819277514510268,26.215955146551885,0.2770853844120539,26.204665916184762,-0.24805914978478455
6660.0,2403.0567490082635,4.9,28.70458303989841,-3.383850397872827,27.748875717109712,-2.651335675471872,26.829327727304918,-1.3179823677337035,26.691954865600195,-0.12301649954382551,26.729702963584486,1.377991153203411,27.405256383401206,2.809743229647302,27.919950232188604,4.364626784341398,28.247879804885333,5.932869572833337,28.859409278598896,7.452576719326896,26.709829242180888,-0.5645874745380506,26.651887233465338,-0.5496929062963976,26.529256890380243,-0.16886007524692775,26.324324701932,0.28390578335530475,26.306466681386297,-0.24951331638385277
6680.0,2397.78461291439,5.0,28.76686692524035,-3.377199517706336,27.809779021579953,-2.6438072700568243,26.908767524058923,-1.3061581017999537,26.839248194315438,-0.09558729896853045,26.83424206141165,1.3882235012909176,27.487395816357598,2.7891354370727153,27.985127558090113,4.34646445632588,28.361915829386184,5.899437160778694,28.913712949401503,7.446479116961866,26.830724384884366,-0.564138153128316,26.762662062366957,-0.5484502609679636,26.607767099964473,-0.16344358468873194,26.43008712439094,0.2842977085115856,26.416173275731644,-0.25445654690039465
6700.0,2075.905675876753,4.8,28.86669482595512,-3.341765729015246,27.871678933923413,-2.6394868459199983,26.992758802801525,-1.3065383627535343,26.88940307153524,-0.09393334043983856,26.939502774171643,1.383847389673921,27.576186247816302,2.8022009827843464,28.069884953243985,4.365192466506262,28.472695725768226,5.892071504034211,29.03874330541932,7.466559346571918,26.90997147004752,-0.5665028967366932,26.850407156576445,-0.5522726763250502,26.720968223427718,-0.16723149210443713,26.501891334441808,0.2839856457616381,26.499316083040007,-0.2592550204596869
6720.0,1161.0389289079185,5.0,28.953967714694876,-3.3922258075170624,27.95822923821662,-2.6279938803573266,27.061249111317448,-1.2850106669781236,27.04495420079337,-0.12578978601219015,27.035431113379417,1.3576302777247438,27.680042577387677,2.7903653167168594,28.21075560787254,4.373838848334815,28.55043698069319,5.909599721025495,29.1223871555599,7.4600226394939195,27.037387567799044,-0.5697228783624919,26.97705011351219,-0.5630398331447779,26.821601517073255,-0.1627365154110335,26.642678222133696,0.2866340394624103,26.617169129397638,-0.2520935764027801
6740.0,1039.0121312125748,4.8,29.020511443672603,-3.3619808230768613,28.057163086906023,-2.6346439000899715,27.17220543979561,-1.2867974709039152,27.091825462755384,-0.13552764835246284,27.163579978525167,1.3507234864578366,27.805790940035145,2.7787516788641176,28.297205412450108,4.369024137535689,28.70154263439212,5.924576646611324,29.265552648536403,7.446846353223679,27.1181174248594,-0.5578163212831021,27.069084270304973,-0.5546942645408052,26.913201534626438,-0.16109284982386335,26.729368903868192,0.27446419661422317,26.70203252199344,-0.25530716721730495
6760.0,941.4207199073405,5.0,29.10471367790808,-3.362855370448311,28.146004485609364,-2.620568596133697,27.280519280237456,-1.29036051184841,27.14601676078103,-0.13352939556076818,27.255435335066124,1.354651681038833,27.889931782537424,2.776191308648471,28.378966349473718,4.422831410632196,28.710874679869484,5.923484094169468,29.333870824127125,7.463719394457762,27.181070595226362,-0.5531908565743313,27.146616978494233,-0.5470212408252905,26.981830616596124,-0.15858143258920332,26.79536655196224,0.2626899267865204,26.785061277512614,-0.26614368413549994
6780.0,947.117248300483,4.8,29.183296421683558,-3.359145184417938,28.25662589538306,-2.6227559941937373,27.309001172521658,-1.31231345145448,27.28988782422848,-0.14796708671647024,27.374136827955617,1.3440017448979238,27.993645990049277,2.806192936295774,28.440938874330847,4.428956613235063,28.822827491811445,5.940725863239713,29.409161161238934,7.451795448821895,27.294535427435836,-0.5516984897575385,27.24572493332058,-0.5434385333235601,27.088073561048446,-0.16253196430792116,26.87166638879706,0.2580013930384984,26.900408874410733,-0.26727960552370067
6800.0,1277.52157959542,5.0,29.32181037254306,-3.3788991176090035,28.341070824915924,-2.635869696610065,27.438780741254753,-1.309207897430421,27.349328542243995,-0.14874187642042802,27.44131862329318,1.3429549227691948,28.079839084245435,2.8237352435104373,28.57602296671032,4.413634690350802,28.882888568958457,5.934499368993206,29.5320769827213,7.44013681515124,27.371336099192597,-0.546266463643065,27.34719813415988,-0.5378954856806454,27.164418052591042,-0.1578137286360688,26.96816423842956,0.27713796694103215,26.963795864857605,-0.26775422954229167
6820.0,1432.9937891477073,4.9,29.36541097565118,-3.339798574795265,28.447039980228304,-2.6286892489965523,27.518428804236812,-1.310886190825228,27.504698870527733,-0.12489721174258572,27.580464202326215,1.3874006779918306,28.180482724308185,2.8395035327348657,28.66380254208529,4.4191154235559935,29.028571324780785,5.926975797097869,29.568053317474472,7.4161026654008735,27.490604283867924,-0.5508418346746812,27.451104267832285,-0.5386525565802028,27.286656555339835,-0.15932152545609693,27.058874356778176,0.27243314621396547,27.078700375424184,-0.27311316987988044
6840.0,1372.0168246892713,5.0,29.452471910661025,-3.3382722471815596,28.457217322764762,-2.6124468670557315,27.6344286870136,-1.333631181775218,27.51641255865035,-0.11118283362598222,27.651915922041518,1.393329556260257,28.23387510280316,2.8427746458566867,28.74904143963759,4.473982400937206,29.1171983293027,5.938425332219999,29.677843047434568,7.4328872917516735,27.572397030337264,-0.5481863803452465,27.53922432656566,-0.536606891866531,27.332519301656227,-0.15314671165870244,27.110123724775697,0.2717147664154912,27.166619804924245,-0.27233064963500503
6860.0,1326.909268024446,4.9,29.557225651893,-3.3357446390003864,28.543322834771914,-2.6015288957902274,27.69292750037551,-1.3164867824490667,27.647200048753405,-0.09229516263244827,27.76557128353479,1.4243666324177033,28.33763202687006,2.8590345041674663,28.829102470303468,4.494157415681184,29.18540715766135,5.9393956330565185,29.773707424643067,7.4262850705984444,27.682028672498006,-0.5497496691610738,27.626514391208172,-0.5370430752738914,27.432573325486782,-0.15477019722379035,27.227356978569492,0.2646317272019162,27.28372969650089,-0.2746398227943174
6880.0,1430.3531686752217,5.0,29.632103545494356,-3.304198972377273,28.631610450496474,-2.603893908383695,27.79438086872716,-1.2579637384505549,27.67623241895082,-0.09477571293559996,27.82200177072074,1.4371013802643013,28.472678633923728,2.8659908915250254,28.874950551113265,4.488899618339149,29.282165934248496,5.940906017758769,29.889489146197224,7.421606137482479,27.756682143658168,-0.5493959901462779,27.717431085131444,-0.5389005842834033,27.522121255972856,-0.1590262763711468,27.298923134639193,0.26526645548132727,27.372578085302298,-0.27378871349605094
6900.0,1326.2296804362154,4.9,29.727001726984543,-3.300841168065426,28.724352859551708,-2.5857164677369218,27.845082591290556,-1.258812647582789,27.78977825823474,-0.08149954065499107,27.889765031777365,1.4584878258879763,28.54040368752038,2.871026634807028,28.982566378535534,4.497826863659165,29.355139819402194,5.947243110192927,29.93724027363971,7.420159814422689,27.828292933815924,-0.5454072985050578,27.784387116996196,-0.5381018165725215,27.586744550020047,-0.1579972912103764,27.352238301207013,0.26697435615952536,27.421569992421176,-0.27293378142922525
6920.0,1529.921871884439,5.0,29.80551642357212,-3.3062659875201668,28.784222611393535,-2.5923474215930833,27.955582382398298,-1.2351303475186624,27.861799011204067,-0.05159969983676323,28.034792991335177,1.478031144639718,28.693908171690573,2.895577527617209,29.03112267523789,4.519995250253808,29.47910138133936,5.965348416073891,30.026473217387302,7.461124592038101,27.899168593538256,-0.5456661778420585,27.854777802485568,-0.5443296528695629,27.68917597675889,-0.1554642533619202,27.460606577033438,0.2716243142580389,27.537840519763364,-0.27181020870802863
6940.0,1868.0188903735489,4.9,29.944879561443674,-3.3109982300585172,28.955208146664678,-2.5705587702025654,28.11232868420321,-1.2218887721158331,27.98933616681333,-0.05255931393720337,28.107890446152215,1.5015651531545842,28.772287691957338,2.9008020627642,29.20438197820482,4.526743206716764,29.492083898243436,5.95336626360193,30.10717187224419,7.479707419653389,28.05791251152213,-0.5448737706954789,28.001829904145893,-0.5447040750136767,27.787113985232725,-0.15243249918745574,27.586214777388797,0.2760721550985421,27.674032098632104,-0.27023186398541293
6960.0,1961.9910262937296,5.0,29.994711785944084,-3.313753370922182,29.011016468994406,-2.570292021689616,28.183466422400905,-1.2364431379758285,28.098158412348845,-0.0514825727473598,28.256083437794285,1.518264689082866,28.886401416000695,2.901069452724931,29.248716253500117,4.505074846634566,29.581524030865182,5.942038211866682,30.18331486248905,7.443785753710392,28.114569165895023,-0.5447328593831917,28.064264732566055,-0.5446613367802873,27.884253781639238,-0.15208130064982645,27.677998883636906,0.2751460108108253,27.74375399620996,-0.2697121963102889
6980.0,2715.2458170990603,4.9,30.108718654224276,-3.2964066090000834,29.144803686424222,-2.5778761769961642,28.29511504931846,-1.2281138792235344,28.19326801050146,-0.05501229348798903,28.340155532006264,1.5164035843400543,28.958868556740935,2.907383830886316,29.356286248786922,4.466538603157585,29.672207098973427,5.976106060567916,30.263772621894383,7.420788687318735,28.21345730924209,-0.5427227869198,28.17690877319452,-0.5422398317452174,27.990356765073965,-0.1498145724470507,27.793954566440085,0.2796829999073486,27.85801574793633,-0.26609350468334003
7000.0,2650.0609826687555,5.0,30.223273952422897,-3.2956153896586904,29.24108256947759,-2.574588659024191,28.410499902280026,-1.229232641502037,28.306683660712487,-0.06492102103384348,28.488640143957326,1.513130315517032,29.03589845306751,2.9178486325716646,29.439663479237744,4.489537593843393,29.783531930285825,5.985668697422854,30.346474428336997,7.453268988020858,28.34319688259352,-0.5446032079298103,28.292650665720668,-0.5424756069503804,28.09656006590499,-0.1490937858878198,27.920258128845905,0.27873442990575853,27.995872690300768,-0.2672438354403829
