time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5620.0,3355.156527776754,9.7,16.883579641691433,-4.202855199629107,16.631019826910336,-2.769215938971724,16.53624163203615,-1.6866200042356525,16.47698762538737,-0.158549050581702,16.124228857614277,0.5327685744201627,15.800261101350028,1.6284828403233127,16.081747462363076,3.082191078602232,16.64026693101078,4.404928495249334,17.47751335371549,5.084207329697399,15.338669158799954,-0.04616140574593965,15.67147620550659,0.34430449681566816,15.186283937987435,0.062029482124687674,14.941135034215767,-0.000573932292494983,15.889109296056555,-0.09898236738886379,15.116088733081407,0.5183068607229836,16.032307051290243,0.05734914144432546,14.939715329334144,0.6150101041902699,15.91953883514615,-0.00574957522115419,15.816392074678697,0.8957945324783289
5640.0,3770.3130711749523,9.8,16.955777287894282,-4.210694091995513,16.71706927897221,-2.7588037119222197,16.62651726145867,-1.7570879406519821,16.56502157135269,-0.13786751043155626,16.184251235266686,0.5257636421688574,15.860935186868167,1.7001351999727141,16.120019344899752,3.097991450600478,16.651803086538546,4.418680896360722,17.5307564340033,5.078548561175528,15.436307038261948,-0.0507405880389407,15.773531627943438,0.36885259472462695,15.243775917838855,0.05743570104342503,15.018801108582,-0.0003242665345782214,16.010041474891246,-0.10812092059372498,15.213649158964566,0.5137690877668213,16.12073773208642,0.0714279424697005,15.029664552940165,0.6115463797255026,16.004563223678012,-0.005063096166733894,15.879503849481448,0.9240758490422376
5660.0,3100.6791637416586,9.7,17.079539439683835,-4.193734931793778,16.81696995693185,-2.7251948516299556,16.680869010868765,-1.7774730761459452,16.646139305229177,-0.168420566423816,16.236215141232627,0.5465522924242064,15.891245652783187,1.677290247725848,16.24318415767684,3.1086141371376845,16.76738004775784,4.435159221642513,17.67803155214492,5.061580823201045,15.485861007264884,-0.04760752686486982,15.811904483344,0.37070039652286935,15.299697031643083,0.0597117711401523,15.061112573610334,0.00455590241679007,16.051278391921517,-0.10489106685226937,15.245989776448898,0.5184328799588653,16.163586270978662,0.07263375848811844,15.073555651189475,0.6160295373701381,16.04507452713264,0.0003108862217856889,15.93289611210552,0.9153576683689042
5680.0,4360.205155496045,9.8,17.15701677478061,-4.16744040914659,16.873770331236408,-2.7633936384645277,16.73984997699201,-1.7402762355903865,16.71956486180591,-0.14525918026750353,16.346080916679384,0.5526671983868648,15.994670744135792,1.6198148514668997,16.303076581086554,3.1071721421318395,16.820767124434262,4.46439201518138,17.6987226202129,5.058007048854515,15.56954413919639,-0.037148262097373666,15.893435113010668,0.3802715539740345,15.38407892474188,0.06941055947351527,15.151030584142617,0.010186037665605196,16.13410165088488,-0.10381540476916777,15.343675301544147,0.5232673048771339,16.247432950545893,0.07526129486572923,15.176505807237788,0.6268861392627845,16.140450402265024,0.0064609205389148825,15.999374376031124,0.91920341466405
5700.0,5385.192704611155,9.7,17.245980155273948,-4.141722639635338,17.031833274139473,-2.781151817163626,16.87626963325605,-1.6892556838881165,16.78151034698987,-0.16495099398031834,16.404010522580002,0.5657497753833679,16.06788188482952,1.607545499239882,16.3640064186837,3.120196902077076,16.950215587146523,4.445304692052799,17.749197018303335,5.057682992054792,15.66998605565421,-0.04039892467208307,15.982733000087208,0.3856331406647728,15.479820122670173,0.0713313129174993,15.23430098915622,0.012063170853353867,16.226895578371067,-0.10397987681215408,15.428710138116525,0.5325790291798519,16.32246721521532,0.0759154848720061,15.2606371741105,0.6261982564792525,16.239297942022006,0.002607080720190147,16.092619112239845,0.9221682650665212
5720.0,5972.607798656735,9.8,17.349713132687075,-4.178551213077786,17.068843696660636,-2.7502254572643703,16.93900999503861,-1.6858679758987942,16.884420332463897,-0.14705520530239063,16.471830696311947,0.5544680365328138,16.145490525944314,1.6394283613680147,16.408349149784147,3.10112936183003,16.999001787920896,4.438305865591344,17.797477498979493,5.082840222605748,15.730436363162976,-0.03887568923313502,16.051842164099604,0.3855164728472677,15.573388840890846,0.05939745954671185,15.303153764480815,0.002557184475019758,16.298584873861174,-0.09766626883690455,15.507795668054474,0.5205488623219362,16.390974994713204,0.07104966619127469,15.32132957664584,0.6168159930881658,16.323480711757103,-0.002885501234825094,16.16320824206931,0.9165405971746635
5740.0,6417.2191784183615,9.7,17.417469409028428,-4.195028192017437,17.185460553480592,-2.742730789226458,17.056265497748058,-1.7047223927652795,16.89724218331013,-0.1153238155256889,16.548555232088717,0.5292716865604445,16.195220710314363,1.6999371148139446,16.530552412346005,3.11497185857233,17.01622532777894,4.458275249846994,17.867638468013293,5.054496248829804,15.846548086834494,-0.03460304736718357,16.15062504154234,0.4093625462992441,15.6281464305915,0.06372879636826351,15.392854834839943,0.0055420104777484935,16.404923749271074,-0.09588085698910806,15.602082529122322,0.5212787064959501,16.45860456172837,0.0953266814916606,15.4182107357661,0.6178355710474771,16.406116646955674,-0.0006824427251472476,16.197935545781913,0.9439630247929536
5760.0,8094.6056952313575,9.8,17.53018864803458,-4.170882376035887,17.24438989457226,-2.7485716053927227,17.13988843729249,-1.6962131097374882,17.0438342738426,-0.1363578598234731,16.63752549524442,0.5619054687548771,16.321931920924772,1.688055623952959,16.571706629747798,3.133808307367449,17.121171068356187,4.4601734312058365,18.000745375721223,5.044781445020235,15.900951755636223,-0.013209751802199932,16.209864646144297,0.4255434826326626,15.71261876267713,0.06965955314712934,15.449105542993824,0.016865141277486416,16.47803420877683,-0.08267106125641258,15.673027806576822,0.5247121799525714,16.53268928679003,0.09981752115419637,15.486390675156859,0.6261129833349748,16.496148083270665,0.023577827281178566,16.28708491068881,0.9589931394766211
5780.0,9220.748283011886,9.7,17.619269020706913,-4.153427374015505,17.364205014493102,-2.7513333458012346,17.235879814850325,-1.6958710545327516,17.0966442406658,-0.16582751829830883,16.70140628372536,0.5648347005855423,16.413688891707213,1.631496694452392,16.64479836878267,3.1546689836607147,17.187885389911184,4.45113809677651,18.00561820066848,5.066890487619874,15.970459509101655,-0.011897913019522421,16.280296471231907,0.42684813948045386,15.774023620249775,0.07418884735534018,15.527500494725809,0.020833130532558808,16.553067908693077,-0.08228011770702193,15.743960471650757,0.5280780693149135,16.590800312441846,0.10351066752181728,15.546972359940359,0.6277583017956443,16.54666482175788,0.02501342108066349,16.344328940250694,0.9673968107001685
5800.0,8001.402233071752,9.8,17.706078915005442,-4.169320517459099,17.470535628359254,-2.74440965288635,17.331856012372192,-1.668065939015848,17.20883807997162,-0.13185695924698285,16.836949818211302,0.5509953110263427,16.47588401418191,1.6333550704553486,16.7286595627425,3.1380060713800457,17.264445325949147,4.426098919398477,18.117475525015593,5.083220773672803,16.05955054528924,-0.012607509873406298,16.334419953044666,0.4280478584675428,15.886926041334926,0.06915924926860421,15.603241049019513,0.022639019875241785,16.627991128446617,-0.081636115392029,15.808751957385635,0.5302314644397178,16.67009894469486,0.10548629817895332,15.643866907961584,0.6289727622452914,16.620614765259248,0.026707274248012624,16.418601739700243,0.9848706568343772
5820.0,7436.054396989071,9.7,17.790676849631215,-4.164933865199361,17.55089020047071,-2.7366095697731554,17.410223522484365,-1.685533445840155,17.2872892234336,-0.11532298041337481,16.91851076012602,0.541987861553644,16.579601903820862,1.6763837838988045,16.780517726186126,3.119106643845375,17.28458936953306,4.431306650723235,18.132943711415283,5.0484410550948295,16.146246136621947,-0.01294700577395468,16.42350455661,0.42743368335869175,15.946669523600358,0.0798018914655422,15.671425502117714,0.02448057112153488,16.725447785318963,-0.09324273632223153,15.876228405851752,0.5177501575349968,16.78009359658335,0.1067256302295132,15.710856024094763,0.6171368689946537,16.709572406181422,0.034193280751694755,16.477726691576358,0.9872389930446464
5840.0,6592.78296266161,9.8,17.915521784734707,-4.14713818073775,17.63737494760961,-2.7031589859375016,17.49977264172865,-1.7139572649888872,17.39025959128037,-0.12531161613768385,16.98965507529906,0.5404882733499281,16.63555644815786,1.6741918501983566,16.838769510179105,3.0827417352504636,17.429835062471177,4.4763286017595405,18.277737793940602,5.0157192276637215,16.178486385944854,-0.01172197364266816,16.466878044922552,0.429235580446793,15.991403632401589,0.08191440042960733,15.710650529109099,0.02743005606552129,16.765506621206193,-0.09304470899074388,15.919158005775026,0.5205727717030819,16.827046755249658,0.10596999706412716,15.7418479959385,0.6207888864417205,16.755753827118863,0.03328153512037661,16.516695848477923,1.001743900444311
5860.0,7119.592726616247,9.7,18.011669815488908,-4.149845495048218,17.722001610521975,-2.720066035957581,17.553673021979616,-1.6838265235496437,17.457691882379486,-0.09907784093425227,17.063031008463724,0.5886623246202268,16.763144537447214,1.6257231908371992,16.89083980366338,3.0874360543699373,17.51061171817262,4.46632497388358,18.28770548494463,5.007020698449396,16.262576455538813,0.0076965478667156305,16.57091187461728,0.44688062109624527,16.075228416450308,0.10742060525937099,15.803679963319073,0.03573696374959072,16.846854994161003,-0.09313202330908059,16.016570134523917,0.5224963259174362,16.91791430870432,0.11815410041817546,15.8249763490536,0.6290215521646889,16.84836630720505,0.052509387653318515,16.609211114260553,1.0112722701830357
5880.0,5455.572871227448,9.8,18.08452341555531,-4.116161163506232,17.841345895169574,-2.715968983908467,17.670201679011022,-1.6574092403309337,17.496418164307833,-0.11105134541740176,17.141884258981005,0.591095935643253,16.832205998869103,1.5899826440732046,16.990414338861825,3.1253543794308394,17.574095032287076,4.389209949974578,18.37928110307866,4.999153614153381,16.39141171991421,0.006747272629038781,16.68407644802989,0.4460705437185314,16.175215940185108,0.11235542253953246,15.925350696248936,0.03898195545453091,16.969142244558675,-0.0929608571596241,16.126713264525772,0.5236706154259925,17.034808898343055,0.11877184476116014,15.94998067400291,0.6284326953226377,16.948594642124952,0.04961556415804404,16.684429296436385,1.007990250598029
5900.0,5568.301346222055,9.7,18.182105561932616,-4.132648037260885,17.91139308939887,-2.685851084927217,17.75286831877098,-1.6713237354995591,17.58542098330068,-0.10809618519484947,17.26475094052498,0.5605201347291537,16.940433251699652,1.6132946416128509,17.052180798264597,3.1021735394670613,17.592802799304735,4.376095763036836,18.457390107751568,5.019824629068943,16.458338244451177,0.007471873797497208,16.765682448787906,0.4469050629009099,16.242387546942886,0.11526273687515531,15.993491152599972,0.04187072041155315,17.035631817211105,-0.10626915308458898,16.202860729535647,0.5062222688369094,17.1164622609188,0.10585720887789378,16.019196899717112,0.6132031921211686,17.034721107226666,0.05069459033707263,16.759646760702665,1.0150413582296358
5920.0,6072.656330755198,9.8,18.279067123025843,-4.133622242662436,17.980415986298738,-2.677486356450709,17.854954249281963,-1.6703669474002623,17.643419987199277,-0.08757039201266426,17.326666301696807,0.5318768002508449,17.01678031729816,1.6699730670263055,17.141835516087625,3.068158922014808,17.719763796753284,4.429242507361519,18.56961477689654,5.009377615727668,16.528646850369956,0.009438199140318482,16.843103730979685,0.45132458033981687,16.314880693179,0.1193948511950524,16.089120473969636,0.052671864699452974,17.10278864182243,-0.10285816337345151,16.27687208533317,0.509706158989537,17.20593954841015,0.1162981827966619,16.093536820443035,0.6143305800760397,17.10284747214864,0.0471092103141181,16.879176096834563,1.0223804859315624
5940.0,6015.88052771269,9.7,18.334521643702423,-4.0877009940453695,18.064546660235354,-2.7055457341010465,17.90621632861102,-1.6536335940524443,17.79735521042013,-0.10604397021850978,17.39082145044451,0.5957327075421645,17.057020790036578,1.6269858655890115,17.20040476074547,3.0567944632738735,17.786439455384592,4.417865615926754,18.644478703742088,4.963371519912327,16.608881865242275,0.01774442071292298,16.898439379053105,0.46068215024660564,16.379026208058,0.13497123132882408,16.173946311764315,0.05610281441712016,17.182109898558934,-0.09776672736736362,16.36010692686539,0.5118565097483908,17.264659519467507,0.12793171396659425,16.176584765780653,0.624186097631872,17.204047957177558,0.05716883284793086,16.946764251969093,1.0271550740221926
5960.0,4574.717693643731,9.8,18.42896178200484,-4.097657224221208,18.170128297768038,-2.6757476416739086,17.972912961563633,-1.6645875614511703,17.85930401153447,-0.13435636605142215,17.476263554529172,0.6161021685615764,17.166974776408402,1.6189809655733605,17.249298797167977,3.1231360114955935,17.835789760643046,4.4046551200544934,18.70246632774481,4.96662264715142,16.715987416049966,0.009999909340022317,17.015112692088113,0.4527397067559836,16.453746918240686,0.1386442243072005,16.236663402263385,0.056777208167026486,17.28338970677985,-0.09633946228260941,16.43999854550357,0.5059850296843417,17.370019545293676,0.13359851634847505,16.269204919905622,0.6155756319842337,17.28580427008897,0.047212018640137285,17.015107279775663,1.031600481857132
5980.0,4223.372430546942,9.7,18.507585861963342,-4.10937162059347,18.262565260255748,-2.6612084570450483,18.0303809453358,-1.6459037450478289,17.8887266912472,-0.10524142506569652,17.607680828004387,0.5981178526855878,17.214214281358807,1.5939053684211728,17.31641732295828,3.1251038140134964,17.93092437345245,4.400167504455959,18.810084507036844,4.993299997590064,16.770497959807674,0.008408832186229764,17.069809897845417,0.4509005135089418,16.506948547314863,0.14275967567240003,16.28743039292307,0.05725299348086642,17.326492852607235,-0.0951635158355161,16.490326772959456,0.5067175969876648,17.415948639212406,0.1352704449587999,16.328247545089297,0.6145901604712998,17.358736811158977,0.04716664758519318,17.090480277641838,1.0340151366872
6000.0,5196.008228556024,9.8,18.590703470042854,-4.075855245238481,18.255086364876018,-2.683902354372939,18.08322136535787,-1.64297826034537,17.99706284159667,-0.08652529969246121,17.653110766765813,0.5544076557135977,17.26304072673495,1.62818455731433,17.36877376070057,3.1039180683118577,17.98120045092066,4.42094293131638,18.84276847449747,5.022411121165382,16.869587741890882,0.009931456869346855,17.130365349524105,0.4512257319903835,16.5810911593481,0.14437416110675363,16.34376548897333,0.057644005642602594,17.422902542823294,-0.09830463453587013,16.551191704218933,0.5040078477440669,17.502808750598543,0.13422326882798002,16.424084026087364,0.6102936540162729,17.422326991786015,0.04627104264509776,17.136507775387518,1.0328119278310548
6020.0,4826.229247632456,9.7,18.692818911250182,-4.061830488814867,18.396394079236515,-2.6462157778369684,18.229121504451502,-1.6651706095659453,18.119982855293564,-0.08323986527039721,17.714797772989265,0.5813288014296133,17.35370082964169,1.629423964280273,17.50008132711011,3.059719422363632,18.082497734077034,4.442804469873272,18.924351377413025,4.976503343960391,16.981261442545524,0.014497633527716946,17.240783622637615,0.4691721121031316,16.697629815635533,0.1518344779171011,16.46650993707102,0.07449318382112974,17.509243032072753,-0.09462420690187323,16.683126109665626,0.520986492002712,17.594113335932896,0.139833983421652,16.53187203307412,0.6158664184074686,17.568411788608913,0.0644843466338538,17.229631975687234,1.0512346155651349
