time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
6320.0,4512.642958837476,8.1,9.538425392503386,-3.607865437761801,7.74685813867948,-2.430937187918066,6.4654440912141435,-1.176312178336622,5.6565298493192335,0.3013381236735583,5.1312377586771305,2.306910435869227,5.435064807902546,4.08304118994165,5.825670002413089,5.749865987744305,6.478385024018595,7.647726138822103,7.721060773746858,8.867639177300495,6.082927779447794,0.05634386028367777,5.763113026472152,1.081170386349516,6.027860616025949,0.5660319436247947,5.7966039439981,-0.22748365190108116,6.388024269398558,0.5945671180404057,6.3606103105701255,1.7599574608005013,6.709635468906875,0.22537873284462404,5.925226643975193,0.24426487604485306,7.080679791015963,0.3564703758319854,6.153251438525435,0.7070756519907735
6340.0,5664.403920532212,8.0,9.562666961136664,-3.6233313614708296,7.782841651401817,-2.4555184738304634,6.473561732387223,-1.229157326328338,5.625859072151185,0.37461660407123787,5.142526492114346,2.342670238806112,5.411793090035673,4.0650179287998025,5.863224559941569,5.7407824332555615,6.47268701456422,7.632000972530568,7.690094532080801,8.906647946344046,6.096910265063911,0.057243666859966534,5.772610386515675,1.0835533963412651,6.0423210677555605,0.5663506128484563,5.810704737452605,-0.22621068717509502,6.395792907396208,0.5948983314828333,6.375511790363004,1.7611357371641407,6.710313380913959,0.22531466696372432,5.93208615492822,0.24485982385914942,7.097337509756945,0.35988255597413393,6.176495969113256,0.7085573583319416
6360.0,6335.80375149663,8.0,9.608140162155404,-3.6445288662418998,7.816912943153573,-2.483271308348723,6.5291780678745654,-1.2147510226354925,5.636171411889943,0.4324003628120766,5.114539016941709,2.328347077363494,5.420950098521813,4.081315800277954,5.854587227656928,5.714920788185758,6.524862479678319,7.64688085400565,7.726866286741807,8.900561183709897,6.103656902413496,0.056150120814371915,5.774269615669061,1.0845036405704627,6.053290229930775,0.5660962337212141,5.817173733343642,-0.22541838205008746,6.410059754326643,0.5946016527770266,6.386100656865951,1.7615963001312285,6.726026014454274,0.2247374401460101,5.948332357554535,0.24363091465806566,7.099747556235743,0.3598499109885977,6.184797153261072,0.7091818906860536
6380.0,6339.178394196095,7.8,9.674881760226496,-3.6566439373494135,7.853701231868324,-2.5361683161964477,6.530006254036119,-1.1922831330571073,5.63239841586737,0.44509606507844685,5.10134235346746,2.3138078822524677,5.462407689595529,4.0896850508748575,5.8953448166202085,5.7905073817513175,6.525645221223928,7.637733483444724,7.70594491685967,8.882919185025848,6.106690695332309,0.05510111111099143,5.776661584626446,1.086077448966367,6.070423023830469,0.5651669822450354,5.830637438932269,-0.22383447792885008,6.432729989509298,0.594503346875031,6.398481088833099,1.7628995063187443,6.772439259916716,0.23115882581500063,5.9524150724473825,0.24429303671912517,7.137558336183039,0.3607637120438412,6.185263689814465,0.7092811952004285
6400.0,7733.226627998663,7.9,9.681948245839342,-3.6769341173962387,7.851186647923147,-2.5676380027575005,6.61417028649246,-1.2083597162061799,5.662685364053724,0.4175623198776564,5.094359671858237,2.336855366556976,5.465737066950219,4.118354827519364,5.915285458530521,5.78538561545623,6.595488266319078,7.654073111731897,7.7723302831618,8.913214100783076,6.127800760951134,0.05349561612701457,5.799085244653554,1.100410043252097,6.082038654271338,0.564847054988786,5.854893654056677,-0.22265975645483094,6.453638024549465,0.6020630253047214,6.449438844596974,1.7792188411238559,6.81304847331486,0.23082332742208284,6.007534473071926,0.24279239978700087,7.159728684251485,0.3630845975085076,6.192253277027552,0.7228217656689998
6420.0,8235.33194252571,7.8,9.70020142241442,-3.672815413569958,7.8925238729526725,-2.5549014031509127,6.6041420229598815,-1.1348422685156188,5.657508381924819,0.4464758620352133,5.1354537976562735,2.3876504868519777,5.544408316250428,4.104926191527701,5.9630754503803916,5.766784214430329,6.626240404772782,7.713806358533432,7.865392147857115,8.918319938878971,6.1433578268616555,0.05315502338136106,5.805330863938481,1.1019314244453269,6.107442613273109,0.5691624057785079,5.871767061426132,-0.22175814674758748,6.467531430571384,0.6019727726086898,6.473907735361541,1.7808845969784077,6.8368618329552975,0.23832576046099924,6.028472010413613,0.24287709754097478,7.162116451359485,0.3665532375980771,6.201197988562038,0.725023203865256
6440.0,10090.453651859823,7.9,9.654931119051595,-3.7003037777048973,7.88674443215407,-2.5293862088779946,6.63937237610399,-1.0812527748321272,5.741758205275281,0.4831132990859059,5.176661422335217,2.3913634208034593,5.534853435892737,4.155337824017764,6.018414652660134,5.798801181422295,6.747626988901567,7.672804264733374,7.884396431926407,8.945338061869688,6.164678913348026,0.05143085023064005,5.833443504580634,1.1130927492787293,6.153952151367106,0.57883652311426,5.874253040421479,-0.22146432054485166,6.495355355964383,0.6104943822848922,6.497043842359737,1.7900565370645798,6.859263656368246,0.25033599730506273,6.075093828086397,0.2408714525288585,7.166071204456815,0.36820676401397784,6.2302744558951755,0.7484210235303739
6460.0,12182.476495815336,7.8,9.73322355527171,-3.7379055777901824,7.9175369375853695,-2.550714335613649,6.6719322582704095,-1.122469044933822,5.758934367101564,0.5604225420771092,5.208776743080249,2.3613304793059138,5.604125876490083,4.1474632518523835,6.057833332449217,5.7813273278198345,6.755979054398869,7.666195089074539,7.919878083474797,8.956184120751402,6.242926816025447,0.051791026395060426,5.890366691787788,1.1160031404258475,6.20677288074537,0.5799026283885602,5.920070347431445,-0.21878725199669083,6.514593807663727,0.6085073218508936,6.505829564052331,1.7916308911754057,6.879688578850766,0.2501296838695873,6.10156885335854,0.2442358186474761,7.215817448866406,0.36691614697048613,6.294115916148241,0.7522062229676252
6480.0,14311.193088282476,7.9,9.632813342096034,-3.7194600300544507,7.878153790676238,-2.5304692611584017,6.67747544522142,-1.1046314790051903,5.750144721423349,0.5413223261002098,5.271225635629746,2.3210776894128484,5.6895806539595855,4.143725991035489,6.053540274725423,5.808202890670918,6.809388199443449,7.649789082720675,7.973907089692349,8.962897026193996,6.255924623391254,0.05100434079763786,5.893710792418761,1.118981787725012,6.236967811987531,0.5805670332366938,5.932998044270694,-0.21791119373210285,6.521158736676855,0.6072792950044057,6.529893579917383,1.7934113506103917,6.9130561347477935,0.24976338612349566,6.1254177004920445,0.24408391565555795,7.220586484621433,0.3669681872068244,6.325112802069239,0.7528680917049921
6500.0,14422.153530640324,7.8,9.702886699874899,-3.740817237837099,7.939756410275088,-2.512652394860349,6.721883279367454,-1.0901296277015067,5.855816531962597,0.4888467281654304,5.296797170009377,2.402061688956906,5.767343559477192,4.1868101445448005,6.163428273904668,5.852817846577142,6.885567826436164,7.649083213766256,8.028444352811993,8.94758753443605,6.314373287497648,0.046818531998278734,5.923929150716328,1.1263607421794481,6.260567707100421,0.5819129421849615,5.9453744948254945,-0.21844321971100128,6.548240464173892,0.6077968032999068,6.546331001877348,1.7972815251950411,6.92521393265838,0.24918568598349572,6.170352110531109,0.23687085727962565,7.24528119796256,0.35008940938947436,6.34029228731718,0.7574551069440385
6520.0,14478.18282742643,8.0,9.682902401311946,-3.731066891225938,7.9141070159957465,-2.517612886615802,6.716893450233483,-1.0394981415609927,5.842075270694481,0.5397666241034003,5.377857321902503,2.4137300006444304,5.803006583126487,4.1409503860102586,6.173670113366745,5.858390020241871,6.959561567152389,7.670138473948279,8.120358992318389,8.960375183663452,6.34006870376673,0.04711790107233561,5.940080228712697,1.137040255903435,6.302565648226677,0.5822235082333324,5.949426515495314,-0.2179040902264307,6.564757014775523,0.6093506675258682,6.571596385884854,1.80361062485537,6.974108735595179,0.24870709934008534,6.1781836877432,0.24458716994658283,7.274963139658437,0.3501302401018879,6.369427789987301,0.7599877556041101
6540.0,11267.455916799987,7.8,9.711954333044027,-3.7050297920752726,7.929624507291561,-2.5342758195362847,6.724921300607081,-1.0181256510433312,5.833689221997706,0.5992619867997444,5.497150614189738,2.424742859082309,5.850154583011621,4.106204841535974,6.184775109295929,5.8747971650242885,6.989276508791765,7.692077646570428,8.161285912298387,8.977867276119138,6.378079989481516,0.046129203994867654,5.974284240689224,1.1410662689218767,6.326638416974561,0.58192326380367,5.9552481365511705,-0.21864791425556537,6.602622635009934,0.6111299894454906,6.623532178926126,1.8062547758644225,6.987312312642992,0.2481352368383143,6.207400243146621,0.24325472169833923,7.281321539724475,0.3501302329864388,6.391110204068494,0.7635434991322075
6560.0,8271.399118199832,8.0,9.785171784124852,-3.7084573480037877,8.067627562259485,-2.539602381888875,6.7838794692843525,-1.0538417000469857,5.900972287058435,0.619068962261242,5.511552548882583,2.404216286757535,5.915155243762626,4.148724650266729,6.255225097753674,5.8854041775856425,7.06223306961755,7.688829354290943,8.221587337284658,9.005315759288843,6.411172898519264,0.04567087559476038,6.006021037215023,1.1414649470587197,6.391760764629646,0.5828464933650825,5.985138999552044,-0.2175641630583099,6.618360911954467,0.6116399769713547,6.641735222670863,1.8070849627197685,7.05888088381605,0.24777959402989777,6.227620021957604,0.2435163192968021,7.348505765996132,0.3386372220988104,6.425603838216981,0.7649441871770846
6580.0,6956.014422591611,7.9,9.85490824140221,-3.7559300135053144,8.104869345826781,-2.5210164042909504,6.773733402325102,-1.0490288428158325,5.955981039014077,0.6139185704060276,5.483647810742669,2.4040417340549585,5.865966291000571,4.1883518280582,6.340215142893706,5.898644048690934,7.126646720421563,7.674134821244588,8.27553071072736,9.003768343504245,6.455127463972507,0.043627803699940224,6.022439343865957,1.1438739248281862,6.424159828540752,0.5831120325579617,5.99104042971572,-0.21713512635395907,6.6488315954468264,0.6108908184093998,6.6598626523515945,1.8090719090765277,7.064362466674209,0.2475036160172504,6.254664177471819,0.2421316611250502,7.353679292219573,0.3386416476905846,6.454512479724403,0.7672133351108296
6600.0,5909.350297832872,8.0,9.863319763907748,-3.704969542732237,8.16175358979822,-2.488051825336906,6.863610899954084,-1.024381698248688,6.012312716707086,0.5853069467881761,5.524724142764872,2.4574735238037166,5.946889250417568,4.130803079342334,6.3705464401674625,5.898080476238732,7.162709851634055,7.64553477038108,8.324239348128142,8.965904430212202,6.500894548448789,0.04366436085585172,6.051546149874357,1.1446033112035028,6.456242072153867,0.5837596016420983,6.012340122586144,-0.21575775521433876,6.680656373331987,0.6114859116331879,6.6810597850803095,1.811002244170299,7.099007762088853,0.24780395156032453,6.26851560432552,0.2409893667124777,7.38976398111266,0.33663289127412377,6.4899556715452205,0.7691816886196834
6620.0,6215.559378860033,7.8,9.912394709871398,-3.689054648583346,8.157843767470842,-2.4785103994937043,6.926748631104869,-1.0748927226520817,6.094081164799201,0.6006372093321027,5.573624329341107,2.440689239504458,5.973530540015171,4.152781423062718,6.399401296024815,5.880932177448256,7.252731463491341,7.684704464693101,8.373894535624213,8.992845292261778,6.540734977080142,0.04038276953160669,6.090915296633806,1.1404744830530658,6.506847023891355,0.5843473492837974,6.042589120845146,-0.21481154315319806,6.721690042382929,0.6110907628888318,6.698986596913213,1.8115406255407904,7.145737555977573,0.24734965015848695,6.295616517866041,0.23857124710544406,7.414239617889711,0.336755844129247,6.518684325361347,0.7710338926965524
6640.0,6077.60068434283,8.0,9.919019535137139,-3.6748232088643142,8.23266228477795,-2.544361298569237,6.983513967141503,-1.0971731845752755,6.151490414731777,0.5861867176226994,5.62694769819275,2.348527260865012,6.067208990454197,4.148240980628822,6.453424662402432,5.90656762310138,7.257418281787968,7.675390688320137,8.47791784027979,8.994504591363,6.585983159834505,0.037723722043524505,6.113980425806498,1.139985081203598,6.543446654467485,0.5850338435769106,6.059320460014078,-0.2153488227297796,6.745506538359504,0.6095965449156602,6.707583393015675,1.8122817980338464,7.167528585099855,0.2537508917549752,6.324629799843306,0.2373879744062683,7.447883791548793,0.3384352749835017,6.556632453115924,0.7717169556303738
6660.0,6426.575487848752,8.0,9.966339104168542,-3.723450370189159,8.280998528723249,-2.5441397853304992,7.013164269894657,-1.0688262506164292,6.121454656836008,0.5609774918175663,5.6530780186489,2.3435234693718043,6.08342716170882,4.087937027780462,6.445171623179975,5.903003119043946,7.36723772989436,7.640953518430074,8.542613983498601,8.996628337234807,6.602833643856729,0.034130880837448294,6.121759572944523,1.140042168249139,6.562941318098572,0.5849822296903293,6.066929902298064,-0.2152807819000501,6.768161439775518,0.6063811837457252,6.731756424362554,1.8150474749303271,7.202792941372245,0.261966512684767,6.352237912863347,0.2359912088623494,7.4516115867088955,0.33839711662410643,6.569653657744572,0.7727809432564037
6680.0,4903.969620505825,8.1,10.003615746615186,-3.7578339921992097,8.331418186742397,-2.5488318871011217,7.057177091887276,-1.0655543754296932,6.164421554053068,0.5744441639816037,5.663936344821346,2.4083577278562274,6.104011984365131,4.108133201575594,6.535050334998694,5.899080319862044,7.3960835953158455,7.672777527190102,8.604550524964848,9.01778912684419,6.612339866226412,0.032623026918223774,6.126984379373132,1.1392392459140583,6.565437554259442,0.5705906516907642,6.075757049054505,-0.21495218892598938,6.799570246417268,0.6026798595621758,6.74360484377263,1.816029022842768,7.203641710172126,0.24781772504509791,6.364832622608605,0.23574414717095035,7.462672524078658,0.3386030193025565,6.580141102092577,0.772310567367739
6700.0,3671.462279203436,8.0,10.116609221517782,-3.78663979587693,8.412317360695209,-2.6038483113566184,7.16140101729624,-1.053216686848964,6.274346226933091,0.5945556221776127,5.709603193139195,2.4039651242345537,6.159604450204844,4.128041937225136,6.54284379784125,5.863411896028612,7.485029238937029,7.680367128314087,8.662115961132782,9.014934709312959,6.679251694553055,0.022021478496939532,6.149636560749629,1.1369674014813236,6.617807766458599,0.5629707927213858,6.087691934257881,-0.20841317812584848,6.817190177788585,0.5988775671252,6.810314095400974,1.8181597429335792,7.307854936680225,0.24746504195788202,6.418933256208637,0.22828431574944946,7.512251229719328,0.344065416167076,6.615502338088793,0.7729166007596201
6720.0,2146.232752665316,8.2,10.165334242483626,-3.8208398413426665,8.463537710520422,-2.6168355845492637,7.168171668476619,-1.0958067458532252,6.277763510959391,0.6273507540964536,5.747051900276475,2.4215070473930953,6.213505404457467,4.133098625140416,6.61702902840276,5.889705348876229,7.506592274573469,7.663393069403003,8.709449905643675,9.076867744156896,6.711111575760805,0.02058367753660312,6.162739132610428,1.136013129841007,6.65886760189157,0.5623548311723217,6.0947895822014875,-0.2078722661239802,6.873796361813684,0.595336366089154,6.8532407731545275,1.819477378424231,7.322941116538146,0.2472592817160136,6.462035926558192,0.22681667904927255,7.515833945628688,0.34429682281100815,6.6538268224676385,0.7743532451221627
6740.0,1399.4058584292154,8.1,10.229032379027206,-3.8211489355008026,8.532559520544543,-2.656954921439058,7.2199504054596915,-1.0921246857725362,6.246267876118529,0.6223011805463579,5.774676153103729,2.41142147208216,6.230399555607596,4.204760032785192,6.708774392338701,5.92821348005813,7.537701093709094,7.63759546498258,8.727198288198327,9.03099357694515,6.75149172539669,0.018524191203118903,6.197661218919427,1.1435759093631326,6.675494169096082,0.5385388031634062,6.101630293239106,-0.2074748242535691,6.904759722454071,0.6099745818013548,6.877625138583513,1.8233856576005398,7.359946822092327,0.21188698752700313,6.475485263492205,0.22305066726389144,7.5385305739682185,0.34385053761348566,6.6728940685530675,0.775713688651795
