time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4920.0,5890.369601425843,9.2,7.3418801342091005,-4.3615928934329995,7.089506136356948,-2.7620897808488856,5.658406336252311,-1.6541980560105347,5.631536417763624,0.0073889161663454935,4.57822318159211,1.5948321114706494,4.6991058016332055,3.1873616346850837,4.47360030174169,4.947731249250925,4.997398736136447,6.550830749942786,5.651478055730227,7.909479432710003,5.536996901215436,1.1395426572026515,5.56276167286475,1.4490105364860448,5.291693353352095,1.7742940785922354,5.469759542973142,-0.0815930095566515,5.972670916013132,0.8027468336939378,5.394752026688793,0.0179440260176146,5.68937931362427,0.4351842532283525,5.205664511669321,1.7953648318472002,4.591747056201318,1.4099589704347424,5.1575180425171165,0.8020558811383556
4940.0,4742.847876345604,9.1,7.356736870749883,-4.344793550099832,7.177709766927569,-2.69969059873537,5.727673437976589,-1.6618747294770793,5.699902949048624,0.019607363101031276,4.590857946989841,1.625973505286634,4.774867088387144,3.149731545861523,4.48146811806372,4.977329833802919,5.068548518160141,6.530374226235554,5.679799392897361,7.870399551218227,5.578360546765007,1.145954001685632,5.5798520235429985,1.45030533627063,5.301181369138591,1.785927354207106,5.493111019531158,-0.05800886252405568,5.987906873815403,0.7971649384452049,5.441723415583729,0.01984566755730306,5.720700629688119,0.4365329486718702,5.259545203523741,1.8015791746516527,4.60425462253539,1.4330508865618403,5.179161310815847,0.8079023328959248
4960.0,4279.016051129937,9.2,7.4719305462153525,-4.356665516218315,7.24725617357704,-2.694296866133856,5.830329005134173,-1.6812010528599228,5.7264947435386215,0.0005382534633669555,4.6253781873478115,1.6499628250928615,4.804667967376964,3.1932841034242165,4.561475827366197,4.963831653031124,5.122190939261314,6.49040746012039,5.678429264311962,7.905743608048519,5.629971733920391,1.1500581126963256,5.6320571789562415,1.4530754884226902,5.323504368668428,1.7947363081180616,5.529470854067249,-0.054379434192114995,6.034426679889469,0.8080916874759279,5.480654868729184,0.025618580184926732,5.744096518486492,0.43926148248835994,5.30594592624471,1.8074498148228924,4.691204961351129,1.4377399093019139,5.246844073158479,0.8096575622710486
4980.0,5884.180022797379,9.1,7.496682461417531,-4.387887057023566,7.3185925886407945,-2.7734315119258306,5.877924028251134,-1.6619148803944708,5.807443983098474,-0.00974953661646947,4.673567893023185,1.6085572371951788,4.8112974692473065,3.202711730991993,4.553395699032858,4.939658397639552,5.139981336303736,6.505765937132736,5.7980376638830915,7.869843678602779,5.677842627504091,1.1530877569173539,5.649990041100771,1.4536584198930247,5.331712816609852,1.799126169381946,5.555144334932575,-0.05004924422866901,6.049728640217944,0.8112931171751688,5.509129450565261,0.02660157711390019,5.753494163431446,0.44337383536084884,5.343645629246705,1.80858856282465,4.727618546157309,1.4401110557243162,5.287396127554943,0.808840326975195
5000.0,4612.897364719574,9.2,7.558659195003207,-4.403284812410241,7.337870722329518,-2.7791111389089176,5.9289196248152205,-1.7040262577297276,5.883087679757457,-0.028311579473849012,4.753885558007916,1.551052073010545,4.8547000043073805,3.1839444996897432,4.607697772812219,4.9435293755426235,5.136164663626203,6.518686339345552,5.791562860295214,7.90105341406286,5.702507714526231,1.1547832276703052,5.681110478134445,1.4550683648124694,5.3814882138470725,1.7910313787729368,5.578608954186863,-0.06026302369007306,6.081572249150826,0.8192579035248384,5.525389702796911,0.026581992012905963,5.769975519549239,0.44548271465902534,5.386259842355862,1.81071202456715,4.755529384518505,1.4282794959423766,5.333925340542448,0.792261486302107
5020.0,5710.898674718781,9.1,7.548696740249826,-4.456938952253882,7.379792355968286,-2.7630272981502992,5.970914218669284,-1.7264008608253323,5.958685928466388,-0.05909025238429699,4.813253030698484,1.5672645823005606,4.917724231702046,3.155732741361636,4.618091053144529,4.933586893525909,5.187951745048775,6.528224678791174,5.847142610868427,7.870898218343363,5.721264835625839,1.1528582846323532,5.712056464402571,1.4572206012583642,5.413713602434324,1.7904812022369447,5.6273396397915025,-0.05460554748955252,6.10239614778925,0.8165210566022217,5.561559923454863,0.027207467353890367,5.799793700358484,0.4467519037526836,5.39998331738825,1.814478416111638,4.771400336221129,1.431644286968678,5.389350888444609,0.7765144719489034
5040.0,7816.576136278546,9.3,7.619856911740158,-4.411276039841988,7.440168446901533,-2.7556306720929418,6.001140512856983,-1.7399521130667892,5.9970202131870085,-0.054652524018652525,4.870962691021681,1.5639966735924198,4.999453736459831,3.138897205594163,4.710899600988894,4.901518144677006,5.255885314441143,6.527372126992887,5.911774938605896,7.874239227064143,5.743107535603825,1.1602451142463224,5.769435509494011,1.461418797134265,5.44146017136672,1.7880327333656616,5.643468517493689,-0.05187251058045943,6.16644712695137,0.7882115892798072,5.593144239877253,0.029422452625392292,5.826686239329732,0.4522757630692686,5.423406168819634,1.822068866276932,4.814543395189943,1.4339181227768105,5.427921208549433,0.7660351277793181
5060.0,9493.255212604889,9.2,7.747737740091125,-4.410392952127955,7.4891432000854525,-2.7308396736296325,6.047333509953568,-1.732504387679682,6.006580601012256,-0.08159205490185921,4.9385122937136945,1.5480225931722718,5.063774406287423,3.135444053279383,4.775685062304939,4.91801592038212,5.29634562193083,6.528785088169141,5.953915905951402,7.8087319990118065,5.784820734110911,1.1701977042871765,5.802403206044667,1.4652621971614508,5.521752930267724,1.779611873780388,5.678204729804044,-0.06878419053779859,6.222571262214799,0.8038563905519279,5.613318871487042,0.03475900109077905,5.8712587570732655,0.4524892831606408,5.462915962166842,1.8301204670772602,4.853003828931485,1.4430830955306768,5.449730770971584,0.7661308579016826
5080.0,9311.996559829673,9.3,7.741237533156787,-4.400657087010374,7.561227664347767,-2.772854350238223,6.105208685112664,-1.7224542918696546,6.074786500567089,-0.08562508017611281,4.992600039714136,1.5449516687198765,5.13045345557051,3.128351848468488,4.818120545772547,4.952038608478605,5.289607871966346,6.481236221874667,5.932557479450635,7.850842114702854,5.835019106248715,1.1756249820002986,5.86451736793592,1.4719945168708444,5.547923598875194,1.8051948235369129,5.72550462487631,-0.04086668264301611,6.2602446340815145,0.8084772212487218,5.679564924214306,0.03902353429058767,5.886159254874029,0.45477453972375,5.50825365329065,1.827087103819638,4.886877064066136,1.4788020404027393,5.518897833797039,0.7545384604875449
5100.0,10367.593197861703,9.2,7.812668340364334,-4.399674382706893,7.561279398820487,-2.7478686600695785,6.138817533504118,-1.7316048759292517,6.113230388221554,-0.04822065692562231,5.030379228224085,1.567697265670676,5.085431849753342,3.110417578967919,4.8051037724477315,4.951169426483706,5.265251962693627,6.504360347273329,5.930555437965511,7.830776887984177,5.8583005505812675,1.1776653047870183,5.898260305044371,1.4744198233865677,5.567049538735596,1.8096293450139282,5.748761813315926,-0.040259678183866346,6.292019567174704,0.8146727273977336,5.705004431204278,0.04009469012988261,5.91225423453159,0.4561082902682565,5.544194584282149,1.827783348767407,4.921767412333737,1.4803722874909038,5.540389949167461,0.7563980211873501
5120.0,10593.726673913287,9.3,7.792039713243992,-4.407884114446658,7.628340733177214,-2.7158580369379166,6.1983703355337365,-1.6544375429732703,6.1215205531624495,0.03565471815913542,5.023875859345916,1.5979435041510177,5.115048491526436,3.148627627580333,4.860897794846162,4.874752289896348,5.313323066442784,6.436767937761933,5.9439675901996125,7.784712209108416,5.892292610950795,1.1933880810065087,5.919539290763003,1.4892472858867847,5.583163910111891,1.8108113322229418,5.775548904530072,-0.03761289734761956,6.311103808994491,0.8348454925886735,5.744965235836539,0.04251368476198536,5.926949846795926,0.47538829365454205,5.5865738686378705,1.8413381421236554,4.930254086943653,1.4825055016803605,5.555012906075996,0.7720750287820536
5140.0,8911.57442140645,9.2,7.851436706895801,-4.419593501577618,7.622342907218898,-2.7249553632984873,6.215364326454463,-1.6167725735516183,6.188992779856881,0.03571930789719188,5.026085551004384,1.5702166460328182,5.193115786734009,3.1226100688433123,4.8474763128665845,4.878912326863931,5.3437845799353045,6.4627078134247515,5.987383992777267,7.818229759096765,5.93434035242069,1.1954249844936085,6.004236888715148,1.4841884177765956,5.608271535206432,1.804969068182204,5.806679311743432,-0.03546453383612626,6.353111548454388,0.8500532651348053,5.789495981663501,0.043780249981137234,5.981491394475659,0.47504675674580055,5.623537921985038,1.8449743116908042,4.975519825536617,1.4847780629163043,5.617929690254692,0.7689448896471818
5160.0,8547.22127324669,9.3,7.862285154001801,-4.399369586279981,7.68039427893896,-2.6805301993026847,6.2801979662609755,-1.6653012967881498,6.222142876070324,-0.0007671554546223175,5.071048245774894,1.5680248428732815,5.223107894774281,3.0990585915383724,4.940691378480901,4.877165454280851,5.383963226600938,6.450710269926185,6.089751491097021,7.837837340766259,5.962886673785464,1.1963871229409033,6.006704481721147,1.4879941895650048,5.62654900642067,1.8071568732270145,5.839239027160391,-0.03199737680441902,6.365669774959225,0.852781899861023,5.813873904467771,0.044231294288531856,5.9928211249234895,0.47672272470004406,5.651892625973856,1.8438480294471031,5.0051630007970696,1.4853383205368311,5.636200929269104,0.7708639334571387
5180.0,7502.927988134774,9.2,7.875956185659264,-4.399576183280098,7.678408160529472,-2.681706377914428,6.2880133901507795,-1.65743052837268,6.24783678067333,0.03420923689939448,5.079547875396505,1.631986993143617,5.3081487577390645,3.081534324713009,4.961201305991315,4.837123367677997,5.529151505622387,6.466117635517752,6.140642605995983,7.868669475967889,5.996607359342667,1.1999949231084892,6.03681539820205,1.4909869447006463,5.645514178869209,1.8091684964223103,5.870996019546033,-0.03027773638524217,6.3943535000696485,0.8718552429330322,5.839679508867343,0.05558126381809103,6.022538468377116,0.47995339518094776,5.670653218491035,1.8579841222058437,5.043183194496148,1.4882312376337015,5.674510790439946,0.7730444218594623
5200.0,7768.56466002903,9.3,7.939671995343417,-4.385593051667808,7.725801312104721,-2.6664124659504367,6.307736701859627,-1.567790695712636,6.2582946433980755,0.13215604277040446,5.090051217116184,1.631802575959823,5.294933795450569,3.105578489228588,5.01698569188958,4.858639123354644,5.477552523856912,6.429633630854694,6.141293155543552,7.86591537810922,6.019863804106591,1.2029426160589602,6.047387067925415,1.4949103947853983,5.684973943622106,1.8080349220601064,5.876268098037259,-0.028681846150761515,6.425474887534162,0.8746265165658886,5.861189253113392,0.05671232871679397,6.060067060205559,0.49790410604772734,5.706452259734514,1.8657520519400468,5.0790735478021025,1.497591849912792,5.703566232590903,0.7765476005179347
5220.0,9388.763865956942,9.2,7.991176938491371,-4.369563000681657,7.74818238778815,-2.689676940957244,6.4059890116050635,-1.56174368861441,6.276252592145586,0.1088411561375513,5.13138993575763,1.6391963680459571,5.316731171677439,3.133399381203477,5.00735638129387,4.874361231982304,5.547605643131016,6.4179748819871705,6.172113254389929,7.850549084706552,6.062149720409543,1.2135867629393131,6.118378479272595,1.515034636546118,5.717544363577094,1.786977872708323,5.952928640439774,-0.023876126362759164,6.454164564463314,0.8912064181890468,5.918026769154995,0.07257856849226459,6.089843962845552,0.5064077065147197,5.754736375718765,1.8783011313829259,5.109617747468488,1.5054942468946126,5.760043236668784,0.7863004032276957
5240.0,10220.101314743759,9.4,8.039896630763389,-4.382152183625715,7.836552374568521,-2.686203148194762,6.430010012668585,-1.5743285886712441,6.316422778235448,0.1523386606911207,5.1382835654407755,1.669031358759593,5.335212183170137,3.153324417079814,5.034511732748129,4.874219868976764,5.49704386049031,6.472598797452539,6.190175154766986,7.789039369147277,6.1189082722527095,1.2270577413940527,6.13620813588972,1.5332973287845406,5.749835833122446,1.7867560394620603,5.988144394022765,-0.020042568396427717,6.505021559416596,0.9198146855222886,5.933901537471496,0.08223759241989921,6.145684157724397,0.5166724489129713,5.798860691820385,1.9245280338815438,5.1705110005214365,1.524089180869488,5.806711626735117,0.7953530400904963
5260.0,9825.48987906837,9.3,8.021250639448656,-4.3772410806467725,7.839063166968453,-2.6544601871787505,6.514387347387929,-1.5670141274429588,6.361426051604055,0.16078779091187861,5.1481915379827825,1.7218238486741821,5.395303131360762,3.131683323606167,5.094015502688118,4.802780391429425,5.541918793762941,6.485635174228998,6.181334735223887,7.762256551154856,6.186707807687858,1.2321320972401437,6.197518894446675,1.537675303749824,5.793832734665062,1.8037611363552846,6.034048960674342,-0.0043487877958167,6.547323176125149,0.9260056953493601,5.9841780813410725,0.0863069668225731,6.18310340268124,0.5203611897998375,5.866150601439328,1.9285331660617022,5.243927733241814,1.53891481861038,5.871478067646765,0.8002640859987699
5280.0,11347.862275251176,9.4,8.082121211274064,-4.336883121994129,7.893292091222224,-2.640931750617505,6.546943512402389,-1.6004211936864046,6.409714095016935,0.16010016097297136,5.193288737632844,1.6931343719117486,5.484390923111147,3.1762711630843574,5.082940423986416,4.78957371282584,5.574884382693254,6.470738798439612,6.282725498414121,7.790742083448199,6.23525220132124,1.2355408058817487,6.224060141694897,1.54342383288861,5.858740389360129,1.8047687886313146,6.074020701484394,-0.002912359990508684,6.600395768152495,0.940685640776642,6.0155272005732305,0.10369598549984112,6.216029311198511,0.5212757788450361,5.89045591612511,1.9652067658930032,5.291758688697268,1.5599724457290223,5.930525936939482,0.8081284468763721
5300.0,12997.395687634951,9.3,8.149696754749248,-4.331686872029753,7.982936789445693,-2.6705223783718623,6.559007020581208,-1.5274159703416024,6.46533881436878,0.1382581352529906,5.284791452990381,1.7070878277552677,5.466080360187514,3.1871805626770646,5.129519699212205,4.857925732806466,5.6460227041038715,6.441705710764158,6.35480497257663,7.771497479090499,6.287383928541211,1.2442734524537493,6.255104939885916,1.5652920007292024,5.870401019266048,1.8063670498548272,6.09475835475093,-0.001257408586671205,6.621856395336728,0.9470246794001053,6.071756550104299,0.10616412418579016,6.234346035227008,0.5052719976896197,5.933181437559972,1.964581960949347,5.320548553494054,1.566263194657803,5.958656432409255,0.8217960958430351
5320.0,11404.179694526587,9.4,8.25915868147602,-4.350664978032782,8.001554091570284,-2.6527927640124576,6.595460979556935,-1.5397013562708335,6.5469861605177355,0.16025468054392344,5.3465480897630595,1.6938804317888625,5.495306218082526,3.1614682215066914,5.153383168808737,4.900441278399719,5.641341094747289,6.417495890105487,6.318768439682624,7.768315822378531,6.322466286605044,1.2445259281993617,6.29715105752946,1.5756486977482336,5.909935232874021,1.8055671310381824,6.133368120294567,0.0017665561538167563,6.663046143124371,0.9594247684140728,6.1108098785556075,0.12007006256588984,6.247888779868974,0.5054626945994536,5.964664368156027,1.991191486702237,5.378175602933303,1.5847793001333033,6.020963587953268,0.8273325945843849
5340.0,14477.73443035986,9.3,8.198284517693082,-4.335801339594605,8.008745175375186,-2.5772200106881273,6.658703352278977,-1.5232634193674042,6.587296547585609,0.21979692555652094,5.322152112675561,1.6824255039321443,5.541654391770555,3.136497170832348,5.214017061313492,4.872981571719436,5.690662406664109,6.514611838879484,6.345169012166704,7.761520769715392,6.327010595077706,1.2517852018384124,6.301971472847653,1.5854690731082617,5.94199311173608,1.8070403681180571,6.176466914500921,0.006193358791787629,6.706973746191871,0.9769181455987421,6.140641544752887,0.12065166064096644,6.251560266295364,0.5117000838501933,5.984503393240727,2.013810320647875,5.409750470660067,1.5884529311065516,6.040945665244884,0.8440282874990599
5360.0,18850.64874306645,9.4,8.282694989322177,-4.298013770273425,8.028516583647562,-2.5723239762652734,6.730383734186039,-1.4708896299189067,6.659344695013823,0.2267430410282098,5.322823119547712,1.6680871638746957,5.614806315927499,3.129109623745756,5.250202784563132,4.827782564333272,5.6928360326323855,6.527402635837062,6.318933908982055,7.795079192235448,6.365906577346983,1.264432867645508,6.344873827512452,1.5913379033144586,5.948944519329055,1.8097250086098675,6.222097824683306,0.011541478318168642,6.74792485835785,0.9870545252676288,6.184055871368189,0.13538507674552935,6.2794214763751395,0.5142831031453183,6.021744658025197,2.0069865590746856,5.42732929758966,1.5972365296500364,6.08081465000939,0.8480153444160132
