time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5700.0,15703.605428043185,3.3,8.428364181381935,-1.5724423768161429,7.69513930999202,0.15335506255360418,6.594413490368725,1.667282726473897,6.566823039295204,3.6261701878711947,6.224774662492466,5.510929964531412,6.286302806162199,7.125120599333107,6.94437425470751,8.766627963906517,7.361185837929325,10.661606409352311,8.029499739378922,11.954329247820018,4.778360355350593,-0.856601351431775,5.312111130540163,0.7456158337072611,5.853097079094346,0.6943061526455931,6.086843389583185,0.7221855001655193,5.003416300941135,0.9555247959921356
5720.0,13836.855584910474,3.3,8.517465817509521,-1.5387189612253664,7.717209392257855,0.17641250640990785,6.6291521771485735,1.6863539977367288,6.561501197210414,3.592706436773855,6.217742398347603,5.533867020170112,6.391081305776136,7.125341976984458,6.975653271163248,8.770431094440374,7.385292212774966,10.643550035487472,7.989876723158369,11.953153134518919,4.788683989598692,-0.8562162994993108,5.34324125990995,0.7495636496160777,5.854319626925495,0.6789779704445523,6.098050713737726,0.723010085365147,5.037545955216535,0.9581002205959559
5740.0,11781.894568414595,3.2,8.51181546925091,-1.4764029247284534,7.803980135665048,0.21087447109220464,6.633585472588132,1.6657120976145148,6.550628146396218,3.5724260783234576,6.211920516804244,5.543681685481038,6.390178984068779,7.093351985992821,7.010788878451885,8.742354491167374,7.356405363241855,10.596930822718477,8.051928700102241,11.884245782161802,4.808803594798698,-0.8354953121618379,5.34465438778792,0.7692633631491217,5.871938987425108,0.6968976471412409,6.128243391209638,0.7199669672156637,5.051911989228105,0.9808264765164993
5760.0,14719.201648449545,3.2,8.617124372618985,-1.4737896171021638,7.810183927383686,0.18101325002880914,6.674545012421231,1.7036428526557859,6.620644049860171,3.5903654421639524,6.253206775484761,5.52544117269609,6.374703858023176,7.055071733428481,7.021009404367179,8.730198133434182,7.353509049496135,10.580169712456883,7.999478913083124,11.87994682200173,4.8316401228268635,-0.8346542053368389,5.359447481066643,0.7731210718460886,5.890910521464605,0.6749238743409492,6.135298700741063,0.7188707142568104,5.093966847553216,0.9860046443288123
5780.0,14613.444982787076,3.2,8.66327737008608,-1.399682520207421,7.839633842421509,0.2131055553028199,6.731907484533304,1.6822505823810938,6.6154406809234345,3.5827575405056877,6.303443231408793,5.441717403487226,6.395929779564615,7.015333327039764,6.999084138806781,8.673203269527162,7.364224829164226,10.53647836957828,8.008320360949416,11.893511556798034,4.832976013519842,-0.8186891182500304,5.375844614187633,0.7833755652979787,5.9059959148278764,0.6851800375095098,6.144015642349645,0.7094984192045951,5.117258669818998,0.9876654632076793
5800.0,12000.865211813933,3.2,8.740160514700584,-1.4144174024357392,7.9157152876078225,0.2580141083979394,6.731892339558341,1.6482013374872602,6.67166764979194,3.5630272191335335,6.299473174173838,5.443757660232004,6.425426033552393,7.047674813868049,6.9702280486302595,8.655264674497948,7.395242662631641,10.549928694371609,8.101888431930078,11.844256446716201,4.838574350172282,-0.7966120129926388,5.386121603886671,0.8077778087945138,5.935304584460647,0.6948778867636051,6.161491529348221,0.733311701306117,5.1298447661852595,1.0135186794395725
5820.0,10634.012751897562,3.2,8.745568243040202,-1.4303063259869688,7.951556686095875,0.27622805841704856,6.75900389885457,1.7045333329977939,6.678735595017628,3.5464856218439946,6.329510690020142,5.462065793568338,6.48902631134527,7.025558735718408,6.960033227558204,8.656140001385856,7.403425296613928,10.56082229590527,8.121850350009376,11.829561316287243,4.842059304038264,-0.794931305573391,5.416441516080174,0.828332571277485,5.937855980584602,0.6956745375129779,6.194249088684609,0.752521588348798,5.130608719341068,1.014560659549294
5840.0,10276.505704149793,3.2,8.809138056972031,-1.3752865657224607,7.979913808708493,0.2767243961921281,6.804441525330374,1.6761429682252662,6.755869579017362,3.5984068344459836,6.360345952293115,5.515128402244879,6.500085577485557,7.055073178925187,7.003425109868026,8.694523828447814,7.448782748477083,10.45035429708185,8.134582430118005,11.836063372322217,4.848528257534463,-0.7752217459777087,5.46776282286123,0.8486037657756128,5.9773316070112115,0.7120418265951646,6.227619976592026,0.767490474634086,5.139418690562948,1.036443593888481
5860.0,6820.261176378798,3.2,8.840554056488465,-1.411453266533924,7.9996364470630015,0.23585748545320673,6.800386599708437,1.7054463674504725,6.767471627916885,3.661783017644578,6.399106881278355,5.528439786076487,6.480983010330934,7.038751820691021,7.0445001082098,8.704763428335385,7.446350101386416,10.44816363659094,8.232369374454617,11.759358224027519,4.853637201839268,-0.7716993522908231,5.473633710439502,0.8606318679014834,5.993844452739124,0.7155397490240618,6.252003471108715,0.7790207385317022,5.141393596831634,1.0387582960757393
5880.0,6143.4663642606265,3.2,8.899379705577697,-1.4589667564756508,8.066846132073975,0.22942959955183842,6.862690014474405,1.671997647815837,6.735477533858218,3.646506074886756,6.44475750834434,5.5487206469903,6.504664906542911,7.014218820106566,7.046437896800194,8.64684025172026,7.517586875196758,10.440524546590314,8.265813555701707,11.773820962942654,4.856362084888495,-0.7707114759016351,5.493063145454088,0.8621718483372727,5.9990909138422435,0.7152871838347311,6.301571082857668,0.7789841654162764,5.150140234681622,1.043573689570359
5900.0,5559.738274939568,3.2,8.922540053087383,-1.425687800777315,8.086834641821977,0.2633690776548601,6.886079629668958,1.6857511019753357,6.827036435268146,3.5905766981500973,6.3978609066460255,5.513733835849408,6.545333001541766,6.988446985706467,7.090152480450991,8.612540132135745,7.569449849404146,10.41446275473914,8.389733401594668,11.723787590721349,4.86149865588628,-0.7377531738600334,5.518618292349395,0.8940367426349083,6.021626020926393,0.7408960817339726,6.320429237691604,0.8100470124193239,5.152527452478138,1.0733295074629923
5920.0,5134.3701201089325,3.2,8.932955213800364,-1.4127173912612043,8.103021454728074,0.29065921403958594,6.899213884346669,1.7053908594931027,6.790693849808703,3.592337953055291,6.4453313899678575,5.476601027064914,6.585832389764039,7.000672307893808,7.117577439143761,8.622566939042896,7.567930456411925,10.399671350758208,8.402244687216811,11.735090897604996,4.864517784938393,-0.7354258275826323,5.522073198780468,0.8961087078605663,6.025159497443481,0.7428596435996353,6.355881263514275,0.8123975539390879,5.159632853559119,1.0787733139088558
5940.0,5540.357211401718,3.2,9.002677054913153,-1.4089659719941006,8.175482737783366,0.25691109516761795,6.935586719787688,1.7180977224980065,6.8548105999435265,3.6750323321008183,6.443484540197687,5.478163034867358,6.578416237162429,6.93077366362949,7.148799650238546,8.626884813263844,7.578252817501456,10.360275307547749,8.41313285900797,11.732887131674238,4.871514362119514,-0.7348723490543339,5.524117178671659,0.896568229599924,6.042895690819531,0.7436886749125907,6.3711158859310455,0.8205823932179873,5.160488154996157,1.0796741580000364
5960.0,5734.394551753664,3.2,9.073759905034208,-1.392672132746244,8.185294784104826,0.22204770549970165,7.004146646459617,1.7321666769054844,6.914242058671968,3.6881921516371436,6.498217743492894,5.498745083411382,6.6008292898846745,6.853748455902317,7.114329895776744,8.633877334717258,7.6552474697141575,10.357030327010285,8.450610147850378,11.756897002974231,4.906287498668941,-0.7275239985545661,5.5610427525213,0.9038076574891832,6.060371306478091,0.7470488442118113,6.39782948357622,0.8251465495698518,5.1730734752142356,1.0867375043994467
5980.0,5303.632622949777,3.2,9.114506864829128,-1.4015145445753274,8.226464467187878,0.2781773996032334,7.015710740906327,1.7160453888610285,6.931864257051389,3.630755910272099,6.502736624574572,5.502808855701561,6.650097816378515,6.909604541339414,7.174471891645186,8.608654532761944,7.691455677749249,10.381786631682017,8.507442920079079,11.759753194633454,4.910288697116779,-0.7044746577941124,5.573386610446363,0.9238602818269559,6.075261058979082,0.7675917219735694,6.419444084939895,0.8431713716011714,5.187056800569846,1.1107156003996503
6000.0,5354.8912764875295,3.2,9.112914798647155,-1.3993372456908109,8.25121615763679,0.308683125334659,7.061054022542896,1.7427893089472946,6.951260053532813,3.590113291029366,6.580863313271425,5.458310868529019,6.676638184402958,6.953422803924964,7.128620898549604,8.576262011898152,7.69468195184615,10.395205397914982,8.541104614115534,11.773226566235227,4.921127412311039,-0.7013184018814671,5.594073877139289,0.9345722950023573,6.091339830177946,0.7679957058457925,6.450619138556561,0.8454961127877357,5.2039176876738145,1.1127985967615888
6020.0,5931.644108702036,3.2,9.16070036057827,-1.3304697198705384,8.29772583816477,0.2733125928754344,7.0917031121069956,1.7703224052446427,7.031847927725636,3.575885222469806,6.634497031257903,5.4492289985008515,6.6783411042824,6.9402390015623965,7.213847258055877,8.622800094124397,7.790954546468782,10.385972905205739,8.571006219009604,11.729529081979035,4.924943856025953,-0.6995563861318356,5.615158684138312,0.9362963946856784,6.132422954201693,0.7557428032513803,6.482300049727907,0.8489045034618762,5.217163268437397,1.1186613150265972
6040.0,5982.629046190658,3.2,9.17850329049514,-1.399281580643021,8.347119883200598,0.23810636390407156,7.151025913075854,1.7185894824149155,7.069590254540373,3.6001243708051867,6.64879294227909,5.514935472474245,6.725638583067685,6.914064875771437,7.227219691172496,8.671685211045439,7.783342832256852,10.357346067554204,8.624692000360193,11.721559626726902,4.944833690270924,-0.6945388298034882,5.632186237079196,0.9437828603157211,6.159824163235111,0.7605729446943013,6.490019696463085,0.8541607274919526,5.226580301934235,1.1249354620540661
6060.0,6514.510946705451,3.2,9.223996378726861,-1.4473683737438396,8.349985802194277,0.24937416266883233,7.18045593077588,1.6490647964167764,7.049252058379954,3.5354735602337106,6.698769831075097,5.431803622930598,6.7254817598576055,6.915811873266927,7.221197724073264,8.66928292407528,7.818204973754692,10.407661325822765,8.615206536520901,11.692097980022831,4.951817791606934,-0.6949930762245697,5.6480009381269625,0.9433765355975853,6.182017851587061,0.7510196865379177,6.512501500379768,0.8396467916837456,5.246655306885765,1.1276434763723728
6080.0,7415.626194428141,3.2,9.280157611620137,-1.4632922742906764,8.398742904213604,0.2569840424752544,7.248574543469668,1.6667612113588564,7.146362687519849,3.4709995308062296,6.768278551235317,5.4295606714532365,6.8241234103390696,6.958653760810416,7.2635842718913635,8.587138839131722,7.82185832460422,10.423082622258912,8.681036519773919,11.722355590633468,4.957371772714118,-0.6902881055293015,5.697692794715521,0.9538573053256201,6.218493568172468,0.7558642670583321,6.53783865288801,0.8453153869807263,5.275210186975894,1.1317696058780338
6100.0,7591.000029352983,3.2,9.295747025830371,-1.4575523950764626,8.415301164451241,0.20870982368033278,7.250346257682018,1.6503856888935289,7.157133536055319,3.449002994990451,6.758789527804433,5.476964411823989,6.834296593736123,6.976331036101975,7.286433353839051,8.583312279649475,7.81912323294476,10.392272158787197,8.691129493871093,11.663937813349564,4.974245734431346,-0.6885291982911819,5.721038544448119,0.9594214149563707,6.229804996135537,0.7593035245891574,6.562796634201075,0.8467047351045892,5.280199143810455,1.1359189321573968
6120.0,9651.95141476096,3.2,9.392192528768469,-1.4505108980941623,8.46410816362207,0.1702396760052145,7.26618484382036,1.6106134363137923,7.205626031170487,3.5265902879901176,6.748241107433851,5.485347849668523,6.905364402579029,6.923137049080728,7.344691804247873,8.616273908159169,7.845438420768455,10.374289828155204,8.707631439110692,11.630268096979522,4.986606731512132,-0.6847347621296644,5.744315058052802,0.9628254878810205,6.242045308459282,0.7664358501413598,6.590022754765049,0.8537175362328451,5.284303375754181,1.1396440517789188
6140.0,10610.42237472242,3.2,9.441599425331859,-1.4788067756723307,8.508540591655747,0.1071264897613983,7.230687598759593,1.6091135894723667,7.138384157071494,3.5454484755101787,6.852637745938262,5.457456006389128,6.933282409200965,6.9260882641242585,7.3712364012803135,8.60697771673761,7.879942813226729,10.386624460047708,8.763571917723064,11.63142966527907,4.996069234432771,-0.6917500402024345,5.763902063205563,0.9639725283737046,6.2487225574250465,0.7480443821497468,6.606488252193361,0.8541820143464927,5.297133336786161,1.1375047440604404
6160.0,11160.865951074224,3.2,9.483217978476254,-1.517146322006687,8.522569561104774,0.14035160147347248,7.330077974239879,1.6280548067645468,7.143433474146008,3.521619724405152,6.849466112118995,5.466014755244469,6.929345428858004,6.966487701268652,7.391985889992688,8.558981303315552,7.941545037434293,10.43973983588751,8.699684723988373,11.677791384743536,5.002494959382451,-0.693149611851285,5.774401506142235,0.963099585800325,6.25453374306773,0.7470220965498025,6.614408342659155,0.8535346537950066,5.315061137508795,1.1373842953631406
6180.0,12022.857337602929,3.2,9.409912591955438,-1.4417798322414468,8.500164705220936,0.26506730758626124,7.299414210659764,1.6276283461042733,7.179924008567698,3.515927011058565,6.877411092530176,5.472735024654103,7.001088128800999,6.897076821855832,7.376254302514118,8.534715086971849,7.935226922958622,10.422587994777473,8.714683250896213,11.713829410049849,5.017427950760313,-0.6889784131836791,5.783025553978411,0.9663712015858559,6.256252127412293,0.7471206801425747,6.620478987887256,0.8556685098885584,5.330159716459441,1.1376461928413715
6200.0,12638.528253696551,3.2,9.490828386256696,-1.411794110344309,8.559535751364082,0.24237712534390252,7.328754380258802,1.6457021812097614,7.274318567570996,3.5307252810797793,6.905646941294711,5.500397356528634,7.073802656738235,6.919920320558596,7.513702123559973,8.582943235202716,7.976780039222487,10.402655518658522,8.777236629996432,11.645887709427699,5.020641184448814,-0.6773389728700113,5.783951650252159,0.9670507225889375,6.274292925852356,0.748932631386231,6.626979654971822,0.8564456105879639,5.332980397842742,1.1383539234113016
6220.0,12977.231334798738,3.2,9.587462436237399,-1.4115486224341731,8.640986920940495,0.2153425095105972,7.35960480469209,1.6131856870364971,7.261726523253512,3.546629498349831,6.9678123317008955,5.521557263413183,7.137678205731658,6.909904662999312,7.577026346164783,8.583720501918814,7.990352682221035,10.430093661216398,8.839374693544276,11.684505839821243,5.044058130136125,-0.6672066085085813,5.8263484799000524,0.9666243535747092,6.335815148187385,0.7450589710861963,6.652476279228703,0.8671613251109523,5.370024484281443,1.1394729253790836
6240.0,12275.792576133379,3.2,9.612205045887162,-1.4317057015790242,8.63752784151489,0.23742890679551726,7.423832414033024,1.5994006703403383,7.294054187924442,3.5062787930054404,7.031423252229695,5.479426268670514,7.168661285847134,6.9079457597340665,7.590356431471792,8.505592209219536,8.073194392661762,10.429355605396255,8.829440029853226,11.710120229889665,5.058213860461153,-0.6624712664727544,5.832992315205702,0.9670729340021431,6.356997075483937,0.7437755505089161,6.676674001767924,0.8669600211147828,5.400442091345835,1.14223667829555
6260.0,14625.604050516165,3.2,9.57123577613355,-1.444210984387847,8.63490783794494,0.27380137534111354,7.485870481968891,1.6055150140667585,7.355559301080325,3.4759462244493173,7.111579451963243,5.488634664660406,7.268891546769498,6.934891654599194,7.617402719946183,8.491101217812666,8.046786411222055,10.422389937110925,8.912695440665853,11.716122933549787,5.068748912381929,-0.6611670016778584,5.855890800132552,0.9593641125988468,6.359517667240611,0.7440534259584564,6.694727692489323,0.8657541510938873,5.405058204690382,1.1424889792554087
