time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6020.0,11.030578963268287,4.2,8.534432794760537,-5.012830255955785,7.128356394297275,-3.8589904903426118,5.890367891596993,-2.707236127341898,5.618850715093211,-1.3526364902506747,4.593672967688849,-0.02794541769828293,5.02044325470755,1.5729618792947417,5.201043465255243,3.3092686550072843,6.531016812307854,4.553284780313719,7.360070677147493,6.121043644503449,5.705358389172168,-0.5108000195861105,5.303174385321529,-0.3687218366852559,5.761798283729136,-1.0373746212770676,5.6132690755492085,-0.7065371074395775,5.543732932857487,0.8830282307608899
6040.0,10.434164262581458,4.1,8.56246751031541,-4.97123194798421,7.1866902019397445,-3.848899210291605,5.9422059970677585,-2.755590272187367,5.668108073615275,-1.287359585886367,4.556420945698109,0.06963146197819284,5.0223838930062,1.5537107347366108,5.237984040096972,3.2749481461478966,6.533912311401787,4.558147613823065,7.410915452142001,6.144323738785461,5.727356075989093,-0.5210058407216701,5.3223017001504385,-0.37199254597945786,5.763767183011434,-1.0375471414786857,5.616600234739942,-0.7062699544364904,5.563940420560641,0.877416292993809
6060.0,10.009936649680881,4.2,8.580475273997198,-4.999666662331973,7.25444789985945,-3.8189330982762604,5.958864003334447,-2.7116471351049065,5.68855633423764,-1.2759891777709513,4.553649776175154,0.08140789391430302,5.06502652937092,1.5745614215203658,5.2731712115685845,3.258611869141105,6.604907271611745,4.565010092503034,7.491569177120138,6.135171411676726,5.7332042158279455,-0.520591540517626,5.33072161726312,-0.3751820063268092,5.805432188663361,-1.0263164067173032,5.623735360529649,-0.7057171010766224,5.58117200743518,0.8763131459905734
6080.0,9.656359064829005,4.1,8.624664877893226,-4.99099004013066,7.308901802412407,-3.821253633454056,5.955781946738712,-2.671353474544942,5.720252240404511,-1.2772054361969676,4.615671451127618,0.06087671368309977,5.056463475338028,1.5895421077045406,5.297482758217285,3.331303683631699,6.632272559139535,4.584126515664888,7.51420108602134,6.131790604344152,5.774638431475791,-0.5265699310428629,5.356701891276087,-0.3783896000857171,5.813117800269953,-1.025027963173911,5.654508492907872,-0.705181458707688,5.620303099382611,0.8739836883201342
6100.0,9.402345610609997,4.2,8.68911897124637,-4.9911195080436075,7.274048278945358,-3.8068280287525362,5.940757121366763,-2.6916641720309458,5.744361692672529,-1.2974065888666861,4.682483670533803,-0.012217882656044057,5.083725024054089,1.638059229974107,5.317404333407762,3.3431030481149535,6.689784148558202,4.563010176160347,7.52255420889036,6.133254564733532,5.781900739679774,-0.526899005623077,5.3576121701481565,-0.37970351106439854,5.838032164839953,-1.0239204263543809,5.661669192180062,-0.7048116078584078,5.628933570689357,0.8725430325773896
6120.0,9.23889845919108,4.1,8.684318977107639,-4.96873535312445,7.288208700301094,-3.7924846417546005,5.955930233117641,-2.7110978286015355,5.7325695046081275,-1.3066267389191522,4.684558405492676,-0.028508439362679827,5.164511027660039,1.6253924213301698,5.391945909572811,3.3484011852697018,6.699119006902498,4.550193839212285,7.57718267837123,6.13242776715973,5.823843656709982,-0.5207441695632522,5.357715584734894,-0.3798310980133921,5.862132137869908,-1.014684188489975,5.688722094263563,-0.7036623851729049,5.6527083050844436,0.8732945952583433
6140.0,9.092129816065617,4.1,8.767169216327627,-4.929436454816587,7.278628436932115,-3.84439640245425,5.941175538409541,-2.700683119117654,5.744620529261793,-1.346179350593478,4.687307852922575,-0.018420667026558996,5.120718536136586,1.612884574568892,5.420657571591726,3.301872868438301,6.737240749955613,4.581994692607289,7.604066274824274,6.125799402536169,5.84203104883788,-0.5246674850594453,5.378711485471643,-0.38276022483486905,5.874994494347885,-1.0155277448302449,5.715707855047282,-0.7129561292539522,5.694316150620959,0.8717817025235709
6160.0,8.994911684881775,4.1,8.770026703911514,-4.932894511134626,7.373416073092258,-3.7882320838185413,6.022607854175261,-2.661336638759571,5.749721672010103,-1.3598567027105042,4.6325905312676685,-0.014338879035857344,5.153642261386049,1.5952439693042133,5.425480599623189,3.310049184422586,6.714600687756089,4.5542662356590515,7.62820142383878,6.048025187269548,5.877588252911977,-0.5127372174847769,5.379416663764967,-0.38589960853538313,5.902648897461998,-1.0067430915912259,5.733200344771486,-0.7186708692231052,5.7069116706576555,0.8693019754410443
6180.0,8.8766332742095,4.1,8.793943408195926,-4.912026293294992,7.372981647927164,-3.8108135373158496,5.973491908685867,-2.6171708408401226,5.767712379560811,-1.3156513423703633,4.6572350874521335,-0.03891546830574555,5.163479726488388,1.6116551663009893,5.403444970738763,3.3116762264246207,6.693723967907525,4.5596284441233115,7.63054237086979,6.075013234213426,5.886626453426083,-0.5093045309210213,5.401121965223699,-0.38539073779189337,5.910653851924678,-1.0063251440798786,5.754912181398295,-0.7282580027837018,5.7125253634723805,0.8742036562012021
6200.0,8.837359582494198,4.1,8.796547749980267,-4.857362485322293,7.385511936501715,-3.8132790931872407,6.066344775119328,-2.6411947792182047,5.767972663687068,-1.3101102793742632,4.695602338103535,0.0009282113725257501,5.196944753978722,1.6210903185977734,5.474700196494064,3.3489420779210173,6.775350516479437,4.552080284300095,7.662612591528339,6.086405384594949,5.911313082578537,-0.5139598399853949,5.405605423449424,-0.3854693173468416,5.93829384851739,-1.0085245458155687,5.772851410953262,-0.7285925064574978,5.716074388642854,0.8760318372333431
6220.0,8.693377698759218,4.1,8.84393227515118,-4.891003703843554,7.437657762340796,-3.806098822641502,6.043118092645592,-2.6805675397022095,5.83189725254956,-1.3487713875433578,4.641944777572096,0.05833443364215416,5.182538620202691,1.6415612161727584,5.499268485965628,3.377071685079874,6.803970123528027,4.529295393423706,7.696077827235942,6.054782115447728,5.9173510505023135,-0.490699264156115,5.41225076970533,-0.38384404166531405,5.95057287161383,-1.0089821494402185,5.784951322996362,-0.7415626513243369,5.726781167449301,0.8752744485433579
6240.0,8.557156256706723,4.1,8.88908511747233,-4.873657522905033,7.458316697151496,-3.7162971622048517,6.090363481381601,-2.7139079072773393,5.869683717422811,-1.3376670554107775,4.722002242456466,0.08773881195849265,5.24508400070207,1.6807989012252413,5.5074782812440635,3.3536557440025505,6.880938332136019,4.559366034575522,7.727921365385894,6.037849395363121,5.946777687989476,-0.4965825613386481,5.423861042980763,-0.38037576619829494,5.98404423337817,-1.0070912249191506,5.85017210754661,-0.742247515021588,5.770005087758999,0.879285969809796
6260.0,8.526008143717316,4.1,8.986144236410132,-4.8822577214738425,7.56017890970338,-3.690357116179711,6.097072116536593,-2.7035055243834227,5.919746700121402,-1.3235338746679903,4.817719216039256,0.10428264044009702,5.2793517735231035,1.6849273552834625,5.484299528944916,3.3840083572429074,6.892482633246091,4.564299298620218,7.772157471102972,6.074721378079739,5.960776021245467,-0.5001376852940804,5.446704794341043,-0.3815883114956608,5.998722761515719,-1.0061024147008601,5.8812188548262325,-0.7443227351679014,5.797718530390066,0.8777164130088744
6280.0,8.486764992521389,4.1,9.000326436497222,-4.852574867040593,7.5313246937756535,-3.7253513835305334,6.1433254418665495,-2.712635172726439,5.865695873411591,-1.318909391368612,4.831144062507998,0.08049609642633541,5.34745858137254,1.7060878469223446,5.553933104643771,3.408415288293739,6.848675528225995,4.590222870652642,7.715878482741465,6.057595186084192,5.998781924690638,-0.48527135208970823,5.472316786322393,-0.3856620643537734,6.014722441245636,-1.0115759391621697,5.890232796665994,-0.7481764831716815,5.824673966364399,0.8744673734775084
6300.0,8.42181864960455,4.1,9.076668481894039,-4.83358985172669,7.538940387275534,-3.753186183653086,6.1383232797964595,-2.7102600051673056,5.8947801952221806,-1.3551642479386434,4.839039107458165,0.08268329647153703,5.385968240510855,1.76952434039701,5.610178016150421,3.3826643462958486,6.88827417540463,4.579083619944318,7.791146017673176,6.099515882996883,6.033771611339235,-0.5041349888631228,5.489604074001396,-0.39443024275130256,6.058299730606233,-1.023110820518135,5.925556226853779,-0.7486492965353712,5.8694976351105295,0.8639202546617903
6320.0,8.408969716303911,4.1,9.148233673507074,-4.794720049180454,7.607557076843887,-3.7649548393520327,6.218546463675205,-2.7356412481700274,6.023569814589152,-1.3628192175522367,4.867206969425668,0.08506837862696284,5.418906686511585,1.8110307049170544,5.6480062186165245,3.433297623128381,6.990282182504423,4.6108721469289025,7.83248141852553,6.088868391396055,6.088180268521723,-0.48765012676519204,5.515189123884916,-0.39625116305863534,6.0670932449764905,-1.0268718768611529,5.951911634186201,-0.7495208162833322,5.905313260699084,0.878772596606707
6340.0,8.433199396726376,4.1,9.161898125988905,-4.814433092423539,7.676316837557726,-3.7649195730174454,6.24001464241019,-2.7775443249955662,6.01537472303846,-1.326081299443825,4.942966973463335,0.13724974026860118,5.440247976537682,1.8219677365388,5.707725751849403,3.476222482524656,7.029941025980722,4.606531179238014,7.931813798439994,6.096403244667252,6.128177370943016,-0.4881857767147276,5.525419144571325,-0.3965454449200778,6.098834172990917,-1.0244501059680116,5.990682995624184,-0.7507455582754098,5.919348701332957,0.8794228815891121
6360.0,8.381690997138062,4.1,9.227861394505728,-4.818173693657272,7.701238957718369,-3.8044280949969775,6.255236200979676,-2.7496774853579735,6.012885380974221,-1.2729622371796208,4.954296556141915,0.173728766324397,5.487278117536764,1.81058086467119,5.743412992254027,3.4617460712696797,7.0281201760256025,4.621471865680288,7.952682079080793,6.108443630538795,6.14002325689417,-0.4892620851307982,5.534451373907567,-0.39316380062566875,6.102407894934077,-1.0246489971816966,5.994017875411998,-0.7525313586018667,5.925162013201283,0.8791895475607097
6380.0,8.394785014316785,4.1,9.251886146636897,-4.815179260573339,7.73739429540682,-3.7885217724127083,6.3293201044057525,-2.7684633641288814,6.003876974892764,-1.2595795802633656,4.969635029163193,0.15748722659145867,5.533128653657653,1.8454133200311116,5.795077200119856,3.4734716112026605,7.039786767806798,4.603586132422466,7.879389395517111,6.083145117378216,6.1672709186870165,-0.49034215444520796,5.544999622663502,-0.3864852985015833,6.136159656518517,-1.022836374608928,6.018647431162963,-0.7647335593084653,5.947605190066898,0.8916336580447572
6400.0,8.409995940365972,4.1,9.24151536911489,-4.793797771014951,7.720924147285191,-3.7615874820509285,6.305245437362876,-2.735220685215812,6.043932963572338,-1.3261442782309267,4.991348152131725,0.1500300140405449,5.5751265327703905,1.7837438373673327,5.771200029193382,3.4919097829820247,7.090397254785188,4.627369929223714,7.942935488094875,6.098233435863646,6.194218768229808,-0.49164330753554175,5.555749509269292,-0.396505550643161,6.145885146208269,-1.0255413509087965,6.031866610581676,-0.7654536836770616,5.960644493075279,0.8892806831726983
6420.0,8.450794419002332,4.1,9.227891980210435,-4.793107127932183,7.696244167967508,-3.7162025249586215,6.3184256208023815,-2.738667196529245,6.093545252813222,-1.3283505207120514,5.019458137673423,0.16188047287929228,5.571239929012589,1.7985153749645282,5.798256578101889,3.4502148794945455,7.10738157039066,4.611924980943188,8.028277312984091,6.116706812788454,6.248524897109751,-0.49492312253237075,5.6074858302230055,-0.4113303637631461,6.17721905397258,-1.0257475599115664,6.086000313399549,-0.7654338021976964,6.008799853431108,0.8890671959632683
6440.0,8.488311621214226,4.1,9.202795203863499,-4.807733201464905,7.743242842367536,-3.716623209800732,6.335448513130922,-2.7255687407677773,6.113357261549941,-1.3188827951783477,5.112542603275598,0.14364590151924833,5.602148008499058,1.7929148521544036,5.789810578993932,3.4379281729892384,7.111480440793443,4.5964112458984205,7.99366859967939,6.080796510427858,6.268699954149367,-0.49676441288807,5.633576406646836,-0.4003370102668879,6.193027836038469,-1.0255548499130254,6.105100906637155,-0.7654609232837764,6.028279889970303,0.8871413145834464
6460.0,8.60195347935224,4.0,9.261629235239276,-4.783588369960559,7.725912787150966,-3.729024110208343,6.460865927092451,-2.74818601056153,6.122012323969756,-1.3237473215525133,5.141203871653456,0.12352435902591694,5.611807123618054,1.7805567657639074,5.8444511006746716,3.4408535046964857,7.108900019581664,4.531912743515646,8.009183566909845,6.045546760836017,6.29603606463862,-0.47853628560076517,5.688674592995936,-0.4021289740733079,6.217872009090322,-1.0253013749165834,6.132279482783304,-0.7685238079501631,6.073754535531303,0.8894821878032184
6480.0,8.740600053468587,4.1,9.264479577245691,-4.764191039767218,7.78361589639875,-3.695546341115937,6.4823391438088125,-2.7602715016104797,6.1369102899245025,-1.3736245025915195,5.169144802951554,0.10226719184574036,5.706865838497032,1.7582388953966714,5.879115668494969,3.4632456908217484,7.136280474975048,4.517128922061032,7.990599694692913,6.066555062416013,6.3434249363256665,-0.47522445888666737,5.711353598112424,-0.40720471474981024,6.23797842754487,-1.022499167509923,6.157361779896197,-0.7683268856524494,6.086177784018181,0.8883419285654984
6500.0,8.792462250484684,4.0,9.330715127168835,-4.7667592319248735,7.827123990638215,-3.7387832474016163,6.442726106412377,-2.7551063024290268,6.211005032869134,-1.3875757297575653,5.168138605471867,0.09527219683077755,5.700492122158781,1.7890769891051832,5.854565438928899,3.4337620596727576,7.190937537903511,4.57295262553857,8.082202162151631,6.090530613362816,6.364562014301208,-0.4647214096109587,5.737304870909701,-0.3861534975167392,6.271968070534326,-1.0232466855273932,6.193781771141078,-0.7689603227797367,6.119395565725631,0.8850489747334634
6520.0,8.880418131275478,4.1,9.33426262787528,-4.771311056392325,7.851075089899441,-3.732076722085676,6.497750829299926,-2.766137750498686,6.185956092126448,-1.3353973486375277,5.194690915163797,0.12236129567805995,5.697435312314818,1.833248957118099,5.951222310743164,3.4558867218789993,7.231177770465381,4.5445242033018305,8.0752658896631,6.0391464477098715,6.406382124177094,-0.4602323383838097,5.760174687166666,-0.3965346991322013,6.306013799199517,-1.0220084147163266,6.244277240392174,-0.773417384930211,6.143665642053756,0.8842946621363643
6540.0,8.90235146238803,4.0,9.402610627414607,-4.753665805078862,7.842780672510126,-3.7497380258917077,6.474694112196151,-2.7730475401348205,6.211387037479868,-1.371074622154596,5.1974897891540826,0.17944872515647498,5.741631363926085,1.8420841199272817,5.967974659686682,3.4823760410844224,7.289557454104171,4.517082691238124,8.134021716716386,6.049888267844631,6.42411885182639,-0.44866351858047615,5.7710290951224055,-0.3986321689952763,6.322161153401703,-1.0213298921102583,6.247755181464359,-0.7923151577734342,6.16593565387879,0.8822422582200895
6560.0,8.957121377747288,4.1,9.356904896395525,-4.755892100813133,7.816668363593618,-3.769661283423372,6.592099972526451,-2.774047905094558,6.210850769434025,-1.3508903679190987,5.211778732899321,0.14842547091707886,5.784892314762049,1.8408413208208365,5.987410707257501,3.4952758864279962,7.3597556235366755,4.509968932064135,8.157138131761716,6.059051883509307,6.462736193378936,-0.4538546062760231,5.793086623093568,-0.4021617035043473,6.364167823432277,-1.0251406556919416,6.278178978500428,-0.7944343534558322,6.188571544222551,0.8821634785607191
6580.0,8.862666416286489,4.0,9.366201400439541,-4.764316628632931,7.869051185274093,-3.694311817772372,6.600185030739266,-2.733963803908207,6.271101623951192,-1.3149017736170507,5.253012478125106,0.13054483891329363,5.839339364352906,1.8701930588854914,6.047384795307015,3.551736787284095,7.3818196310482165,4.558788973662377,8.202980892903135,6.0964460695363485,6.468816113769447,-0.45441005618753233,5.8092517327337525,-0.40449380436311344,6.372415842507504,-1.0259499614894518,6.29475785128167,-0.7944694445761042,6.203238276306572,0.8817405711377064
6600.0,8.84146209118423,4.1,9.402895306800051,-4.7404580372684855,7.8803532429898455,-3.7086777150215453,6.583758050147668,-2.7068276657604504,6.310570388547399,-1.3120041668352702,5.279667621671657,0.14585234099424255,5.813915653385109,1.8370430783842864,6.030070429843629,3.5539564220103914,7.419874862535915,4.5791784344515865,8.261661308561745,6.105126037364192,6.523448856517601,-0.4202191673646933,5.820609076590879,-0.40583848663726807,6.375727752857863,-1.0260611234045962,6.301383927935493,-0.7944149870210518,6.226456578878024,0.8817186263291579
