time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6120.0,8074.554333342855,4.8,14.277356492609897,-3.2522769737416297,13.680949968852634,-1.6329150344753454,12.568856044931366,-0.29180761503053443,12.258686821033603,1.1555351801759877,11.825174483123485,3.052222893798721,12.106376915016783,4.867646104505205,12.349874871803328,6.393276210727885,12.712875649225825,8.128085284205966,12.998118828678486,9.605474127275793,11.880170843842873,0.8780647368359441,11.873178794783842,0.4758468361631401,12.100120605578056,1.1609591389379856,12.080724619422945,0.32209843426573265,12.221639983273707,0.6222146034780076
6140.0,6867.990235422743,4.9,14.313447721004636,-3.216912288835048,13.727885288635145,-1.6254459168348663,12.57080125332806,-0.2868434506020983,12.342476286402816,1.1624684767741478,11.83391941654656,3.062168168893619,12.143040264660092,4.782605166206268,12.38751991524232,6.392523217255906,12.733162975592712,8.06431261634536,12.98061643101407,9.621488180378051,11.89580192265912,0.8797046109974653,11.893566869080432,0.4966314580330362,12.135558958622038,1.1694444180799692,12.119302879759383,0.3229021852864065,12.257634691464203,0.6318078696985479
6160.0,6391.47424358211,4.8,14.35068726898479,-3.222486785106617,13.774878404875142,-1.6317321099196676,12.627895343820057,-0.2479346170602,12.347635419897154,1.1799896262537164,11.878434822580099,3.0041345466802554,12.267544058215226,4.795080170720179,12.467757372059923,6.446109255745514,12.803210110471412,8.004048836770455,13.052091922202004,9.578821566831863,11.956883971335591,0.8832729910519092,11.939605414128668,0.502440265280821,12.212276064890807,1.1687046502711866,12.158478530495666,0.3301642777041618,12.308786745060726,0.6252923868286596
6180.0,6899.712758831636,4.9,14.437764092564638,-3.222990430768541,13.857920748237799,-1.6285383703326002,12.661401025309209,-0.29468313543796726,12.400159370984523,1.168702578703519,11.8622711015534,3.023842773188247,12.23364643303076,4.899708216873772,12.499357037033814,6.411639224384667,12.841642385722114,7.9936916119809664,13.10080683149316,9.55701641799757,12.010519559014755,0.8842023236790528,11.990510320000581,0.5038832003738409,12.229557271567122,1.1702773943888902,12.188442088793645,0.3377099712332304,12.32704278764942,0.6292161808195915
6200.0,7304.761604779899,4.8,14.423227427240466,-3.183475185015056,13.881869457869268,-1.6072150907207856,12.69857465954754,-0.34232491612168947,12.448571810068476,1.180064485872691,11.957307752875323,3.0425110469683476,12.360420779049317,4.916810669305372,12.571217634926732,6.397223538166176,12.918440916906311,8.035873846531581,13.273100086741199,9.543665311288077,12.067733283232101,0.8774082788202584,12.07060683149517,0.5196847496789199,12.325666128349202,1.191189732671911,12.282347159708976,0.33386561127247494,12.44059126403437,0.6318240812847167
6220.0,7182.290898757125,4.9,14.482695154754385,-3.225414454728732,13.958501753136426,-1.6088488353718873,12.7258214092516,-0.34149667176377924,12.543365118904244,1.176863755716402,12.09327994543241,3.0693664114863837,12.367708914985407,4.913050492751004,12.553390431380453,6.441923186581489,12.934937131783709,8.015950984168779,13.294549070921482,9.535155618281845,12.076071991502264,0.8776141928605202,12.078635023749333,0.5203881326401402,12.336036040190042,1.192410540662229,12.297378040326558,0.3384172837890607,12.45249173464479,0.6342229451956045
6240.0,7016.410892776342,4.8,14.58654158179507,-3.2198537701926346,13.996184204575158,-1.6236211609014766,12.756943552810034,-0.30632516438427787,12.559580640824308,1.2245963995360014,12.120738201652633,3.0940566235282723,12.41365909761365,4.9006267466816755,12.603238847320434,6.467195890300365,12.970636539590734,8.095019245646863,13.337501233325948,9.539759183653933,12.094914011957737,0.8891974657407182,12.107358173490997,0.5338086812987264,12.358565407402137,1.2156465951479811,12.336389143066711,0.3513574880410325,12.497194002027822,0.6595760850996529
6260.0,7610.271154942426,4.9,14.622586574990308,-3.210949916660977,14.072161370328354,-1.6595796330258163,12.875516998915751,-0.2541477945913403,12.61563226818707,1.3176489907015418,12.17948916557262,3.084924445467743,12.407087677825077,4.923445517730795,12.640751550868728,6.5266946197451485,13.004726353491169,8.126439926132097,13.309722110176597,9.580237798213577,12.161896987435826,0.894994902906547,12.16958837620471,0.5375953976704021,12.417741886956623,1.2156426911555236,12.396717045023049,0.3527135244796611,12.546517319201145,0.6623295717213905
6280.0,5963.3152121870535,4.8,14.673718422657595,-3.2063344138083814,14.11300905337248,-1.6032031897668493,12.951284256690926,-0.2559645521820172,12.638015536510936,1.3127855427946349,12.183363968060211,3.080151349848444,12.506715221655265,4.918104643720224,12.683454099614002,6.487401041730166,13.045485130581307,8.10992486494921,13.350420216529312,9.558702004857366,12.195557011983109,0.895437133519277,12.191723365688748,0.5365493322866408,12.439875892535515,1.2237727534957175,12.42721318944255,0.35463690023795424,12.582324383689578,0.6698902970912664
6300.0,6689.356947896992,4.9,14.719086526821457,-3.1535765559691757,14.144022196817478,-1.5795606778129982,12.972659250833127,-0.2780988204508853,12.726373624574927,1.292139005165015,12.230749098501722,3.165351499419601,12.511719991307826,4.951336520386294,12.7489950848228,6.449275446648608,13.062987848894235,8.147246710718374,13.435861821635058,9.581251227972542,12.238370586203704,0.8951994774096896,12.254143828545685,0.537665584873226,12.477097444087146,1.2301574617294118,12.475226853397023,0.35248602063127576,12.631452381589522,0.6773834575879811
6320.0,6960.69910784027,4.8,14.783726611778224,-3.177198959506344,14.269048790606542,-1.612310483437937,13.062467226728455,-0.2837588833177215,12.800634851165134,1.3193458880948374,12.261031606829047,3.18862706952235,12.565422450965935,4.959968069484011,12.763995130207103,6.47643992876515,13.09466872305929,8.114670857014003,13.384728970110677,9.553314656951914,12.268638699437592,0.8985876602253535,12.302870752801534,0.5403253647653413,12.515254422539368,1.2307803228076986,12.534164220265529,0.3339257012149691,12.696820378097323,0.6788374720899728
6340.0,7768.332299538544,4.9,14.799858796335045,-3.165235055096306,14.27294162008236,-1.6133773679492829,13.060497989783986,-0.2418540532104183,12.814746926473543,1.3638056198671253,12.367193791454866,3.118117095070292,12.617931961195433,4.968255414280932,12.810449685718183,6.586674464085516,13.105835895541983,8.115986697336993,13.477934738034946,9.584812033333826,12.322828799539685,0.9093438315688221,12.334884799296612,0.5486415899857738,12.56883397390522,1.2385872123849497,12.558802959026206,0.3433797872043005,12.723203193322377,0.686399728650535
6360.0,7377.137080653176,4.8,14.940972143454882,-3.1671156316796525,14.307896232405335,-1.6451256499682476,13.062667937034934,-0.25132823988271413,12.851406128907556,1.3321752915356526,12.395416728606534,3.0833073858762203,12.576606046412158,5.021457806662111,12.853747757717025,6.63233152293275,13.174988256682681,8.151309205634522,13.52434395221751,9.591241781052101,12.366141601524905,0.9165608406889663,12.373631665148599,0.5581252048476127,12.616352861584227,1.262625983296683,12.595717872867883,0.35801969878487494,12.763698948927841,0.6996852560998743
6380.0,8142.958199745322,4.9,14.919833446120055,-3.174270815561737,14.297137910327322,-1.603265419383567,13.101247895951474,-0.2293990271645677,12.864238734503758,1.37405767952377,12.45964656677646,3.083038016620482,12.617955714378024,4.961388141825982,12.877657748396109,6.571595842027966,13.253555600306495,8.249756784554881,13.653052520661793,9.578273041274654,12.413717507492688,0.9321661627771001,12.43112811160726,0.5751552448284196,12.648922420238605,1.2757643035432884,12.655022381965775,0.36941712188597287,12.808221146792274,0.7100989677116603
6400.0,6662.256501949096,4.8,14.991015836295,-3.1613110101555155,14.359336932702593,-1.525895779069512,13.115144018738192,-0.2242341610115733,12.925793152251766,1.3474225430790019,12.498648896987849,3.168098114999773,12.641939312034436,4.928651797483335,12.956171618186389,6.571878331589294,13.29342708000192,8.235491982540784,13.688983590313612,9.595409596689109,12.47842174973176,0.9307988361202044,12.485489989780508,0.5778737441044783,12.712492183743787,1.2896855455595868,12.70367251360839,0.3834757020842822,12.883265136949499,0.723346323611518
6420.0,8606.459932989756,4.9,15.00769438558486,-3.1477271313323754,14.401664287206534,-1.5114713151669608,13.163070238317488,-0.16294813621425802,12.95426065306258,1.3715824119977194,12.52131500480722,3.14466461064744,12.737333969184919,4.953811999864725,13.038439845025792,6.643071054401053,13.38002578631787,8.182809851376168,13.735467235798026,9.588619363391073,12.536873613973881,0.9347287774191113,12.559265324135247,0.5845865786199653,12.803892574216025,1.3037763681119796,12.797239291265745,0.3950908603330195,12.97698826377893,0.7338968544412074
6440.0,8554.17826722475,4.8,15.083226612880697,-3.082792503285904,14.465066684286342,-1.502501960307614,13.228690947041429,-0.1458615662762929,13.07234050055914,1.3724709526788916,12.598274910874407,3.1173140059141056,12.775983836525029,4.991201698265084,13.109785593906611,6.616184399646171,13.43049159058729,8.1541430759349,13.736583080055649,9.583486392824767,12.573824268695848,0.9485966631458229,12.59481965895815,0.6021787688811828,12.842576031121979,1.3214305731778353,12.838936990868925,0.41481148433832116,13.017304941113903,0.7368097930227642
6460.0,9064.995930238092,4.9,15.184793438524574,-3.0246681856596935,14.5375734802904,-1.451243937517128,13.2894744297024,-0.14427237108952412,13.112186278031496,1.399112105843344,12.60690183519939,3.158929251489833,12.763038778587575,5.024595019806866,13.153710090847976,6.592933564716468,13.48374459896147,8.159485082854466,13.8558435153787,9.554816883317926,12.613423634575947,0.980737412459991,12.637046972918379,0.6365761594516564,12.873637314260986,1.3599771427911493,12.895586357921172,0.43737348052082864,13.068193463726834,0.7544005205795689
6480.0,8380.296138076914,4.8,15.230627231533742,-3.033944532527053,14.588467430458929,-1.418746574387432,13.373518296517009,-0.14581435963937958,13.134740409299965,1.4386656462170362,12.63923566599999,3.2483821016833643,12.787639616467581,5.036236045756937,13.19969197018311,6.543571446422893,13.539849874236968,8.19379335646218,13.941449098013303,9.517396645700305,12.661379712906733,0.9898972589048111,12.67731013562495,0.647081646185519,12.905695617078772,1.3882288703702117,12.933468843077288,0.46127957470353936,13.091444481579543,0.7783917079928026
6500.0,8315.36979619895,4.9,15.313507135171998,-3.0278491489060393,14.63411266980575,-1.457712757810706,13.4397837918135,-0.17026740941436094,13.22612387157512,1.462048519475568,12.664560291851524,3.302162670545124,12.86180133394502,5.044736174562642,13.234463615101152,6.590535804417902,13.537015699354253,8.105083669295498,13.872705757165466,9.503964563945734,12.702087840364356,0.9909934235340627,12.720791464216694,0.6495677739968829,12.963297739978913,1.3924190938158736,12.989537378396264,0.46589026023449004,13.134077079327003,0.7786149003991231
6520.0,7433.346807517196,4.8,15.340233558113065,-3.030184308537855,14.679539937087998,-1.47089183188001,13.492454635525391,-0.0963594966231824,13.243744892920237,1.5200614654379387,12.77226012968703,3.2518893086267275,12.964714604050382,5.071822321768811,13.26273305643519,6.64824671910318,13.591365325675042,8.134960040219926,13.938577215953917,9.52188044242008,12.7520078892037,0.9923541988225525,12.78231816036942,0.652749413082159,13.009327207722396,1.3924444362063195,13.050158737766187,0.4684299558535462,13.194622025295686,0.7806779858684102
6540.0,6980.5422941248125,4.9,15.40227104470443,-3.013354594868744,14.735359307066366,-1.4321276762530364,13.583731992147241,-0.11346381845500009,13.374859213594974,1.4666171991955559,12.771500327229154,3.280471011529282,12.988903006669238,5.086792470350144,13.277198232131067,6.618180768311641,13.599239353234811,8.133461405706418,13.935974764445472,9.542680816489673,12.827845924273896,0.9920286044770619,12.858571273364799,0.6532419369457642,13.056781125911655,1.394438406849976,13.097423034103599,0.4683839260569882,13.245695496839511,0.782162415434126
6560.0,5618.024588418726,4.8,15.467031200596045,-3.004303591318215,14.799724961512913,-1.4217040570522297,13.627719478324792,-0.13616504261959833,13.36082021756476,1.477910210415552,12.803022632379221,3.227761360233381,13.016908039304052,5.075535701800742,13.31302235576283,6.578579112495204,13.663674935067737,8.214721465174703,14.014259841725172,9.565421221949714,12.860666014579479,1.009750535406514,12.876400833114445,0.6698611672527081,13.10626350451391,1.4126534047700035,13.13467520440155,0.48627532038768784,13.296432716508084,0.7991223435969532
6580.0,6159.2568991843555,4.9,15.537724626760848,-3.0054567527308316,14.866438554634595,-1.4084020281723209,13.642891475110511,-0.08012584920189916,13.336263184659547,1.4597908652918727,12.82389050210592,3.2235564907841927,13.062527553448973,5.048155997030904,13.391275115605108,6.581755802555731,13.703809109720106,8.186645093477598,14.053471194381922,9.572497036346748,12.88465990584167,1.0141169011770625,12.892203997853477,0.6714835514051107,13.109960597861479,1.4124982123918481,13.136167439039733,0.4863158176415173,13.299806560055021,0.799919626893599
6600.0,8417.233095387357,4.8,15.51161618876667,-3.066940825026825,14.908393096436082,-1.4379664730876474,13.684358754307166,-0.07128178046555171,13.439590369639564,1.4928500878588757,12.921250328461161,3.210184466023057,13.170704390984824,5.050822125576478,13.466016443133231,6.625491855574308,13.793661663155357,8.14961588553609,14.1354533659247,9.528171576186178,12.907528852585216,1.0132703200012851,12.907922495449307,0.6719177203633978,13.16287608099475,1.4131308055332579,13.175146731569678,0.48602873946667735,13.356249440484508,0.8018674322825833
6620.0,7160.129388439962,4.9,15.620981973898171,-3.033587735206027,14.954700924436855,-1.4693749636813807,13.736238265919605,-0.07791735428784966,13.504660521791513,1.4860695396798596,12.900715224464742,3.182732333972775,13.174057158613204,5.06490029037757,13.474626166076444,6.647385962746627,13.793193633723343,8.12396202322298,14.104725551465114,9.55763564300584,12.923253658481002,1.0197807554326401,12.925101351445452,0.6792342187258146,13.187546533893752,1.4186814406131132,13.1883774790065,0.4910889269796736,13.37056596581553,0.8081642622895228
6640.0,7126.468551346874,4.8,15.638711420801652,-3.0361936513211467,14.97368613932854,-1.460715441372664,13.733089972240496,-0.044319741035979465,13.52496841472821,1.485668612588187,12.923181513349514,3.2188712915318525,13.249423538991906,5.077146986368743,13.482679159273331,6.624874460813987,13.827454896247431,8.230597622076376,14.198625390053953,9.517742872626755,12.974393949775745,1.0319179259744253,12.976345915627302,0.6920429640128558,13.225278834151387,1.429193553226018,13.24281340031904,0.500806361209473,13.400517868986492,0.8169646559497226
6660.0,8559.91996311863,4.9,15.670287792852042,-2.9856760051333278,14.976869462115635,-1.417639439003241,13.767643359673382,-0.07090449699308472,13.522916012011672,1.443161209215011,12.970774443614232,3.2470736946554206,13.282668887472488,5.08583096963698,13.522955783086541,6.527660629399833,13.867890201598883,8.24319000640212,14.239794842913089,9.510179985728227,13.022767568414789,1.0358645012858854,13.02880922498704,0.6956209335180504,13.266866845527664,1.4305808208399575,13.257971419983289,0.5029073830866336,13.441101053628605,0.818516177701736
