time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5900.0,5268.895520618228,10.0,12.147029126317374,-3.0910601726651397,11.11464828357169,-1.5311115078368198,9.995999976778513,-0.2474712982885113,9.857481221142582,1.4950999055022471,9.671298141805796,2.9023865040858756,10.010863704106415,4.848200926331887,9.929177387769752,5.979099463178602,10.960118953102704,7.627257144200833,11.497149955019445,9.078841921827635,9.326510761775852,1.5693443942699308,9.331193900122745,0.9681410591816831,9.273601763294442,1.0267865813222923,9.599623309279503,1.413211574526762,9.064604186571477,1.0924209470445025,9.231796744656231,1.3701659723858841,9.540957594700883,0.9730701321681525,9.385201321119508,1.0552233121981882,9.321780869395088,1.0135253775979556,9.418909096093032,0.7486423396722086
5920.0,6291.683752146881,10.0,12.21157594257345,-3.042760149830058,11.198693303299207,-1.5602703428589826,9.987064187244973,-0.2696718872317083,9.82898451538969,1.4967666272103421,9.65983291437327,2.953927298918857,10.05836192897968,4.7979583958986245,10.001687497137954,6.01578843889544,10.895598251497258,7.609395657033412,11.481741189364092,9.000202431111404,9.380059872876476,1.5727463447337457,9.352079337817386,0.9716203691047148,9.33084153304847,1.0331916706993511,9.6590656096523,1.4140580558867417,9.103619858663823,1.0989489057439017,9.29297650901547,1.3753839082193013,9.609337464003326,0.9822368040813171,9.456221691848764,1.0608132198240874,9.388257227136366,1.0207134559563034,9.465297438856435,0.7527071615923061
5940.0,5642.942428408789,10.0,12.230917431197458,-3.0064505835304995,11.235464097647146,-1.5418173758655194,10.106177454036704,-0.25514351225331017,9.94874380521289,1.5200339952893922,9.768183809296264,2.950318819959252,10.117604877580039,4.790233189602223,10.0692922696029,5.97397268658352,11.04299906127263,7.584293309557888,11.505665363550705,9.038416434847411,9.423913287876392,1.5764864002383723,9.427067340943605,0.9861101192561398,9.379806372612446,1.0480343300549801,9.724252070707777,1.4227818899120692,9.195135919555643,1.1095898363788232,9.373905379415595,1.384472826461187,9.651069355721107,0.9958942198526184,9.488510890508623,1.0651522652812866,9.467200255693554,1.0197423916026545,9.482430219102636,0.7657003359076764
5960.0,5306.519678339774,10.0,12.341777384692254,-3.0585842837467494,11.306082630128355,-1.5428019506673711,10.144160963918077,-0.2186471235010156,9.993635312840727,1.4972719944967072,9.846437124988386,2.9071736018065493,10.171140418118068,4.8901753722852215,10.054500493096281,5.96881891308351,11.003404078998688,7.587770197554255,11.503365521635962,9.026787835696155,9.478199229753566,1.5873900748768777,9.46655404317527,0.9910145360781926,9.437553983692965,1.0730806783696227,9.77379644664688,1.4212401765159755,9.221025248702144,1.118940825296526,9.421731921660502,1.3849732980260305,9.708682329814454,1.0254081140542617,9.537161556298852,1.0897317949604433,9.517392476824792,1.0246071280030722,9.548143386485865,0.7921259502395901
5980.0,5178.15700599336,10.0,12.385469511049772,-2.9884856779549063,11.330900893818662,-1.4931588871634802,10.233741313795814,-0.19546411050859724,10.076406532075238,1.4882821301416633,9.966573541550314,2.928265771906107,10.234455685316384,4.928934640800045,10.068478477971016,5.9787605333170575,10.947479671382203,7.567729353776519,11.520005759613252,9.055096696239493,9.522867189551913,1.5914672530502363,9.536353991782565,0.9982659737985236,9.493804315873836,1.0826879468338537,9.85952003450676,1.4243044112610526,9.29778605088114,1.1275417002837624,9.48562865405668,1.3911158492598543,9.753118040250481,1.039412891414716,9.599796895828195,1.0959325510866187,9.602753319432358,1.032995869868897,9.617437113789128,0.8008045984921803
6000.0,4933.067663874646,10.0,12.458976710888235,-2.9570168252559696,11.439028436220765,-1.4431709478998438,10.315362243921733,-0.19980815199782526,10.124685746618626,1.5241064900756514,9.981385882840053,2.9820212007221656,10.269396721429889,4.852452060434928,10.047633099524566,5.967742154397606,11.018025239217332,7.556164458252368,11.502919237707184,9.030083802504878,9.610774125790805,1.6142586974962971,9.636253544348964,1.0070021728354073,9.611675712253142,1.1052730718213173,9.953014099422173,1.4288227007371372,9.389046619948171,1.132305344195038,9.561185848145165,1.394646826240418,9.861683276222923,1.065561745893714,9.681286108250461,1.1177120638312714,9.652259196814969,1.032275305087709,9.705544054090248,0.8184993681105018
6020.0,4754.2528069841865,10.0,12.521579796523664,-2.9307705609407053,11.485686076182358,-1.4420172999530512,10.348742380428053,-0.19540502716551528,10.17913281434598,1.5545339567401535,10.06134120496296,3.0039424589580244,10.27622061040873,4.883494193345929,10.102821857830552,5.990201891357158,11.090523903540946,7.539546720499592,11.615678583709919,8.997856825048263,9.643962788166885,1.618247915940082,9.66814390484656,1.0130230037995729,9.652514312595034,1.1117950369012963,9.982095030747919,1.4294384592746805,9.444720903219665,1.134561863511104,9.604503729052073,1.3963568752952666,9.904304131030296,1.0729163441494958,9.71176082304039,1.125036365985203,9.696446460761925,1.038164321594053,9.725364140362856,0.8243540543404603
6040.0,6060.718331956833,10.0,12.630582252898936,-2.96308026896869,11.574126854237615,-1.4353406638832327,10.44885844843542,-0.15829507331054918,10.279238887826045,1.5492498923824036,10.120228135711999,2.955138769879296,10.343289537470614,4.936890107829145,10.126784609107663,5.982923443692987,11.138018172798331,7.545899132509024,11.700045338762171,9.040710626648954,9.716627814523255,1.6314580047699583,9.7565249450234,1.0145691540805928,9.727167528096818,1.121109273055048,10.038240341883025,1.4279305639327293,9.523812253089531,1.143542285109595,9.677055095485915,1.3995304547391594,9.967634836176938,1.092791100039389,9.792673434666813,1.1434841578080672,9.783444532829852,1.0524903774795706,9.810337639611319,0.8362830037500204
6060.0,4981.905009932183,10.0,12.717679440035024,-2.962173997997875,11.656942619596375,-1.4273034731396959,10.489250585914437,-0.18158350388374647,10.337506548214721,1.5296501999033887,10.14867935189202,2.9146184643309114,10.401678644468628,4.906904045598477,10.20219424521423,5.959994876991944,11.21758410185113,7.559938640332473,11.768941787969345,9.002452893393592,9.748026935888936,1.650948719001945,9.79964175968431,1.0206947384926148,9.777318102523806,1.1282420782975386,10.071035215733382,1.4301943572399156,9.569992256961754,1.1520081577337395,9.720268374681144,1.41972760132845,10.02581229765013,1.100137519291339,9.824086334995153,1.1524420603115793,9.811897327454595,1.0743011594536354,9.840221025875298,0.8386710803978875
6080.0,4014.011725772101,10.0,12.774056239350879,-2.9630749769326603,11.792692826627096,-1.4087491559103718,10.639476310433505,-0.10203297139128305,10.406372325912665,1.55834998003479,10.237517195223925,2.953979585892213,10.461371706056728,4.888720955256259,10.231935826251696,5.928897910395129,11.290803381070788,7.51938236947974,11.845487663872927,8.966191044395822,9.814990981960623,1.6606585709597272,9.868821424038114,1.0236766862749573,9.835045144566289,1.1335251012199983,10.168002696507205,1.432669415045495,9.622963925074988,1.1529921839671942,9.775211476080317,1.4236157785361438,10.06799645346948,1.1062146315920658,9.917037989836796,1.1601302522822503,9.886068960488569,1.0767701595167238,9.918044491133783,0.8413150094939384
6100.0,3255.9481985475186,10.0,12.908399420041082,-2.9729851449849636,11.858722009890432,-1.4564441747137606,10.658595653100585,-0.12524062212822457,10.449867393284345,1.5638102309295931,10.281283750927207,2.9746157311501316,10.479649616642552,4.830507564756665,10.290221242684675,5.958953637381062,11.30598857732475,7.4930434550683715,11.832822299736538,8.950287677746125,9.880223372390352,1.6660832000518428,9.946092230182524,1.0281066557122098,9.905860945989401,1.1397236604799774,10.203544820689167,1.4367961310625685,9.683344367505752,1.159586128317841,9.811591883331795,1.432650574344122,10.114494854251188,1.1172549494890371,9.968343225155598,1.166503112437362,9.916536038133852,1.0831206516114478,9.989920735331905,0.8446885156882267
6120.0,2411.6972008184157,10.0,12.958462547210264,-2.9717092746340725,11.952497195089625,-1.4804845855633124,10.728998496779736,-0.15832647174056627,10.531522109846925,1.5818480137412634,10.384529925387938,2.9533659796297047,10.523615118483578,4.813867183548733,10.277127380842895,5.939602765585238,11.329206235626769,7.492169230206569,11.926709814600652,8.92090994584579,9.93114425572559,1.6686486854821827,10.028711474835998,1.042059933875608,9.953048760670516,1.1565936223462818,10.237643195290184,1.445186180043146,9.770921817133015,1.1717708720561937,9.864680919278124,1.4447727464065803,10.163169278744826,1.133847016467208,10.006323173185493,1.174327646921277,9.97024409577637,1.0927241899248201,10.023689241863753,0.8627500239457225
6140.0,15.112010140271138,10.0,13.037768810614319,-2.976162394474709,11.968847002092662,-1.450584258636058,10.777173053294113,-0.16995158774393876,10.53313240309107,1.555370603698229,10.385587154057223,2.9266481220675904,10.548320350471029,4.867914323525171,10.253654529329221,5.9278492122839905,11.316483065336305,7.502875393672866,11.920690352132926,8.929180439695427,10.025752879651924,1.673232206470196,10.106194008111654,1.0442612882563806,10.073896811816237,1.1640883108156403,10.289029520405258,1.4416214067887743,9.84588372918246,1.1799325319076213,9.929839905856392,1.4514958120327655,10.273292132338439,1.1439694448401792,10.12830648699431,1.1907918378723745,10.042818768076419,1.098476185797225,10.122996180466311,0.8762369408889576
6160.0,1325.716242695567,10.0,13.064415683114394,-2.990166024164181,12.052788431952601,-1.4258806186392867,10.859798523116751,-0.15516888731082715,10.610312375112375,1.5003521258346282,10.513542804953131,2.965922220185484,10.601742352239626,4.876090627146067,10.325520435342156,5.895375780511236,11.308500619956678,7.546826480441515,11.880542623988863,8.918066017312826,10.0611282648176,1.6752944852800042,10.139683619108627,1.0506472902779163,10.105411142344408,1.1706439308879788,10.3383747318967,1.4416780323068834,9.905554880213678,1.1856353194824731,9.986082835951402,1.457449004724001,10.317091914426793,1.1496396588186095,10.14927492275304,1.1956738621908953,10.096499053522086,1.1023935839093812,10.139682003341013,0.8801461418346689
6180.0,2061.5934237014376,10.0,13.102543291161263,-2.9022753911378194,12.123011240057412,-1.440527721104916,10.9245584798519,-0.14526227422979732,10.687778323624677,1.4860614195898054,10.543036099806304,3.0178843304621306,10.559291060702979,4.896894295012132,10.345449926788671,5.937296660939448,11.304594887879663,7.598035244902282,11.93792126072725,8.96707230371443,10.116726757739553,1.6823697695286157,10.173443624772748,1.0540290156509626,10.14441560782285,1.1757146159334038,10.387502615034391,1.4404636795857346,9.940784101060462,1.1932313512019852,10.025221811523394,1.4595825611464577,10.356543935813056,1.1551855474707478,10.223058429514353,1.204406073460555,10.163129224830588,1.1056655205109915,10.197584656417114,0.8816596083306065
6200.0,4870.877178814549,10.0,13.149910505056274,-2.961918894703948,12.099076361502588,-1.4557955722972746,10.960029955733212,-0.18136671501571433,10.764696697284368,1.4900591529755272,10.622997997080946,3.0255343264978025,10.63228203065018,4.914701334787213,10.520149755130731,5.9731548060417525,11.429754926482534,7.567193721593618,12.016336604828783,8.948045754942031,10.155569393338883,1.6887551094070772,10.225044334376602,1.0630583787032297,10.17326052163675,1.1869139875428667,10.452227070194024,1.4442368857714523,10.01063907616176,1.2003405442494448,10.104166524072479,1.4657759494448868,10.390168438502576,1.1665703227646531,10.243434296469621,1.2107658024173664,10.23985484373612,1.1070943080603866,10.21602878329236,0.8876869926026645
6220.0,8821.052519344197,10.0,13.202896625602435,-2.923567961176425,12.226427834668234,-1.4189750228062494,11.023207299522339,-0.11133362808587402,10.848234230866572,1.5327102156170538,10.677505083844975,3.0220670032547994,10.702425869235107,4.929024871230615,10.51154871431743,5.995912079766841,11.422293043577662,7.6090406670217305,12.071512234851044,9.003764295751072,10.279621651678626,1.7099931452557722,10.331966160675414,1.081997388878467,10.291189531342324,1.2201853642753786,10.531800898235739,1.4583379528692597,10.10602728594261,1.2236318910392936,10.224821633523796,1.4781422751725521,10.514580126131486,1.1809008895861328,10.350753960686925,1.236264779181356,10.35236808253089,1.1177417587879415,10.334433735376146,0.906178348956364
6240.0,9706.168080095258,10.0,13.262011836989569,-2.9048747044964522,12.256467766559993,-1.3958031246379772,11.065072094922874,-0.09301181492520598,10.889443296749466,1.6008644699920882,10.738618824602945,3.0121040140603603,10.76307063821849,4.956890028289115,10.540554165211983,6.0008602312698915,11.503222188718789,7.600685013687048,12.132455572234122,9.010626592769446,10.335809473633798,1.7169796758372406,10.416173016125288,1.0902175400986658,10.377418565403385,1.2262249657683992,10.579241269434032,1.4607920778587649,10.166965051397357,1.2293010347197941,10.270869009327466,1.4815430658559259,10.603724160968428,1.1870015985592877,10.398346785051844,1.2431476764414655,10.380623558372267,1.122359905313012,10.4102515974117,0.908605814938473
6260.0,9302.981389880693,10.0,13.292502675591592,-2.894887799645636,12.30963301204927,-1.3908969468011445,11.102217989274967,-0.021669453852087982,10.928057061746186,1.6599384330946871,10.782264195824713,3.0567746158513294,10.809426742786474,4.9296657449685215,10.573234877737637,5.985429239733645,11.552197861481963,7.619445129304435,12.182220900479027,8.976110033570965,10.368994455368014,1.7251631039484554,10.431765531779691,1.1013153706309182,10.389468332825741,1.2350012038507592,10.595784857335094,1.4681954458910134,10.180010763834428,1.2378927173567036,10.300259948741896,1.492211414462441,10.618106322658942,1.1974868989434397,10.437106459477425,1.2449429439445523,10.41383772944128,1.1335454040726611,10.43964474615877,0.9162508156316769
6280.0,9191.948892170029,10.0,13.369106150065912,-2.8561824723369065,12.35880189063186,-1.3828723295883725,11.09793483889361,-0.0076679054506465505,10.950738775269095,1.6721985814422022,10.79313821450373,3.141467791817227,10.896708719685307,4.921861459896815,10.764322745459927,6.0664235098111305,11.564760158484123,7.619857920454099,12.254450409667822,9.018793570004124,10.413152870487547,1.7464646089239046,10.481885514492324,1.1168759987756363,10.444582634395932,1.2515978244592085,10.669581374727926,1.4842953617617962,10.235767745228554,1.2523634070393197,10.361540519506036,1.5142345886808282,10.678313409750706,1.2260979001614145,10.476352617774676,1.2676806204738236,10.475368548787932,1.1461090031869952,10.490437294816862,0.9264609602433433
6300.0,7370.788929564313,10.0,13.401138755659968,-2.8597773496454018,12.37956642227422,-1.355989821476846,11.20251333374774,-0.02090471325687604,11.0075190704486,1.7091458733620783,10.874020534510866,3.1340446048407955,10.965136257480735,4.967707366470437,10.770083077219287,6.054580338486235,11.746661436449909,7.626222039825696,12.267194127662904,8.986719689616898,10.436515680824659,1.7478935091715129,10.501559572949777,1.1294116153409315,10.456996091833636,1.2626102333980604,10.678627714212665,1.4952777459102051,10.252610373955159,1.263082093473963,10.3952936289295,1.527232870774752,10.687784743870628,1.2420227295432578,10.497792586635274,1.2704982629285193,10.497880136371165,1.1530012418130966,10.498439311654963,0.9410747972933706
6320.0,4781.944380797217,10.0,13.447689065147696,-2.8173300829712447,12.455155174450203,-1.3076710783454737,11.217469864123931,0.023402075575424064,11.023775128637276,1.6880424466306299,10.935821632523165,3.191144399978475,10.979331898681611,5.014924879059189,10.795267344252842,6.039510565627997,11.723945102395437,7.658923467839889,12.35270534753209,9.042272118381446,10.472546471833747,1.787386595683342,10.518660964941988,1.167113506576133,10.49250370630147,1.3049876117316006,10.727272278245554,1.517178934209436,10.290302363668275,1.2971549350583487,10.455033543233734,1.560529057447375,10.729370629501755,1.2925136607374925,10.54180550192901,1.3243086974942049,10.556521428061053,1.1876335560182738,10.536564905524504,0.984521414766211
