time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5840.0,75.61871667803264,5.0,13.71002423814594,-3.5605600289984904,12.635290542801524,-2.0894324626178618,11.702854723525945,-0.5111628413524125,11.527387031997309,1.0909612014595147,11.561017638170403,2.62294749095338,12.489897238815464,3.922311621626613,11.984525398840589,5.894816439275936,12.554955388864633,7.2429090403136245,12.573256193684275,9.011659005795442,11.433103419598732,1.024024273858767,11.335607748964614,0.25162677202826295,11.524127223659889,1.2269343052548611,11.553775891242235,0.7991351316356043,11.566058233769308,0.3002994427772099
5860.0,48.835605597767604,5.0,13.77603899497731,-3.57597040291134,12.713017404500011,-2.109563926784912,11.768884962579797,-0.4732354643462429,11.59734024735776,1.0402701507324448,11.62471442179284,2.6851197216083604,12.537441653503338,3.9333930651394566,11.990888412940986,5.847115135719423,12.653789942281458,7.245918011056844,12.62402370357227,9.029757820932184,11.49502090330673,1.0266956855287095,11.392873512001986,0.2577222401883012,11.550580644581094,1.229111566460207,11.591731218635493,0.8024611136891154,11.641028695693807,0.31419357909613244
5880.0,38.22951736468606,4.9,13.84299793268309,-3.5494600161426226,12.780508626309095,-2.0558426007700943,11.77311154409067,-0.42947090675000615,11.686155622734917,0.9982385525387322,11.703333391946106,2.6901537524888144,12.58810634999502,3.976870291029094,12.023382551743293,5.844102060674447,12.640805783587657,7.215715039980469,12.669807461525291,9.000829368212877,11.571977307423657,1.0424251851545672,11.487754082934147,0.27133605432893665,11.618461444666735,1.2556753469581907,11.658380344773837,0.8176235422775416,11.719123829519672,0.3176677511965022
5900.0,29.50068015695093,5.0,13.83015636385565,-3.475637239226755,12.791066217819653,-1.9862032112098287,11.81035500936065,-0.4335212402979944,11.693203254442404,1.0107070631689599,11.796533743995886,2.6819449678926346,12.617471080186988,3.9926055137858456,12.059156333070941,5.8136288246103245,12.79287899492514,7.189218170300146,12.795153542327204,8.940043110785796,11.593272175842793,1.0466567398038036,11.491142368966619,0.27421759534579637,11.65803125479437,1.2636155602648609,11.690608655751927,0.8239919002500331,11.757772275116736,0.3211833984987419
5920.0,643.5095879034578,4.9,13.937037090262248,-3.4969547913251517,12.879280235388169,-2.0093408178030217,11.882013860738189,-0.5138909859011476,11.768086503710688,1.0695152428957904,11.799349539221087,2.7251664770328725,12.676981564116012,3.981948278549183,12.114430355368254,5.80883224002511,12.78581461944046,7.122732155523572,12.78455359203601,8.951759850849935,11.642395943791666,1.0564154809022797,11.52364256934662,0.28231995356282424,11.680874397146127,1.2677179594390666,11.756167386541588,0.8280761875933889,11.802148314657423,0.32744518803950573
5940.0,1945.9872467066805,5.0,13.985822523441758,-3.5088985957741228,12.931050099221949,-2.01123302341857,11.95951494012823,-0.49023044655936066,11.805117551102317,1.0889747359782114,11.866596622945533,2.6697301291456355,12.751577360298402,3.957440936812681,12.22981820733055,5.876767164392808,12.900309972331655,7.139691952497614,12.896629306559186,8.865910510858539,11.688361201662529,1.0626367688683451,11.557956438342677,0.2896044109070911,11.727749176862288,1.2734669719512883,11.807666016137597,0.8421016664349403,11.857442890875953,0.3281526524291576
5960.0,3437.027605567793,4.9,14.06545829482595,-3.5098307227086223,12.999971692003447,-2.0250646259780316,12.032793891904786,-0.4627048833894799,11.916031240652165,1.020106961788318,11.921350360280597,2.6719088892474425,12.782863373795127,3.9698473797080553,12.267749007672402,5.892582776206385,12.954008193915797,7.152856043194402,12.949280815655621,8.91486033044461,11.764349962490027,1.0607673743499795,11.604548561263297,0.293061150219782,11.772930681330347,1.2752655987881958,11.866715258417987,0.8411460463133957,11.919178579201605,0.33581345499864046
5980.0,3436.5943196085727,5.0,14.152717194746774,-3.4973231994491085,13.030693169704335,-2.0208786419625646,12.046547214860984,-0.41527352978692694,11.94280069148024,1.006704946286293,12.04017202081995,2.6725393457607254,12.901214273992528,3.989771597734939,12.394064942647942,5.913121194932693,13.058745505403412,7.147980906603387,13.019107909563399,8.913404999792041,11.8248592874302,1.0603671066660398,11.649267372224504,0.2947550895318087,11.809856524295167,1.2953032406916165,11.924434554606062,0.859860775221672,11.968880563067561,0.3366105614271818
6000.0,3437.199801907086,4.9,14.184130182304477,-3.4463212838865545,13.12728959700436,-1.993486885328491,12.112374020550202,-0.4794444711498261,11.974073966211893,1.0366968441491644,12.046368230635869,2.713343977389495,12.908982122272572,3.9937019642061897,12.40806322262002,5.886029306554117,13.085728885555998,7.2091563300724975,13.088789869011578,8.923340951181334,11.861595568463278,1.0849449465495042,11.700159000593933,0.29475252726045864,11.82782819809209,1.29515494316851,11.950703452334837,0.8602183457869528,11.993694083473152,0.3530994948313125
6020.0,2821.1498269108497,5.0,14.330341198524701,-3.491005154817578,13.19192884745345,-2.024876996403143,12.20688965171107,-0.5207508143226686,12.065459225190272,1.0895579692319985,12.086452396434908,2.724549950286781,12.97886243160428,3.9713138124775673,12.486932970982597,5.913057155598529,13.099363308858912,7.226720037981008,13.157281556308401,8.924024414975738,11.934163872200738,1.0861535094594148,11.762349056662858,0.29807583776365143,11.890033075622666,1.290826032440527,12.0645131714335,0.8657914352416556,12.063055156001505,0.3601350830145206
6040.0,1518.8358975342549,4.9,14.340835598398915,-3.5263106397446577,13.279252168245828,-2.056013492636029,12.309651690388629,-0.5379929208857325,12.092410026416768,1.0545716612577904,12.136512304596952,2.7108981989617145,13.034802569755126,3.9353696620105487,12.525461274279987,5.902906020056389,13.233336678646458,7.175556175369128,13.200862121616424,8.970474094389003,11.969277213098355,1.0887613350558945,11.839634987783285,0.29892366634197953,11.924465997737656,1.2913067454994878,12.0895507096769,0.8663390674728808,12.127228162848834,0.36413742714156316
6060.0,27.511263506805342,5.0,14.450693443145848,-3.5475367855918605,13.344745977326898,-2.110621948053589,12.328645793163073,-0.49004604262213336,12.205694726591286,0.9670570874768611,12.239555726741354,2.670720098760207,13.069658095409196,3.976775405971722,12.58383237686262,5.89118610571545,13.225034219896674,7.145182411957985,13.234775500025858,8.907847261428929,12.035619412175087,1.0874068067186768,11.889071929666908,0.2988967216175294,11.964831902562185,1.3036883968802802,12.157871972436118,0.8653862830666288,12.170835390206852,0.3710304446939583
6080.0,27.51748916164801,4.9,14.498796883081615,-3.5689916775595223,13.414367515062793,-2.105493046048399,12.419910977987382,-0.49449324133969635,12.241459522657388,0.9948444532057659,12.316989023753646,2.669486634609059,13.161779091795129,3.9628712779230404,12.656338903282563,5.8558689882731745,13.373426964733024,7.185048145600815,13.322137707035292,8.91153388714727,12.07800258067228,1.0864737632152044,11.974077226450465,0.30143626740552365,12.032736612340154,1.306343701975306,12.195811663745936,0.8655081017579616,12.258838282294395,0.3687181647514294
6100.0,26.996199431990828,5.0,14.549718665409438,-3.5549329672279404,13.480041269539559,-2.104021359173804,12.5235521539467,-0.5246999840845745,12.288130788484441,1.0232315346467886,12.297220127936303,2.71687947148959,13.186009703588656,3.9688886307722506,12.679644494740131,5.876731496534055,13.369778176229868,7.198206628341573,13.335000176238527,8.952815385720672,12.130508871139542,1.0971177374897405,12.056160687306974,0.3047412840202157,12.103519274855762,1.3044706462843219,12.257101001334497,0.8570133757974505,12.351604793780092,0.3670125669596603
6120.0,32.681175030615535,4.9,14.565544725902493,-3.5261665515831426,13.52711123013749,-2.0881811614347354,12.59583724323536,-0.5129288453706325,12.362739501069838,1.0412615603407924,12.418217034044535,2.7024042431779387,13.27055445660713,3.9778704703227694,12.794653613779285,5.941688444437901,13.472218750154994,7.246500213911617,13.446455559111593,8.965939927866325,12.196082703615751,1.106926422134666,12.103089982883022,0.31010184516060113,12.200195628991079,1.3055069309275644,12.367071406818823,0.865089535327846,12.419735163139233,0.37565286906070894
6140.0,33.27077495849331,5.0,14.58756310276824,-3.493380639471313,13.592126276767704,-2.083660433726425,12.615365885371453,-0.48237255242016686,12.469427703432043,0.9968738186751326,12.433835628429446,2.7068155707129216,13.296161313358969,3.994331754765838,12.822879088078366,5.992424387199509,13.51543887081797,7.261010951086265,13.487379283965186,8.968551862357744,12.261671472087537,1.1066996267832019,12.183851105949449,0.2970616035009931,12.21592194570094,1.3084366624149326,12.386644991558374,0.8661390281809279,12.448621758054887,0.37557045662537647
6160.0,41.982827306172325,4.9,14.695338938474986,-3.4881434886811093,13.675692557292427,-2.0017724593110566,12.671638774739346,-0.4509512193249786,12.476429233242204,1.0176535677020997,12.55795073104824,2.6911396442680187,13.41087772058765,4.026190637737652,12.915291668651225,5.995222423174711,13.58953249560103,7.279949122544343,13.585659709473457,8.982441240264084,12.346240802691245,1.1081867703737474,12.251588185663369,0.2996523893290419,12.270320816698296,1.3174093702861733,12.463235936802736,0.8639298165029737,12.526549112067192,0.37957306997466034
6180.0,56.49301958430236,5.0,14.73028136226281,-3.479732300494896,13.73953331785263,-1.9823160532043311,12.724734595765387,-0.4413176157220466,12.546177782034652,1.0405433650972924,12.615471736185906,2.7293849382144613,13.436282992266786,4.0694551430281125,12.972144089667335,5.984980988656837,13.681323560240372,7.318973532372519,13.592665799164337,8.992455282740629,12.427592716468267,1.11657554907498,12.350777687974533,0.3087750271289192,12.344591074805772,1.3307286164875771,12.535348756893693,0.8721929750011117,12.60516932736515,0.3825915172975042
6200.0,255.66843105759637,4.9,14.80832093965029,-3.4691578909139116,13.736969496723646,-2.0063993182418196,12.764262895704524,-0.45085847818651964,12.619609179057496,1.108302825805684,12.633272909183736,2.77021634754876,13.503800917209542,4.019856813344779,13.032864145917841,6.0050254744452305,13.712079499831626,7.314979703179546,13.637709893197487,8.97428043033025,12.48079914878202,1.1362650558075296,12.404613353165704,0.3195090876339034,12.38672844789031,1.333306732769386,12.602906783905699,0.8874127368533837,12.649467364176255,0.39313450737417677
6220.0,257.8965499877466,5.0,14.773306487305533,-3.4586685307612393,13.759206199201998,-2.002549433751527,12.825596356276524,-0.40882329017653996,12.684574028228567,1.1332631057805616,12.703559469174746,2.8315898841251252,13.541764142874523,4.0256856423977805,13.088054775700636,5.996375381078022,13.786922029368963,7.250386705457544,13.716955910251983,9.00649526824197,12.545836680242044,1.1368977222304113,12.436180299761281,0.32626893606716345,12.417341927637713,1.3395233553640353,12.638700138686698,0.8916629248481371,12.73747451961342,0.4089778510336262
6240.0,608.4002458809127,4.9,14.85219050733134,-3.5160737377930156,13.834000107395553,-1.9344990339101513,12.846843495312589,-0.335015246082099,12.71193681640401,1.100046724156909,12.780973671131687,2.795396549598766,13.621301776535697,4.067540616295831,13.092447673608683,6.00511232230714,13.74980017330455,7.259241973440591,13.717071269345812,8.98113671845589,12.58775096475727,1.140348679520932,12.480600650726766,0.3286523714815217,12.475760641223863,1.3494687402480092,12.675316101738954,0.8935670458742283,12.78037440812671,0.4090686105272465
6260.0,618.940876819604,5.0,14.934059778525267,-3.4150794631080026,13.853484964721977,-1.9244841700093829,12.881365115902128,-0.3296274534529594,12.748037783559486,1.1169813284896097,12.83224438618024,2.785591341341605,13.690229036156362,4.1267797386345375,13.175406901927639,5.979683587136971,13.86850459722432,7.283846040248898,13.799558414169255,8.984426870331799,12.634563430999282,1.137800778140879,12.4848693304382,0.32925477129882,12.514862850643336,1.3621811903680812,12.72122169357508,0.9041256821664577,12.81950060331037,0.411440211696088
6280.0,805.1278009909595,4.9,15.037812938944672,-3.405251211868825,13.949707812366146,-1.8896810877353611,12.969680998943739,-0.30772682805334844,12.802133075469936,1.1415868777470188,12.837427970605168,2.8457003013601763,13.666012341165729,4.094434832421321,13.217250794117614,5.9584628719782184,13.908662624736573,7.26531394197081,13.83915348787786,8.966773446879687,12.680955851377576,1.1465638597113421,12.533549067429908,0.35053890286074507,12.546388343915899,1.3768709913415356,12.751875018246597,0.9064841728971251,12.865100086439085,0.43536584043103516
6300.0,1089.084921666514,5.0,15.021150563604001,-3.3781166366822526,13.988604045332886,-1.863825933776241,13.054066372130018,-0.27239385217826795,12.895140403349552,1.2012088976717112,12.915718950722601,2.8425406993439344,13.761822820168604,4.062531960915075,13.26724039437693,5.9657518165939845,13.997133471616982,7.226776285011385,13.967762477631174,8.974568265223688,12.733349572187857,1.1747981511217904,12.600630995343312,0.36023381663445514,12.57830897562493,1.4147854086643235,12.809452149883436,0.9500509503367469,12.93792435518262,0.4631893343876371
6320.0,1439.377493641467,4.9,15.060945538166743,-3.3550731082182077,14.048982232187223,-1.8761162486052183,13.117565147171636,-0.29813116336398837,12.96454490443133,1.1655324640054485,12.934191238589259,2.815148049962996,13.79402191953499,4.066430803533542,13.33576365347875,5.9483254798137,14.041148855221277,7.206964358269805,13.968754029516532,8.952752010282563,12.776182030605781,1.1871531954042422,12.619522083297456,0.3658641632559311,12.600985628617064,1.4291158304715523,12.83047164491065,0.961423749814367,12.961937946182633,0.46665201615110236
6340.0,1626.4331973861117,5.0,15.152941391736771,-3.3778512762349457,14.104165108012216,-1.8597252766133212,13.129847616997647,-0.27546264252877817,12.98077384307949,1.1994925027126067,12.999253323269395,2.8440705536130393,13.87538754664389,4.040921626618582,13.46241332341712,5.946607690167264,14.081233055779123,7.262203398498005,14.06177016702804,8.917315536408143,12.828661811949576,1.1969661906287323,12.663897201090384,0.3726927712163503,12.653421986023506,1.442852893852964,12.90466836483408,0.9652840409701579,13.00354978413672,0.46907269968112775
6360.0,1812.4297401821464,4.9,15.19630140865824,-3.340177755782972,14.153979148654514,-1.8164529448331024,13.174363269300425,-0.21128819157601955,12.957029356420046,1.203809621795811,13.028859936401895,2.834604144149686,13.902088047512056,4.047193582306892,13.440923338780674,5.9383459029883445,14.132082476001269,7.2139127207470155,14.132675767922626,8.946230405555143,12.843224073927743,1.2154967696549832,12.708895448721506,0.3979182680450942,12.674118310923095,1.4665615892623811,12.913727560296568,0.984992124626882,13.04080938176629,0.47236642914805405
6380.0,1610.9118031472103,5.0,15.252594453597649,-3.2970973590378927,14.16751517837164,-1.7941636358638795,13.22526294153594,-0.2117225527223038,13.013921577536891,1.1810988223800787,13.088662041682477,2.8315997443174923,13.933030426125757,4.039328495261282,13.529152237883698,5.972961785417299,14.157907256224036,7.231415423952545,14.15560559674645,8.9584182986361,12.873473976881481,1.2293460331913229,12.7370916799011,0.4134828139112834,12.703941325101557,1.488349624924964,12.94130111815519,0.9857140247570578,13.073245503188119,0.45966895895175386
