time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
5880.0,4281.509785532015,4.7,14.165209186554597,-2.8217741793368756,13.37950157232478,-1.3872065851842157,12.097437836794048,-0.15030774694104881,11.642497615156355,1.4212951147085455,10.88466688229564,3.187476576216347,10.779985531981941,4.870477896650866,10.771202166651793,6.628660405696638,11.56674166110854,8.386361645942824,12.143879532447729,9.763769577434044,10.068913407589523,1.067717552423348,10.157042662963018,0.5971154430260501,11.639193446227669,0.9882518198886492,11.882510146652413,0.6240861590757452,11.687188044922811,0.8473299090999126
5900.0,4129.215186680916,4.7,14.155630931827085,-2.8447616170662955,13.451119388406534,-1.3894123694164602,12.13578437258762,-0.1473272005335271,11.648830871995443,1.4262832876815141,10.927274215554707,3.1924955502680348,10.914629436687026,4.893560582886615,10.929926354946094,6.575214647594448,11.569355397931579,8.401215881453084,12.225200059158112,9.755417693131786,10.12217159202795,1.0786136272465172,10.212505998574327,0.6032633714151631,11.680983173149464,0.9993808273901298,11.933608995916659,0.6342616012557698,11.731705082275822,0.8549629797856786
5920.0,4155.610872785808,4.7,14.098768343489368,-2.846577188955973,13.428353742216515,-1.4414085107437162,12.186168603641224,-0.2112387753133218,11.714067211992063,1.412875516274421,11.049657363144686,3.142780996668811,10.936998169627696,4.894731523028035,10.858333037276754,6.5435896658425605,11.70046314406996,8.384572977989226,12.278795495834165,9.758807484721745,10.166334044192986,1.0739342077322345,10.264489571500564,0.6040638858687674,11.728489091941647,1.0047565602350748,11.973285255650698,0.632954872630614,11.80745497324746,0.8436998424127327
5940.0,3802.702580851933,4.7,14.19333552067268,-2.9207448818436936,13.481082798940182,-1.4439495156083915,12.286073211592534,-0.18912923009517532,11.880915807934251,1.397660693429274,11.108721922164204,3.1111926370695873,11.028471024924048,4.912034574598482,10.984547877879326,6.558998494345777,11.736523267017251,8.367369042305237,12.356926605353573,9.729663166143572,10.230523342132695,1.08733978428262,10.326061900695837,0.6089096282299435,11.771793889124414,1.019107673842354,12.021734354077974,0.6462459955230989,11.847431380476232,0.8552709596856032
5960.0,3552.28035835999,4.7,14.207364472066525,-2.891756572283522,13.50720513298215,-1.4450126554870428,12.300559023191848,-0.1903756598926047,11.878685301651682,1.3729941464210123,11.17261450203591,3.066253639215147,11.111370152480289,4.8921847870866575,11.011664693909294,6.580555080980564,11.793275638656784,8.364302376589063,12.377346966705744,9.721475643081174,10.272990689709179,1.0831364259403344,10.388871918511214,0.6113581094676809,11.831566736564469,1.0184657162143682,12.081412768499067,0.6378205959994909,11.894654048803355,0.8459978534983852
5980.0,3443.055560955151,4.7,14.248849649667415,-2.9128849248140227,13.513040353490814,-1.4504949418558266,12.328403144730352,-0.1922854447227063,11.964522981811871,1.3455309697925582,11.24785411765119,3.023517917854188,11.120991033052551,4.8753220277590295,11.04390680852416,6.546255168764418,11.857651376437156,8.359969320941559,12.442443384809922,9.76548857551485,10.317225053306995,1.0746617382538481,10.427863699577262,0.6093934736925914,11.861205613428258,1.0276346245668193,12.128054441754935,0.6240160644462542,11.92978797502339,0.8357593416342459
6000.0,2908.705232619781,4.7,14.353235698739827,-2.9042716091039757,13.585457609910842,-1.4262628164911293,12.371434128330455,-0.1721819487290676,11.970316752200485,1.3098949081176614,11.299326681150655,3.0377551631773354,11.162453597362273,4.8422861668123485,11.053881512385242,6.566583949425295,11.870901779612268,8.318928995126461,12.49795190319404,9.73804335981686,10.364991902202089,1.0732602235785618,10.48097789056219,0.6288879201547106,11.910069538750891,1.0265236801309485,12.18885412043604,0.6227475196717911,11.978761452387761,0.8331233366697814
6020.0,2440.8185118392857,4.7,14.368088872838076,-2.841007884248968,13.615858448879493,-1.4168832497935995,12.416141057063026,-0.2091594645267973,12.021833533139233,1.3750426193466783,11.312902316480109,3.0661296827040676,11.2380658595005,4.823441583754306,11.100213056726211,6.55733565610055,11.938836223828563,8.278604838236465,12.556572270409367,9.641084122695522,10.407007907622546,1.0763033041071077,10.518982757581792,0.6337815576562312,11.964367253309504,1.0500990224447928,12.229895962029598,0.6280377270267332,11.998948339598293,0.8358175925148703
6040.0,3162.8073554081666,4.7,14.44297851055804,-2.8597686446739776,13.707701881918158,-1.419164192552972,12.43971704372311,-0.21177580396443277,12.053877068299062,1.395505506947665,11.377749449159484,3.0283515719955294,11.292679129504299,4.807873827692655,11.186905182828117,6.482731693116412,11.952420204644774,8.283054659249629,12.593386036486816,9.66645589790795,10.427168764114645,1.076065223698259,10.541483082841433,0.6314475665938153,11.987358127048209,1.0621763372151942,12.26223206572459,0.6389340311409939,12.024684732515315,0.8457255388953244
6060.0,4724.7628400808735,4.7,14.458533307451209,-2.8712042262738278,13.742386879061709,-1.4163500307537675,12.468078208799405,-0.18537445454450271,12.100610157277629,1.379184112964896,11.460704321062973,3.0336026721843594,11.364642065244187,4.8150232367251595,11.201294832096425,6.4968510403129995,12.036361866424453,8.292063026492428,12.620715655144481,9.641585045210666,10.465205130112272,1.0553519456823959,10.611410583758548,0.6303393043045805,12.030925690612898,1.0551742734296643,12.29597125657681,0.6220049494336651,12.058730820614029,0.8342202306656479
6080.0,5075.125999755837,4.7,14.484486798225584,-2.8811491507405655,13.762263288872527,-1.3888006706178646,12.556601323588088,-0.11616612288653591,12.19605531289846,1.4086444907511573,11.488881769619681,3.010987797943973,11.395655673852023,4.8944217598309985,11.333969168359436,6.506589321274805,12.072119644673137,8.315507267158466,12.681032308341845,9.616606736217168,10.52807515490414,1.0701196907098738,10.683952732172454,0.6525577897650401,12.112946459431654,1.081861770132471,12.360078790730253,0.6341225687564295,12.105176304728667,0.846716596650808
6100.0,5722.411856285712,4.7,14.418446826774419,-2.8867728875517904,13.784367821284059,-1.3890177019048477,12.57138580814877,-0.09273547674031937,12.21662357795945,1.3805212010976011,11.554993944563446,3.0471987246713055,11.452206161035258,4.812079395284604,11.369292999890442,6.470711241786849,12.152740998390234,8.275116106627838,12.681420244912506,9.613196725362288,10.580571319685669,1.0655507179647516,10.742706157368609,0.6522388122678896,12.163642736712523,1.096167257115745,12.40859964340695,0.6343587553771346,12.147892633838534,0.8440597210144218
6120.0,6033.823571200493,4.7,14.556171356804034,-2.8560894603592297,13.8439992998067,-1.4038663475912874,12.595573629915766,-0.07666676684586662,12.307191830076082,1.4298183709219008,11.562822762035946,3.0082548225463097,11.548122949651539,4.747947762466264,11.442973779398349,6.456942791911127,12.160703966715435,8.259906469108136,12.762692760315144,9.653526132679412,10.619511055223395,1.0911739708365056,10.773398481036779,0.6797970667372615,12.206281594528415,1.1214116084873225,12.459273093008363,0.6601821670816987,12.186220279985696,0.8682214564509575
6140.0,5834.3723186268935,4.7,14.565855597507419,-2.835648449824285,13.871877708358094,-1.3409160046910718,12.560314236010958,-0.09762451117244622,12.336000907968167,1.4169836641611007,11.728788539418154,2.9704046742156986,11.568627818427741,4.711609093366348,11.510708707751085,6.476126285451573,12.319020290301605,8.314339228194985,12.840084066057281,9.682930348596672,10.66223825925174,1.06360753182593,10.812204429325117,0.6630046334864528,12.246307187440063,1.0984992759515118,12.505241235965743,0.6409880744265328,12.230956741825542,0.8469486324772586
6160.0,3569.037669585766,4.7,14.62538923368453,-2.7959536949068644,13.933251261271286,-1.3478165758321705,12.582422723214417,-0.13084216302589424,12.414983902512287,1.4156823466210404,11.75364207253149,2.912914385279292,11.644454169067547,4.71161017360298,11.541485056822824,6.478595225646646,12.336758727821117,8.303445881782709,12.9417476265394,9.730668875233944,10.7120918184717,1.0548790092309592,10.864292936629862,0.6522503582368817,12.294988348192042,1.0884894999803685,12.557389661049447,0.6198401926287743,12.274280212933817,0.8365704954021588
6180.0,2657.761736802392,4.7,14.719119703524905,-2.8472849446200987,13.995042550949588,-1.3362430792747184,12.590628524081273,-0.17322999209534115,12.432817963503679,1.379097246088948,11.814164618367599,2.9115198827297077,11.657191821588963,4.681217734331947,11.573396463696024,6.4708568613993105,12.433056706441327,8.22555710724245,13.033673042300089,9.6751164007507,10.747176919061882,1.0412304971522264,10.89201214935567,0.6366728150621485,12.310165296413965,1.0745278513551757,12.583411053247971,0.606123079266901,12.30278091159077,0.8244930149351738
6200.0,1683.553987527936,4.7,14.734270210793033,-2.791390079979827,14.03414201025464,-1.342905846816445,12.672116076472927,-0.13903522818695832,12.533228156559002,1.4022307617787775,11.876641696961634,3.002285064317899,11.678752035906674,4.731810737749266,11.610619395082338,6.4567678887271,12.554346622804497,8.21794431650981,13.129266261356594,9.620881437614178,10.818529455743452,1.0206840298780206,10.96408930781343,0.6326550193382808,12.376106839365665,1.0709018772360772,12.697839255253358,0.6027738909372238,12.37346922174767,0.8095612669400414
6220.0,2020.4357737212054,4.7,14.765692309887024,-2.8548632802280522,14.119496166781289,-1.3091848992751152,12.726971186081663,-0.17359658682447318,12.530486952859567,1.4072174093142602,11.905072200184264,3.058896294971318,11.7426277969666,4.7775523108384546,11.707601473878189,6.406202056500481,12.551111414593178,8.235689048852569,13.143999179200105,9.610379139506552,10.858427244096907,1.0206726964435624,11.037516852718403,0.6324729578860208,12.420878519661722,1.077303771810185,12.741256340693031,0.6021703834342816,12.439004678245881,0.8093832774898211
6240.0,1998.8950345837197,4.7,14.816055322129008,-2.846517337013578,14.16010758355047,-1.3116328154734211,12.777951148923046,-0.19648559588684794,12.637237430287938,1.4470545072859715,11.980462382719994,3.0661519026826514,11.772784860901435,4.753408855530692,11.703373021482085,6.397005439863092,12.657885623470012,8.156524666154935,13.220595880761644,9.595245941789155,10.924330687968448,1.0009360996711292,11.086439493115957,0.6269477102097641,12.471347672901084,1.0823656582327894,12.796938006239525,0.5844435268406714,12.5046970714732,0.7977038720070773
6260.0,1998.0742055897335,4.7,14.910744752151164,-2.858524529990529,14.249295026119038,-1.3269261176726999,12.859281609153777,-0.21311504316962307,12.741729758653959,1.4346358814722235,12.025194642779237,3.0667851996664353,11.809307853443265,4.726944579627366,11.803052697789358,6.441131773131498,12.71972371741551,8.129552638727448,13.331986301813922,9.564350238315734,10.965064899671066,1.0019615266023751,11.130760957560078,0.6277660534595079,12.51102447008633,1.0829448008358846,12.842929977806282,0.5826717844341167,12.58022253160506,0.8020851118787645
6280.0,1997.2908067575659,4.7,14.925274424186304,-2.832407451559855,14.271782480850845,-1.3172317375323577,12.85193945114123,-0.19295947044586148,12.760273032637762,1.4570352948999126,12.135748098605697,3.028255888418534,11.876479176157359,4.710421203648532,11.840893761886846,6.454172973675059,12.77505375474826,8.101082244271598,13.335935849566003,9.544981695632394,10.988025346932432,0.9944387450196999,11.166157854051873,0.6051836932483885,12.526657420975223,1.0842529357130213,12.868628752494505,0.5546251660940824,12.597256348105917,0.8049643628868234
6300.0,1996.7042035360087,4.7,15.009913759120064,-2.877461502043176,14.358118262404659,-1.335854973794099,12.871187318794245,-0.17942561739553872,12.785380853993313,1.4724606056137315,12.177750266088834,3.006162801662401,11.975527591084063,4.738302037771758,11.93256501255713,6.417604911752706,12.801018933304004,8.083945981227043,13.438694810936557,9.508780500465878,11.026322923843377,0.9936790225670808,11.218747881628913,0.6120452879291745,12.580036854960206,1.0924766942238975,12.91437166527626,0.5527049547141035,12.65457001512776,0.7976868144114893
6320.0,1019.7519287835424,4.7,15.104676229012458,-2.8280876520406393,14.416400380876317,-1.3469737105413875,12.875565600354317,-0.20488885870969242,12.829394456741937,1.450526241748981,12.23916562763807,3.0010952046514374,12.051057868567113,4.710733637715963,11.985353571338484,6.412250188028098,12.925000955202918,8.068053766373568,13.483930297713574,9.489340529769906,11.057589405697232,0.9869064016137725,11.268763964852896,0.610086583438389,12.62128304364811,1.104944283520201,12.95321902364708,0.5469801804588306,12.690577749938756,0.7931081955481065
6340.0,18.158946432063058,4.7,15.189547031145164,-2.7984788350039933,14.473610311734854,-1.2936332190844326,12.912914878793597,-0.2210735429667267,12.868137281498207,1.4576942226225582,12.259578345739044,2.9819001008132893,12.095524033926532,4.70206936432106,12.006225168959435,6.409912675193479,12.928726219297044,8.059163426140538,13.533161533458804,9.462073037688905,11.095300099898122,0.9994595818510525,11.292438035307095,0.6105729618149022,12.686153031576927,1.1021338357551032,12.997712462749863,0.5661765373473757,12.748121062006437,0.7901086388891434
6360.0,18.349618690303092,4.7,15.171578504783284,-2.8084638758147755,14.445756804757542,-1.3025285097572021,13.003825692757426,-0.2727369781344337,12.87655195864732,1.447409644437886,12.316273613827256,3.0281522752553114,12.143079276313143,4.639672044257684,12.072121246318193,6.381222070806927,12.965886477480463,7.998351692112577,13.56505455419179,9.4399920376271,11.114538814427643,0.9975459969439673,11.329999894236646,0.6112020814211844,12.717100653147707,1.1130683081434765,13.012850859891818,0.5645130685928106,12.774146800067076,0.7881266145105968
6380.0,383.44417723411027,4.7,15.222179916873632,-2.811983440088463,14.47914668591755,-1.2882012463756765,13.005727036252319,-0.25436227726761707,12.983949843662558,1.3767533700225674,12.33274599238344,3.0190110718471357,12.212586349396654,4.623422794253479,12.098272927772864,6.340658496567093,13.049608419891722,7.999304502303792,13.667502956509571,9.466602655077278,11.157391209029937,0.9868396976805147,11.366221045361883,0.6097674657648974,12.752750086133057,1.1166812857863566,13.062595797042443,0.5408653896780874,12.832665327121266,0.76656487545344
6400.0,2079.430098407356,4.7,15.255624544962078,-2.840042670170748,14.506338182800373,-1.3392900442737514,13.012762720247121,-0.3085664755752786,13.007767852365271,1.3752441398043262,12.370555958686662,3.0209328867834975,12.184794118048362,4.627203937538657,12.239784571308293,6.286365079096208,13.149971263783439,7.96651304965616,13.700832049785785,9.414171534242996,11.210191065859236,0.9800833244321712,11.437555218822435,0.604341348040153,12.79059175522473,1.1144238736915266,13.10565925284413,0.5337926647657327,12.879242032497208,0.7582967005244953
6420.0,3920.168256440368,4.7,15.300507455223913,-2.844456002586886,14.599288992921007,-1.3669319236996373,13.048901800720731,-0.3777512334455193,13.013361817520593,1.4026250767875355,12.37100327380061,2.985347422799904,12.226825311851973,4.643619105164332,12.26250085702008,6.27246298905243,13.282778006137713,7.9607973766899915,13.781969653866005,9.39025891806603,11.229350330988257,0.9628303566837083,11.486119780050581,0.6015511329151016,12.817265120389667,1.098707512152563,13.135947000006507,0.5187284363550856,12.931730582312943,0.7202108173240956
