time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
6040.0,3093.7545721188735,10.0,13.99311814886847,-5.241221039539456,12.482222086919487,-3.908464325617639,11.281311757690009,-2.699994443544432,10.122091750245094,-1.4480185436896214,9.677806599830616,0.013092077131320124,9.50057817235905,1.7020423730127052,9.464983709583583,3.35502073825849,10.513953951203066,4.903234626941954,10.803004470666398,6.545892036643503,9.328585896428255,-0.2626148974089736,9.281641915730594,0.2724192861095293,9.088828302801897,-0.10655215048343263,9.286258233134868,0.43734671430539535,9.632254954944372,0.5085311155128012,9.454982227651296,-0.3200991985428019,9.361516337116248,-0.5191437145946043,9.278855165128098,0.6605888512817029,9.344715180312956,0.4283866171278302,9.117546914199442,0.9067298657017382
6060.0,2128.7595032533327,10.0,14.037896022196062,-5.278160314789471,12.573652721965862,-3.895001060549073,11.347021866185475,-2.7123506592972007,10.21647882766855,-1.472184642206115,9.699772298270629,0.0021620829376498008,9.547458292938424,1.6850370720429293,9.441598532546958,3.301793888975164,10.525352938781305,4.9053291559847185,10.842136583666974,6.464599598433256,9.354901862912659,-0.2639202962426359,9.336900112453865,0.2718670553978842,9.118780194721282,-0.09414474161012239,9.312362189849184,0.44275261959503753,9.660073288739131,0.5073138300711966,9.483819900739448,-0.3196953058927089,9.384879495550948,-0.520797809581422,9.314125406575277,0.6625267279940529,9.358465099108834,0.4309854215976416,9.15690266215946,0.9145071223167474
6080.0,2037.6191229914161,10.0,14.12850368447692,-5.284065679481825,12.705286571486077,-3.9333783812748164,11.428459509010267,-2.8022219810612436,10.287615870018339,-1.4793799608386737,9.766700735022543,0.016713468226502826,9.552799114981752,1.6750000321335161,9.55184347609421,3.335763237093049,10.504106615555841,4.874628232261128,10.86095704519489,6.502205174619905,9.430925175202615,-0.25692853519293146,9.397540201913625,0.2729774122498747,9.190374186284828,-0.09807302649005449,9.389387519592635,0.4409160532953793,9.738438735169442,0.508884563548479,9.554200536864673,-0.31727858826211774,9.46271792733049,-0.5204039582840074,9.404410104213124,0.6591434394736726,9.446268498518382,0.43255319026551825,9.243635908158023,0.9083564371823648
6100.0,1960.8591737379404,10.0,14.227789849054451,-5.306576216482576,12.75164654432396,-3.962053589730798,11.477658093753556,-2.832226564019673,10.361594919361485,-1.4629907146085024,9.84525514280034,0.03521987920696982,9.6105512563858,1.643090764071171,9.595335956818465,3.326815484905471,10.543684877036203,4.836314974394822,10.834677552322908,6.408433491855421,9.461949711880404,-0.2560225324636628,9.43959718601043,0.273312459188236,9.251447020683987,-0.09521687328030937,9.443175068905985,0.44334783391647825,9.767679315239135,0.5079793310395689,9.573458194420118,-0.3142668664925959,9.496948524382336,-0.5223147756075702,9.438561009055887,0.6595013319999264,9.479454165230107,0.4290326240789999,9.295693240426866,0.9051806809315804
6120.0,2065.3384967978336,10.0,14.337203195000168,-5.326412370890642,12.889485387255613,-3.998636302121999,11.54132791130885,-2.851858769109163,10.434711640309258,-1.4840038171258254,9.88746674237613,0.024276197290619035,9.675566948726736,1.7031640534828782,9.61116394965864,3.304763176466279,10.580341938002267,4.815535466128973,10.859787750605767,6.377974567928,9.514319718790494,-0.24851003799717652,9.510926530770124,0.2709673946648918,9.298643241733156,-0.08071159182370757,9.471849014012086,0.4452968319076831,9.792880453000034,0.5084073420346271,9.648542888263217,-0.28851141051950746,9.553897643850998,-0.5187603581641629,9.470496193923148,0.6642449322524637,9.5179179317474,0.44808579395362014,9.331540239821837,0.9084708618929289
6140.0,1714.6423344846476,10.0,14.42301593945453,-5.3419254212489085,12.950810483078461,-4.003884118295074,11.586248742759953,-2.922266618388527,10.477988197830623,-1.5153816391599153,9.953582505040192,0.0012977091317271131,9.688665448244143,1.6840951100358512,9.674643949126585,3.3171098759738795,10.568142997232046,4.784718130961516,10.8205472839451,6.405499511772196,9.571306989803649,-0.2489487651554759,9.54711122894378,0.2730978893803925,9.378040231151905,-0.09305847829726618,9.534129643722535,0.44888526270124396,9.846829718616336,0.5076913957229681,9.675521017732507,-0.2873217037001025,9.611261633889116,-0.5209348100767129,9.529343037485795,0.6649562503685684,9.571542631948931,0.4386481921773965,9.40486370058971,0.8984139332709183
6160.0,1543.559322390705,10.0,14.527472892488655,-5.359023243304819,13.052568802903531,-4.070463605102356,11.67601148829311,-2.937059864894589,10.500032215049524,-1.5345917876535786,9.97957334396871,0.022493380670548194,9.751950654773042,1.6459632373411526,9.72330121436286,3.2354257235711428,10.590511289428791,4.802935527075254,10.90156190532194,6.316654942574424,9.586679585656483,-0.24873502552291393,9.58231205498441,0.2806371364097288,9.399922937936804,-0.09036850226914953,9.606247098666813,0.43527518000005794,9.884140585216523,0.505555098894588,9.700982354164845,-0.2873726818999943,9.65256069998971,-0.5297199714667848,9.580204041596605,0.6604879452838066,9.605454067696543,0.4360195510889503,9.444486211832698,0.8956619008642986
6180.0,1459.871424506053,10.0,14.559191612818045,-5.3252478557915826,13.093048054311884,-4.059232917164026,11.69701145233495,-2.9927103363952585,10.540853751418346,-1.561411209747052,10.056634127608223,-0.0015144565374707098,9.779986483590836,1.6724813060694597,9.771891388681809,3.2535514865804536,10.697275481961613,4.762743138443551,10.939111074754678,6.367932693083532,9.650806166523363,-0.24414985447924847,9.634603275489416,0.2858438534390413,9.459445523776358,-0.1003751672481569,9.656568481450263,0.4223001157015004,9.946685366649001,0.5035394200457493,9.747579453920135,-0.28904800400328085,9.705198566464464,-0.5402114862640558,9.630837510994258,0.6580220744746447,9.643095910144087,0.43512996121755104,9.508486257992825,0.8921831180217602
6200.0,1477.2116651515275,10.0,14.665641724668927,-5.372105810212498,13.124687106310901,-4.068861747018245,11.79103606194736,-3.022120000813493,10.634599322107455,-1.60504480967918,10.07155798612295,-0.06100907148312547,9.807209063040046,1.6772228280080026,9.773943123484981,3.255990476159558,10.753650492442837,4.758639346887876,11.05331607353006,6.312732172736718,9.688748354801126,-0.24534463729836178,9.67900675006936,0.28516949999442237,9.482311837599223,-0.10176256292092538,9.673852575897563,0.4218844657412296,9.987604656781816,0.501544711293802,9.803013025192504,-0.2881775551934191,9.740856232265525,-0.5465731515193812,9.664833329931415,0.6560729056705283,9.683766814019352,0.43497507288389026,9.541135650070505,0.8900543600086795
6220.0,1831.7909879700055,10.0,14.62645254137593,-5.356997757511686,13.172116554211062,-4.035329979121533,11.771826407652018,-3.0286185133714616,10.742949032140022,-1.661433062019185,10.148665928751962,-0.09969220674536948,9.801808695751697,1.6804940091959644,9.86386770970972,3.2114128445543053,10.854907426737215,4.767107922699194,11.11436562839048,6.304630711271604,9.746224284955927,-0.25505547553768443,9.730626260482719,0.2771908324098377,9.539873246762964,-0.1138972102679657,9.711211853599204,0.4106351418060966,10.02909406686253,0.49521687256843555,9.8488333358848,-0.2922202004324371,9.798483332999966,-0.5723020471038842,9.706118046224654,0.6495308255371016,9.73560710917675,0.4274888849961064,9.595659827965479,0.8805144500256572
6240.0,1761.4616062706336,10.0,14.694658701544757,-5.384295803721845,13.192818836454995,-4.07742903646937,11.857366838746465,-3.044167657471604,10.761167483881387,-1.6652730996611864,10.225200826885251,-0.11898413717565334,9.866022722718707,1.650378757810404,9.85823959231335,3.1898514146904713,10.862460696349991,4.765937927437979,11.168794741282616,6.353636617201465,9.782081088252891,-0.25587537090980517,9.767523547630251,0.2754682194044055,9.566820052197203,-0.11274326215089965,9.75739827078522,0.4083427919658802,10.066628445912743,0.49536559612954834,9.89822375494368,-0.2978513122601658,9.864106035295723,-0.5737219281816694,9.745234999550918,0.6503852768878977,9.771279192128562,0.4281527920584619,9.630966430090487,0.8854905798926083
6260.0,1688.2083712669478,10.0,14.681983769224654,-5.399437869866238,13.202014861060704,-4.0760451469714765,11.815411146906841,-3.0571451497645565,10.701667121465324,-1.724604786530416,10.249611574368569,-0.10499813720006249,9.899242429053624,1.6312421314958434,9.910797113461161,3.182674328405951,10.960573864894531,4.776427132881517,11.182543248887017,6.383116584298086,9.834316195406299,-0.2591175692829644,9.808593129937616,0.2744760118933079,9.589129680517065,-0.11298747344049649,9.786622790960235,0.40820239642664163,10.128188975904893,0.4938702496614867,9.939922730208226,-0.29783997891822694,9.889598652162045,-0.574090575313563,9.80587596489581,0.6488977119776921,9.82635532727188,0.42695511977678463,9.694887912887681,0.8843563852390572
6280.0,1631.8512588568424,10.0,14.749300988162199,-5.381784196958802,13.242605120431255,-4.070703671439393,11.916195937977106,-3.0457380988132847,10.79108640831511,-1.6853124516900575,10.252243153013824,-0.10698338421495104,9.974145446714559,1.6103236104389793,9.973173857830425,3.2008065589564545,11.02113092102314,4.767183830429649,11.284231407488198,6.390973112969836,9.911919345516846,-0.28830848910066653,9.862573246917208,0.2534353754608663,9.659700554815661,-0.13036500068012558,9.822824933559673,0.38621735637095383,10.202704112916395,0.46850538827929744,9.992322859815904,-0.29910923828427605,9.954811873925673,-0.584516386723531,9.848709454078046,0.6267348132633603,9.886736904121241,0.4013796533347286,9.785146192737308,0.8561952419814942
6300.0,1887.8126310794428,10.0,14.854442183964654,-5.389498865738057,13.35856705205608,-4.039308152649717,11.941516138875418,-3.0378147822094825,10.857574748968561,-1.6651327006453311,10.283227825968467,-0.16556888126459937,9.997392386360456,1.6455406079693957,10.036075117172619,3.205219030397346,11.053971929933633,4.746529824155717,11.312956455213637,6.347767050713981,9.919816836507504,-0.2897963341559223,9.878099145955826,0.25306832453311046,9.670517693167602,-0.1316050063463338,9.83794084445131,0.3834394729292686,10.215445330086752,0.4606370174350488,10.006210782033069,-0.3024858394056406,9.966527039445932,-0.5847185366478288,9.86454575770392,0.6280731104964924,9.89983728710072,0.40095063115066293,9.803469906126722,0.8601928096570883
6320.0,1477.5447337542553,10.0,14.846224159431475,-5.397832076692023,13.379967925401393,-4.061405208161625,12.035686131478863,-3.058858934229155,10.901405231039906,-1.6712117083482656,10.370986298957728,-0.12363301669810198,10.052028081760287,1.667520992060124,10.099359650843166,3.220419382473447,11.10815693789505,4.792147966292486,11.43624504170229,6.320733325164405,9.973829111083576,-0.30267527794650084,9.924044655686249,0.2558230909503604,9.746063616735096,-0.127116919320505,9.917606139206754,0.3939442895938995,10.28121846889671,0.4510746803004807,10.042174810519644,-0.3058788442615847,10.044037237451247,-0.5834831837611448,9.922486205691488,0.6295534341310314,9.947308164824952,0.4122229609516472,9.85930458236815,0.8618173476994755
6340.0,1707.257925220122,10.0,14.995863335312226,-5.404886955581437,13.511207269591889,-4.138034380532644,12.136170339486146,-3.0569926841564365,10.948387156881934,-1.7204507318890734,10.385556899327675,-0.15460916462461688,10.124394569059788,1.6090256599632564,10.149037527226536,3.2354148142208468,11.167425146682271,4.797926940544285,11.446792334115434,6.34759117165176,10.00046867032395,-0.3093595928556579,9.958754874296826,0.251227807085474,9.760989382701876,-0.13172383542413657,9.969932666282984,0.3930387803033303,10.330198430887366,0.44845143253850595,10.079027313005442,-0.3085861878697725,10.077004604528899,-0.5836086642361635,9.97714329644403,0.6271089935902665,9.987759147284,0.4101865320638748,9.897669794080956,0.8593855200610443
6360.0,1768.513678025036,10.0,15.056743867988667,-5.435470490314634,13.569577074357884,-4.1495332131415745,12.135530164614327,-3.099193982228761,10.986637472928615,-1.709172168339601,10.435370266570349,-0.15398563734276338,10.125608725624451,1.5938683719656062,10.195319305903034,3.240186614868322,11.23760791119004,4.806612212563062,11.472001117317534,6.457885133394688,10.087828458328092,-0.3076191784374024,10.023428989530325,0.2514199248771484,9.83590573051298,-0.1304273737799173,10.001467990022002,0.3884230219806253,10.388940090175277,0.4471412159597735,10.151567779812485,-0.30732077716555717,10.151263253080028,-0.5880572684764562,10.018365647152057,0.6249434255367692,10.028689119676852,0.40998113477419784,9.942929978285832,0.8593350970324922
6380.0,2307.998104135284,10.0,15.109463572311984,-5.427114190006412,13.612841793642067,-4.1004158003253695,12.203340749237643,-3.1139392981028826,11.01744371788076,-1.7704312888745626,10.440244735343928,-0.1840176012233412,10.21701565277276,1.6044439085458353,10.244232700976232,3.2763657466923752,11.28593291486107,4.813394365724934,11.531427545863913,6.440346590621141,10.12737077459543,-0.31962647560949603,10.062859430663398,0.2513202993709661,9.883196226542726,-0.12552022886521721,10.029541581514758,0.39244728301716,10.434817937734637,0.4348063707056709,10.183207007234483,-0.3074997739435527,10.19734233392672,-0.5867534346407435,10.059570194076048,0.6121304606339248,10.06511545898067,0.40938095263265,9.988987508909696,0.8467703056539506
6400.0,2916.62415682079,10.0,15.098883241066549,-5.40783123526048,13.633854714829237,-4.038310252988339,12.216931391713057,-3.108383272957972,11.093201409271092,-1.7875294371673722,10.487652070779351,-0.17719400484371534,10.302238364429268,1.5857143334538724,10.365124722559738,3.2203287000375846,11.330269362081479,4.7849077197340035,11.611343412637614,6.399760341898747,10.177660556852462,-0.3200876816721037,10.111909055809372,0.25224062665502395,9.952647914811944,-0.12823912359587028,10.093085473139352,0.3916988917096565,10.483011309231369,0.433200230271073,10.228864986084423,-0.3106288830922056,10.247006887623993,-0.5903474221323403,10.121887980860683,0.6103467097704355,10.121013435964723,0.40954606014093214,10.051783035708663,0.8439899049072077
6420.0,3011.62157148695,10.0,15.14114434856133,-5.33447118587241,13.689186442338666,-4.057937526849149,12.291154141289155,-3.075474903996313,11.132323515969409,-1.8049360152016962,10.540103594307999,-0.1894198864449892,10.26937945118422,1.6129898602154895,10.389147571357464,3.1682953269593677,11.376859916706412,4.784154744624569,11.659896618077266,6.377003421750778,10.197577198722703,-0.32151167146658366,10.130853501496432,0.26261873767180705,9.97005384595328,-0.11571860579072309,10.128565881558083,0.3907296182390967,10.511848109277087,0.43201498563969415,10.248288856533259,-0.3125318019648814,10.275019154233,-0.591537963897531,10.167611541185797,0.6019500936565179,10.169958997582942,0.4018468805234253,10.089056151643108,0.8474158087886391
6440.0,3383.8696290268103,10.0,15.155776148231581,-5.38066771982956,13.707277351661634,-3.9953764619572665,12.384507739975897,-3.0758222478700263,11.183373881766416,-1.8272903482076899,10.536565536299133,-0.19404406445396416,10.281698686466243,1.5652269985721927,10.454237042857391,3.212304365729655,11.424577820266006,4.742561891568408,11.686080859766632,6.40904091794165,10.227970679477187,-0.31454576477499063,10.152893749069356,0.2626928933157304,10.008796119824062,-0.12054521299148328,10.141970365352865,0.3907784747674585,10.526523617271744,0.4381619028573035,10.274728894967765,-0.3075752358793727,10.291313520191286,-0.5945514431921934,10.195624466135245,0.6049116663084356,10.184776220239424,0.404057420551179,10.12245437171337,0.8450388983037345
6460.0,3864.971363347823,10.0,15.118023987219775,-5.340284960235605,13.719177626182653,-3.999839524185031,12.455645771154547,-3.082229308366739,11.24416590552619,-1.7964787199295658,10.582684946349247,-0.24570609323032316,10.345976304128651,1.519880291844308,10.466761791400826,3.211218215779284,11.469036050861655,4.750815747254748,11.688982173681662,6.361165862435198,10.268699464593153,-0.31955335200476764,10.206080772677861,0.26615597008652725,10.029260320684088,-0.1158002439538636,10.186491874108954,0.3886526907090273,10.56263640527952,0.43675107939773994,10.321435524474943,-0.3306388472783686,10.321615622728551,-0.6170388411596823,10.217502440339002,0.6021747149205825,10.219961078432535,0.40300408345201005,10.163135382997769,0.8500238586821863
