time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
1260,5.741646383619106,26,"(4.763377923243522, -6.530279722556891)","(4.060030700277605, -4.899217576105644)","(2.7740508123540595, -3.598261925337988)","(1.1328437248174397, -2.2693968070373893)","(0.09481659637299034, -0.8451021828927284)","(0.06420203187389051, 0.974009273527137)","(1.184737347002217, 2.448000075079743)","(2.662624628717749, 3.7670954899926956)","(3.8151570184292476, 5.072366240676523)","(0.1501834050966712, 0.6329248897324491)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.6066194813520275, -1.4809598527601064)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.9506641134212583, -1.9346204473046)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.35471363845900206, 1.3221310017204109)","(0.5911071233598819, 1.6373436645865103)","(0.460383895989653, -1.27551693625518)","(1.247029620961327, -1.6893853735099422)"
1280,5.746613507427702,26,"(4.763641328262252, -6.530256645659571)","(4.06032410505485, -4.8952761078207905)","(2.621111652477339, -3.4249493784982414)","(1.1317690212823446, -2.2683453949829016)","(0.094856582755654, -0.8450577792827776)","(-0.012887651860438831, 0.9750952631612441)","(1.3757158684225055, 2.5821519745551043)","(2.5610773888352103, 3.5530113261563123)","(3.797911537293751, 5.045304246457235)","(0.17996627384230576, 0.6329248897324491)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.6148528503915558, -1.4750803301957218)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.954068379503121, -1.932060299995469)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.36889851529395395, 1.3204969896890175)","(0.6082124020488714, 1.6235403681341405)","(0.46779796248761063, -1.2704202368544504)","(1.247029620961327, -1.6893853735099422)"
1300,5.545051023062359,26,"(4.801741291920456, -6.443359406214141)","(4.239124632010688, -4.729812888726054)","(2.612112489835809, -3.411449752516142)","(1.2188701326957405, -2.449462551657571)","(0.34001952261338975, -0.8856452748851981)","(-0.0043309148783081675, 0.9782938750589427)","(1.385525448774426, 2.5880856414221087)","(2.5604244408527697, 3.551723086314534)","(3.7774732188380122, 4.817369195843447)","(0.17996627384230576, 0.6329248897324491)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.6648716797852791, -1.4666493133571208)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.957300419105281, -1.9297267666259181)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.3691409939810563, 1.3202922585034864)","(0.6192720517792243, 1.614108418719637)","(0.561709665524933, -1.2615444098423296)","(1.247029620961327, -1.6893853735099422)"
1320,5.46750933373741,27,"(4.896147040274404, -6.316114560725353)","(4.241589278163769, -4.729011328326931)","(2.812811529022805, -3.531739571139337)","(1.2321624617231821, -2.4967443078014577)","(0.34236666332161514, -0.885954978303714)","(0.22474204548590526, 1.0585594830056229)","(1.4937704607534639, 2.3637245697987055)","(2.7916031092306772, 3.640536167524071)","(3.7805834191018652, 4.825253156024399)","(0.35618885762579594, 0.6348579716467667)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3812462462819431, -0.049677849828247)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.716542597375298, -1.4559792513822292)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.9753029175169599, -1.9193010895398466)","(0.444823533541818, 0.6005833671969841)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.5436836361972057, 1.3013551302155237)","(0.7636819406098684, 1.5546805373535526)","(0.6086693866819003, -1.2528533999759812)","(1.247029620961327, -1.6893853735099422)"
1340,5.418216204426179,27,"(4.897067182999295, -6.310520199878016)","(4.373495692442564, -4.594292688752177)","(2.826331396643848, -3.5391817082362413)","(1.308709616580387, -2.618199321644682)","(0.5187718765208111, -0.9188929734203771)","(0.22481800859798495, 1.0583034088459184)","(1.4939870963337194, 2.363426499265829)","(2.7923285252517607, 3.6412694128999434)","(3.972355077145748, 4.862916570151554)","(0.3561888571299887, 0.6348579718421061)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.862545138474024, -0.9070077889043427)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.40604689279319006, -0.04885912704234345)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.7245546655259847, -1.4532962157857077)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.9786114698245294, -1.917397273137498)","(0.4448235340376252, 0.6005833670016446)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.5436836361972057, 1.3013551302155237)","(0.7684414255360126, 1.5501149457626149)","(0.6575647107110074, -1.2493303525377255)","(1.247029620961327, -1.6893853735099422)"
1360,5.390125448547598,27,"(5.1437945398978195, -6.296583692232365)","(4.42423272466495, -4.5612603228074695)","(2.832338542294396, -3.54368767595216)","(1.331666804272022, -2.7236408860145023)","(0.5899444037469732, -0.9268476309969575)","(0.4427199986137671, 0.9345318777321895)","(1.5247602696906708, 2.3883111868184104)","(2.9834469489870754, 3.4972230619031133)","(4.023401971966854, 4.866405676444076)","(0.5405611502926467, 0.6102791397489447)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.546992564600098, 0.2706329940265221)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.9297318883618029, -0.906772123382531)","(1.9715375203859957, 1.3774194054020876)","(0.9928388708091218, 1.6244169333097302)","(0.5667480694520529, -0.046373554625438976)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.8795060186822774, -1.450948256565921)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(1.086571083798483, -1.912255171912052)","(0.6388116283712955, 0.579507646238711)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.7252802224483531, 1.2435225618268284)","(0.9365244072042398, 1.509478352240771)","(0.7905590844678307, -1.2440862492572828)","(1.247029620961327, -1.6893853735099422)"
1380,5.217497682342941,26,"(5.144511707760315, -6.295777652459625)","(4.604605454817602, -4.399993153065493)","(3.0638925682121334, -3.613996157399757)","(1.336528259037895, -2.7259730916999487)","(0.5862666124479108, -0.9188906829973861)","(0.4448360964461444, 0.9353732653142773)","(1.5876920357425828, 2.590518387860567)","(2.9943390108990977, 3.4941668398721344)","(4.265188670650766, 4.851666245536772)","(0.5406255223449344, 0.6096812932070313)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.5544276239511857, 0.27104938834920517)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.9352107366517638, -0.9064242525988697)","(1.9715375203859957, 1.3774194054020876)","(0.9972976193704879, 1.6212764795883299)","(0.5761987840966265, -0.04549100025961239)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.8799614208567854, -1.4507626334076706)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(1.086571083798483, -1.912255171912052)","(0.6388116283712955, 0.579507646238711)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.7298590942682782, 1.2403801049070597)","(0.9365244072042398, 1.509478352240771)","(0.7940080613698307, -1.2427215018503333)","(1.247029620961327, -1.6893853735099422)"
1400,5.013481069428343,26,"(5.174352300530352, -6.005868333289519)","(4.608157294715449, -4.393871854871248)","(3.067080759509465, -3.615150282237578)","(1.4318969979209295, -2.9384835924345403)","(0.34819079081175897, -0.8826585533682445)","(0.460951162824792, 1.1280609186109067)","(1.5904313521581739, 2.594214448630848)","(3.0083413218056476, 3.511091622900678)","(4.270928326227231, 4.851483145262165)","(0.5410150406495365, 0.6078203442782055)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.5554027013229361, 0.27110805559839096)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.9352107366517638, -0.9064242525988697)","(1.9715375203859957, 1.3774194054020876)","(0.997847583322421, 1.6208995376007689)","(0.5765718969069997, -0.045457636524809664)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.8799614208567854, -1.4507626334076706)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(1.086571083798483, -1.912255171912052)","(0.6388116283712955, 0.579507646238711)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.7645192972333751, 1.2813385659364247)","(0.9365244072042398, 1.509478352240771)","(0.7940080613698307, -1.2427215018503333)","(1.247029620961327, -1.6893853735099422)"
1420,5.028231899717643,26,"(5.174606710399813, -6.046675530094988)","(4.471353239394051, -4.593907924221983)","(3.30930829251309, -3.5692702631668007)","(1.4336880020321234, -2.941838335688409)","(0.36328215769140915, -0.8877027190004454)","(0.46266371625084046, 1.1841492005746475)","(1.6832720063257542, 2.820505970385775)","(3.2081936219728195, 3.6247227809504077)","(4.518670682709862, 4.8374074058234955)","(0.5410150406495365, 0.6078203442782055)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.5554027013229361, 0.27110805559839096)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.9352107366517638, -0.9064242525988697)","(1.9715375203859957, 1.3774194054020876)","(0.997847583322421, 1.6208995376007689)","(0.5765718969069997, -0.045457636524809664)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.8799614208567854, -1.4507626334076706)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(1.086571083798483, -1.912255171912052)","(0.6388116283712955, 0.579507646238711)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.7822219123096021, 1.2936317353241356)","(0.9365244072042398, 1.509478352240771)","(0.7940080613698307, -1.2427215018503333)","(1.247029620961327, -1.6893853735099422)"
1440,5.09695274929274,26,"(5.410507896404409, -6.029716006822244)","(4.465571245374305, -4.600162417014949)","(3.3092284412107134, -3.568564563723299)","(1.4649567031535806, -2.69058350985818)","(0.5266323594214146, -1.054171753349629)","(0.48865377712207225, 1.1580077203284034)","(1.6833078878083891, 2.8206012373149245)","(3.2104924914623334, 3.627542528205657)","(4.519028504423537, 4.837411233832658)","(0.5527331312293149, 0.6088759275541631)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.5589240656542683, 0.2711949387235991)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.9352107366517638, -0.9064242525988697)","(1.9715375203859957, 1.3774194054020876)","(0.997847583322421, 1.6208995376007689)","(0.5765718969069997, -0.045457636524809664)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.8799614208567854, -1.4507626334076706)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(1.0909787308297034, -1.9097525844077)","(0.642428628813742, 0.5787114332762596)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.8003036276461115, 1.2936431862597777)","(0.9365244072042398, 1.509478352240771)","(0.815737522542327, -1.2586920958461507)","(1.247029620961327, -1.6893853735099422)"
