time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
3780,4.898028105265431,5,"(18.200550263962107, -5.463556031181774)","(16.890934802040984, -4.171093137429909)","(15.517010567725446, -3.178191344493161)","(14.136595358420873, -2.2610894448123475)","(14.036116848085278, -0.6570839011276288)","(15.404913770806967, 0.6261096009940756)","(16.717172009480485, 1.9590570302109571)","(17.688027391645793, 3.287311339560418)","(18.29081993158781, 4.837411092580397)","(14.430512962541748, -0.36916104573264996)","(14.008131292732246, -1.1712406474295975)","(14.356262838351933, -0.43873431016012654)","(14.067519826407178, -1.6084294742721335)","(14.008268889926532, -1.2655923836459368)"
3800,4.855934929677171,5,"(18.23263568002176, -5.387928876585114)","(16.954257262900327, -4.202146327761149)","(15.518936585053478, -3.178945508369159)","(14.139446779302489, -2.256882518916167)","(14.199158645631414, -0.567289495013658)","(15.441844180670948, 0.659659233468577)","(16.720415338364596, 1.9601914831679272)","(17.83353648911591, 3.3206076226265733)","(18.305809988468294, 4.8313528190767325)","(14.548436480099205, -0.31349475828771806)","(14.091566188337426, -1.1726201013740385)","(14.481348926568817, -0.3798898408318262)","(14.072547449258966, -1.607712257825582)","(14.073859898648552, -1.266379809605034)"
3820,4.812920734276517,5,"(18.37486482906177, -5.292025613257655)","(17.077294580016616, -4.2186456662776886)","(15.75085719117412, -3.1964001762142025)","(14.373156009170085, -2.197641059219471)","(14.238340623749885, -0.549049330387907)","(15.632238362815208, 0.7111976128224965)","(16.923590622033323, 1.9456009562443286)","(17.928118273634077, 3.327525595549524)","(18.52940325779041, 4.822267471781705)","(14.599652678316232, -0.3111482441549109)","(14.298192274396781, -1.172989831919775)","(14.533111406317959, -0.37815120794619184)","(14.385709376499536, -1.6053969029063773)","(14.305033703384519, -1.2683357018532373)"
3840,4.789994365619369,5,"(18.458803101326776, -5.278864741806142)","(17.20193111558539, -4.2211868638919015)","(15.767452728930003, -3.1973374706285926)","(14.379091140005837, -2.196158303194989)","(14.480318051675692, -0.5825183072127692)","(15.669275570329702, 0.7201470265728133)","(16.966903424742195, 1.9442223198232997)","(18.127860650310712, 3.3364205863789422)","(18.5414420829832, 4.8244177510348845)","(14.818942422728334, -0.30555568270594985)","(14.356594852581397, -1.1745016692735644)","(14.749386160778242, -0.3784586017923627)","(14.385810031797247, -1.6053969029063773)","(14.342649060584021, -1.2693338062703776)"
3860,4.831091290407061,5,"(18.58506091483322, -5.2753872856321244)","(17.210801358492642, -4.219900058458945)","(15.83578582062534, -3.2091670911965906)","(14.497998718209924, -2.154275295953379)","(14.482528837121887, -0.5838433700222129)","(15.822935484254888, 0.7252020276601109)","(16.98095845806626, 1.9582000145174414)","(18.16533705147225, 3.3368276074770122)","(18.666087203512696, 4.859728042788524)","(14.825625644374997, -0.30744523568687104)","(14.414836993791193, -1.1752474881908181)","(14.755467889685143, -0.3795110057420739)","(14.390710336521126, -1.6048859711045387)","(14.400767932424037, -1.2705901327460054)"
3880,4.782313531271804,5,"(18.786494050471266, -5.2594902804521)","(17.430678370839914, -4.20950804740924)","(16.00658027268139, -3.214328199347042)","(14.622636814013642, -2.1366475242915555)","(14.718621836480526, -0.6158406837920483)","(15.865110920267643, 0.7233793296141685)","(17.190192810300594, 2.005395864620347)","(18.360058925103026, 3.3456227807860754)","(18.777421446091562, 4.870211193225322)","(15.058278187562758, -0.31351839492965516)","(14.509725995800748, -1.1795166529560612)","(14.995657736730482, -0.38405547960362474)","(14.541556119177033, -1.6018753848204605)","(14.498111055828778, -1.2753068105223313)"
3900,4.854641819011884,5,"(18.844882046677057, -5.257634013148869)","(17.456036560619903, -4.209119865161003)","(16.169767015635465, -3.17864138233085)","(14.845312463959736, -2.0852553989134206)","(14.73050609566073, -0.6188437598375914)","(15.918692274558339, 0.5177377663990558)","(17.204215770112434, 2.0029023082499706)","(18.412919682721334, 3.3464216514012657)","(18.988099187394845, 4.8953668265541435)","(15.090239113587748, -0.31584306205390605)","(14.650059390314965, -1.1810251668720269)","(15.025265037515075, -0.3846726192038217)","(14.629802229059289, -1.5993504359536812)","(14.628098971089972, -1.2789570564810095)"
3920,4.869220370054966,5,"(18.851103407633303, -5.255645480369131)","(17.651164940985097, -4.214850874135122)","(16.24921972311203, -3.1718163752249473)","(14.867776436242785, -2.0798028590512794)","(14.905814840260952, -0.6482998347124431)","(15.92276556321346, 0.4891508628308032)","(17.342895497257505, 1.8470275608503732)","(18.42026942845506, 3.3317499577387077)","(19.0219817612517, 4.896841805588668)","(15.161199702333265, -0.2992810692951684)","(14.654790762203916, -1.182333052244851)","(15.09915908626282, -0.3704833147035056)","(14.710459378449835, -1.597977077128458)","(14.637382995172143, -1.2794441973368014)"
3940,4.7457211338830065,5,"(19.090175807231446, -5.240809562133644)","(17.704860969955682, -4.215448899017028)","(16.25949077476677, -3.1714262902866452)","(14.881875255199706, -2.0708051686503333)","(14.97744532945294, -0.6528067054488144)","(16.08830259202345, 0.6069082465481673)","(17.37137525963988, 1.8233326172997115)","(18.553231929844095, 3.1444053746796357)","(19.045027177392193, 4.854276344757231)","(15.23237189661442, -0.30138349299034545)","(14.741846995796084, -1.1897293784990346)","(15.172160497965496, -0.37733495466993155)","(14.725735785665217, -1.5950846163739856)","(14.722125820290366, -1.2859978800041332)"
3960,4.662972544937301,5,"(19.097872840986955, -5.241437664271058)","(17.951182812337485, -4.2018757538747105)","(16.506501109965214, -3.171139048213162)","(15.113220671036888, -2.0259624029294754)","(14.876430737787349, -0.47910448401464983)","(16.12815144677797, 0.6346881544072147)","(17.617028392971793, 1.8272243450858374)","(18.559601542454086, 3.1475727031757255)","(19.242047442044868, 4.7720170536319495)","(15.31094822622318, -0.31706138268886663)","(14.830917502705349, -1.1929788364235234)","(15.248400344744159, -0.39077039696569843)","(14.948010652384164, -1.5885762545355275)","(14.831141658854277, -1.2929104405914338)"
3980,4.643883777783251,5,"(19.247382041792076, -5.258272306657524)","(17.953718418612734, -4.20206263927136)","(16.506955218514772, -3.1711479101083198)","(15.116193483716778, -2.023602811707395)","(14.852993850500742, -0.44444692974748623)","(16.246031445924658, 0.6984135610429016)","(17.619741086671876, 1.828127665615481)","(18.72588788897504, 3.219063652280703)","(19.251603071844052, 4.765952308086302)","(15.31094822622318, -0.31706138268886663)","(14.916476630679526, -1.1928720642628126)","(15.248400344744159, -0.39077039696569843)","(14.970863571168763, -1.5843951060108175)","(14.919924968423782, -1.291247600398967)"
4000,4.61372578435982,5,"(19.345310377973657, -5.261243733853598)","(18.18134974956926, -4.149811736705718)","(16.74573998901285, -3.1251517373474904)","(15.357371799040237, -1.975729026855376)","(14.863977825695855, -0.43965923465323054)","(16.358071668928975, 0.729653645824799)","(17.84623696831952, 1.8958403464569156)","(18.788838448509196, 3.2324096258805524)","(19.487150636289655, 4.756066256577075)","(15.31094822622318, -0.31706138268886663)","(15.092512705257938, -1.1903937643850866)","(15.248400344744159, -0.39077039696569843)","(15.213315060741929, -1.5732433731216315)","(15.11562374430359, -1.2840131442272622)"
4020,4.63029390525645,5,"(19.38562666861703, -5.251212109634354)","(18.194065873284533, -4.148234720437872)","(16.751135815326542, -3.124674916497372)","(15.359089264321756, -1.9758059199375508)","(15.032307017888566, -0.5011570114131227)","(16.371073720007285, 0.7398238742261976)","(17.855793687359895, 1.8972146414454145)","(18.857447706928472, 3.252477955484647)","(19.49258927624015, 4.753792979944919)","(15.337195288509754, -0.3045557828967166)","(15.113293811976861, -1.1898155309156642)","(15.359754898929207, -0.416317605286899)","(15.220437424903922, -1.5715938052928025)","(15.130939656364918, -1.283816744728048)"
4040,4.672208520281904,5,"(19.57898692297859, -5.244133655091322)","(18.20147100417601, -4.150778787443647)","(16.95171234826251, -3.0864059658492717)","(15.600927652817202, -1.9329291391457284)","(15.10270046380441, -0.5232302638304623)","(16.584837617003625, 0.7677330773563292)","(17.889241280483166, 1.86924219136408)","(19.025571426351377, 3.2608699762425655)","(19.710292849433017, 4.7411315047314595)","(15.448723872563415, -0.3146744722444963)","(15.12516766179574, -1.1885137057495647)","(15.441045429988499, -0.4163175893461292)","(15.285441472635865, -1.565992406444964)","(15.141428597689435, -1.2826803833369986)"
4060,4.623853152144487,5,"(19.684887488391457, -5.231356930780037)","(18.438758639696022, -4.159371889754528)","(16.997169866339558, -3.0831679098842972)","(15.606138601030317, -1.9296795771803315)","(15.374222359217583, -0.4794513115210874)","(16.605517635391813, 0.7654355522511567)","(18.019946612375005, 1.7146100901761143)","(19.134203601937706, 3.146553294114933)","(19.7385702600069, 4.739923003887137)","(15.66162121409754, -0.29904804611419405)","(15.325446713973829, -1.178463933784003)","(15.70299984045664, -0.39936234507910107)","(15.391478368111624, -1.5569613708616334)","(15.325493714413554, -1.274747209726477)"
4080,4.633695184369645,5,"(19.838885124136855, -5.226721658358493)","(18.447821016761466, -4.160353184744104)","(17.180056081834422, -3.075575329934009)","(15.726488242695641, -2.104563236506389)","(15.351410882432742, -0.4780054146914494)","(16.809965190032216, 0.639935229581265)","(18.027800875292627, 1.717694967615694)","(19.2226024779417, 3.1017796471587746)","(19.977484288617017, 4.7232108267453)","(15.670866443738527, -0.3042623979055837)","(15.40586214605976, -1.1764552761725233)","(15.707852123344303, -0.3993626549192492)","(15.552199412367843, -1.548199784043348)","(15.419187840818898, -1.2741283500530742)"
4100,4.615917016479871,5,"(19.84398044987064, -5.22865290208249)","(18.671968510649243, -4.172597264707517)","(17.24505713992058, -3.0747701646255536)","(15.744367988807479, -2.137159082535798)","(15.573003343635008, -0.5229226694750456)","(16.81667318352546, 0.6390842996157661)","(18.232655902082335, 1.812382204371221)","(19.23544840596397, 3.1181031008232933)","(19.986669050188727, 4.722914509831981)","(15.853265730189667, -0.31351246040430397)","(15.57524604868482, -1.175379997531455)","(15.898786317761212, -0.3998537366437708)","(15.656956610106576, -1.5451596768658955)","(15.586626264147116, -1.272340160256458)"
4120,4.609531696121074,5,"(20.074940140832624, -5.235174646217388)","(18.696155576210334, -4.173454900782532)","(17.250378231729325, -3.0772022656140363)","(15.762506896484272, -2.1362770170439918)","(15.598374615290037, -0.5283508692775546)","(17.005273595400844, 0.7053312844411802)","(18.24904694464184, 1.8183137019784457)","(19.43258924180795, 3.2191287544333176)","(20.15301450693001, 4.709779730474176)","(15.909850224898198, -0.3175965665758149)","(15.604593423126786, -1.1764970461994348)","(15.95837353742776, -0.4018300793810191)","(15.661662269532044, -1.5439836008357735)","(15.611215713958375, -1.2712115218810125)"
4140,4.6068594615709495,5,"(20.08936026169247, -5.235341081322675)","(18.864008787055855, -4.113263745493441)","(17.468880787553488, -3.1030581832147957)","(15.994361070190696, -2.132025081351518)","(15.697237251815611, -0.49792608421069595)","(17.05170482809276, 0.7142618887675088)","(18.451758668043723, 1.9004686868486518)","(19.442539361557312, 3.2227833026791783)","(20.231660762654037, 4.707527376100233)","(15.975796546462892, -0.30674587448253987)","(15.678716811107195, -1.1733199024716356)","(16.020427477693595, -0.3955003069125576)","(15.781531204452817, -1.5371430624248923)","(15.69188065270953, -1.2694584056918303)"
4160,4.598503040214093,5,"(20.127705944611574, -5.225049936001381)","(18.909741903539285, -4.105290771065791)","(17.486221270699197, -3.1039682011310377)","(15.998700701711208, -2.1311717459812423)","(15.811771567920122, -0.4878509571381141)","(17.081528953971695, 0.7330519029872872)","(18.47061406300689, 1.9046324800653445)","(19.509782758710163, 3.2238838847008733)","(20.244085401313733, 4.702044895184346)","(16.095543704722754, -0.30288319487581417)","(15.809825388271241, -1.1715945552426044)","(16.139934844699077, -0.3916835163342557)","(15.862614467604349, -1.5355003573996469)","(15.814870417148779, -1.2687488055520757)"
4180,4.6094700072349495,5,"(20.322668394845742, -5.217981799099025)","(18.974044983630577, -4.109320669316906)","(17.69030558226424, -3.076650459598572)","(16.246198533583822, -2.1279768359701294)","(15.85888999919478, -0.4842398956563197)","(17.28367469460284, 0.7557386113121901)","(18.604390235247443, 1.8785460393940494)","(19.679456025942073, 3.2238672954650216)","(20.460337532300514, 4.6920883095779775)","(16.151031380116187, -0.30431284254525287)","(16.042662001563, -1.170679043649561)","(16.195377141698494, -0.39311365126984005)","(16.165658848789587, -1.5325752786259836)","(16.062409239242925, -1.2679332948064028)"
4200,4.55763127226086,5,"(20.496303916775688, -5.202508640992704)","(19.161134687466376, -4.113413040683831)","(17.730825394359776, -3.0747497050306976)","(16.24693348264939, -2.1282129222638257)","(16.10449418545709, -0.508020890426566)","(17.30204991845348, 0.7449029746111664)","(18.712633724923464, 1.8706262421671331)","(19.874137785591003, 3.2241878700389948)","(20.483180133296102, 4.689618706250764)","(16.378791069716428, -0.30530770638432936)","(16.077300367584684, -1.1697517391801782)","(16.424521002309312, -0.39338552924302367)","(16.174519675550602, -1.5325752786259836)","(16.085956764179944, -1.2666250530751946)"
4220,4.576701541199815,5,"(20.551198285640556, -5.200906153930853)","(19.176634307588785, -4.1118750716738965)","(17.774072337375205, -3.0758316135547736)","(16.331785102907954, -2.110528760442822)","(16.11767405734171, -0.509623075851688)","(17.392602746302273, 0.6392945711196756)","(18.726937119010074, 1.87574818412966)","(19.91235263250668, 3.2238715834004097)","(20.57534220864515, 4.68024742505501)","(16.39748381157393, -0.30746293793055574)","(16.113808934013818, -1.1701250533461678)","(16.443185174470308, -0.3942935405565992)","(16.17554640419, -1.5322649624855322)","(16.121643213102995, -1.2660323534889364)"
4240,4.52067489078737,5,"(20.740662962074268, -5.1849311156598334)","(19.4027704641215, -4.100162090986105)","(17.972010782306267, -3.076419493546742)","(16.496061619173, -2.1014615461439794)","(16.34112573134214, -0.5116838564557241)","(17.43755619828765, 0.5886025897310108)","(18.9468822416423, 1.884493761086225)","(20.102370814024432, 3.162822909219608)","(20.723277225682203, 4.676135917619018)","(16.618458825925888, -0.30649215664916435)","(16.330803301911978, -1.1696059416388127)","(16.671384446489068, -0.3877114859787833)","(16.376025531743995, -1.525542625011195)","(16.337299567159082, -1.2646025183792726)"
4260,4.572658560219071,5,"(20.809118348081856, -5.182918902982886)","(19.421995386466328, -4.100344658557554)","(18.179682808932384, -3.0659049716994304)","(16.747518981166095, -2.0789001091457706)","(16.367940322778825, -0.5105056545375225)","(17.645767082277168, 0.6932935654321352)","(18.957036111036214, 1.881866466368328)","(20.153705676739868, 3.1565619909493554)","(20.9441830153831, 4.660733102820775)","(16.639074213059747, -0.30988273642686837)","(16.44186235830615, -1.1692753058240024)","(16.68771501290466, -0.39224040493957274)","(16.5495165205322, -1.5218198253236124)","(16.45578650428279, -1.2643248978774835)"
4280,4.571559455079141,5,"(20.812689787824375, -5.180352765044675)","(19.476520447474762, -4.109222006619285)","(18.208578190640402, -3.0651862504743885)","(16.755061156141565, -2.077876041963795)","(16.397243365999053, -0.5129921046092206)","(17.64812006030851, 0.696354748063895)","(18.960978402259357, 1.8149093485630545)","(20.16435786164628, 3.1472849414950828)","(20.962022161351662, 4.660131165578968)","(16.66701019716487, -0.310201772024119)","(16.453195860036843, -1.1682128823578957)","(16.715827682758093, -0.39355072007836284)","(16.57232530615147, -1.5208991726438594)","(16.47310175890229, -1.2635140016548114)"
4300,4.541913243542642,5,"(20.959133370198323, -5.167854594320048)","(19.64041662746239, -4.113456639497833)","(18.225160096863732, -3.0629613520540975)","(16.76153069488429, -2.0709491024893403)","(16.586319138971223, -0.5155258461332054)","(17.694710426889706, 0.6780232507769267)","(18.96417548544549, 1.6656927882876946)","(20.32875538597834, 3.1267233886818966)","(20.992801247491997, 4.652009827627628)","(16.85595030109897, -0.3099575864132145)","(16.508089112093785, -1.167778919721943)","(16.90700900002764, -0.3936526858404735)","(16.575977924843134, -1.5194126619468786)","(16.515725823868245, -1.2625795895478897)"
4320,4.565203845459647,5,"(21.0593497058772, -5.1659198237577595)","(19.898282137036528, -4.101848013817232)","(18.470153460803715, -3.0452111464945837)","(16.9993384822525, -2.0567689370608426)","(16.847460697333545, -0.5443689404433731)","(17.89619176352086, 0.6649607152325426)","(19.16951243905773, 1.8074879288173793)","(20.392850312997762, 3.1197165770223103)","(21.216821481593254, 4.643411865734421)","(17.10733207674609, -0.32054300748994385)","(16.786324810164267, -1.1668892657093126)","(17.16351807644699, -0.39923314353549616)","(16.859198781881663, -1.5101277714418402)","(16.7968285786545, -1.261794581493524)"
4340,4.555787383628729,5,"(21.128546419857795, -5.172316255870621)","(19.913614655240256, -4.101298443310411)","(18.470951823379337, -3.0453239828495056)","(17.002602366520257, -2.0546856379896106)","(16.861733685590153, -0.5457744798313358)","(17.953875938983952, 0.6640392375402129)","(19.16868169708285, 1.8094568871141008)","(20.31485135409432, 3.020611385086366)","(21.22391707007474, 4.625633070823365)","(17.113252173468815, -0.3211054075675064)","(16.79060510868263, -1.167500321797109)","(17.170025935129765, -0.3996397053303162)","(16.860954481260823, -1.5097378571346494)","(16.7992980176931, -1.2619320944525225)"
4360,4.563646875990358,5,"(21.279779045079238, -5.174017637933794)","(19.930499028631967, -4.097367186681768)","(18.62352633427115, -3.0493484353872877)","(17.201043935830086, -2.0409900380536348)","(16.86930558152138, -0.5479923123577243)","(18.11617190906757, 0.6624962397209819)","(19.193508141017343, 1.8066872649202665)","(20.281012845516226, 2.9245358746398846)","(21.377229733733742, 4.574890965519707)","(17.123656298965418, -0.3272421463940426)","(16.80456097805735, -1.1695312641259523)","(17.177806734531174, -0.403676512180169)","(16.87882930465717, -1.5058826231991183)","(16.809381616616925, -1.2634527703273397)"
4380,4.570868578814344,5,"(21.48571947685696, -5.182682737940795)","(20.166466582477, -4.088318357623307)","(18.7206446469899, -3.05003442155329)","(17.250653711640602, -2.039370733303527)","(17.11461035292425, -0.57491954967085)","(18.319165683006453, 0.6613682105934285)","(19.417661259707955, 1.8038757870611737)","(20.45280470935591, 3.101859462317913)","(21.45167276896108, 4.559658640649932)","(17.37379640637347, -0.3393816122291566)","(17.045922027043716, -1.1728299271554037)","(17.437184152877883, -0.4082488292033507)","(17.07284759969771, -1.496378589627573)","(17.04641971514924, -1.2689504303629764)"
4400,4.514261287910251,5,"(21.537690996578863, -5.183020475100836)","(20.169867391582137, -4.086493910663366)","(18.769357688896438, -3.0431298729975884)","(17.353512621475446, -2.0293805182967763)","(17.1155087085182, -0.5745442174174531)","(18.375190881865052, 0.6604872905706652)","(19.430476135237186, 1.8168918702332215)","(20.461286799054136, 3.09727424797761)","(21.469521023560567, 4.4205801253505825)","(17.380454416725016, -0.3459275599262096)","(17.048521102223077, -1.1731338922551018)","(17.441869259354142, -0.41408616922696984)","(17.075582709332355, -1.4952615052196896)","(17.0474465173534, -1.2692229347643913)"
4420,4.4606096737213115,5,"(21.563715551496134, -5.1776067363215255)","(20.356649983825825, -4.073653529594751)","(18.944056439813348, -3.0393807540018902)","(17.506940763761133, -2.025208880546489)","(17.298602891956268, -0.5983902602885759)","(18.39631294574586, 0.6605165339611178)","(19.618057084571262, 1.853503155422253)","(20.48966224035201, 3.0921386402573257)","(21.475981450324962, 4.316993436837228)","(17.53591896375915, -0.3508451955627687)","(17.114909876308978, -1.1765468085963167)","(17.596135588786055, -0.4201535850538668)","(17.193291032842907, -1.48936246286992)","(17.114512498172914, -1.2720607546469749)"
4440,4.446454393074557,5,"(21.781085647913415, -5.1660421010168704)","(20.413864927086486, -4.07206148181768)","(18.979796350694365, -3.035645452732149)","(17.536926228491172, -2.02066972837824)","(17.362722650255492, -0.6011836274228374)","(18.620959339051424, 0.658078576650273)","(19.66250791422423, 1.8612712517488088)","(20.698534314414225, 3.086349016868016)","(21.52409589953735, 4.334731827414342)","(17.64824018581732, -0.3609211429763217)","(17.299877080645214, -1.177840938143902)","(17.713375333392797, -0.4252900582941146)","(17.29475989516194, -1.4867916413062092)","(17.29995445240427, -1.2753440068871749)"
4460,4.45885801676838,5,"(21.7964031744534, -5.1630775463391085)","(20.474833649212428, -4.0601166721561235)","(19.091283947517248, -3.0315020695088846)","(17.684067658084153, -2.0168901692170516)","(17.412183785811138, -0.6138567657998676)","(18.635371468049637, 0.6579803498067531)","(19.74849387493297, 1.8859066724173812)","(20.715047414976908, 3.0759519649662628)","(21.65500916414298, 4.343031957439355)","(17.65346463580579, -0.3660321689862934)","(17.303988818487532, -1.1783990887115157)","(17.718093609605855, -0.42986271197794385)","(17.32624893447853, -1.4865617212591349)","(17.299965436026497, -1.2757358196041766)"
4480,4.441140012979835,5,"(21.878087883467952, -5.152283752332144)","(20.606522912390254, -4.055320360725611)","(19.189441550485455, -3.0283109732625255)","(17.780051216959922, -2.0129383633411284)","(17.55692980004539, -0.6229340680765038)","(18.678298555852923, 0.6282097325374987)","(19.86056240212015, 1.8932854028134454)","(20.844341586003914, 3.042360991578647)","(21.736415230595828, 4.353585412847146)","(17.78781180423843, -0.3640092174657078)","(17.344395310688608, -1.1808717334022616)","(17.84965887577934, -0.4296398815447035)","(17.439751845980588, -1.4838431174565163)","(17.342466493944016, -1.2774400025216792)"
4500,4.47474488239618,5,"(22.028877868920887, -5.148244391154925)","(20.752185623787998, -4.045278654070263)","(19.402639729118995, -3.0181270945277117)","(18.000354807411895, -2.008785295769549)","(17.678355413648823, -0.6390060585289625)","(18.862084355588866, 0.6024328086432816)","(19.966694802390478, 1.8015764267185885)","(20.938626859338278, 3.0343740688562235)","(21.916381034199205, 4.362554216641481)","(17.94657261950967, -0.37456994790555065)","(17.64769565669551, -1.183679345664284)","(18.01499595861701, -0.43521121391651774)","(17.717084282134216, -1.4787373682826483)","(17.644992849940895, -1.2831430512859463)"
4520,4.4430103596457995,5,"(22.23119276918801, -5.131968188011989)","(20.88831798194926, -4.041401874883885)","(19.42479050832926, -3.017734472139148)","(18.0023767345862, -2.0134629326858633)","(17.84346783730686, -0.6475662910569774)","(19.03717172292787, 0.5997732844976639)","(20.06047137229619, 1.7555797920051464)","(21.149254128702452, 3.063644181694772)","(22.07907184212532, 4.350776727201037)","(18.1055010735524, -0.3828153137678971)","(17.667920669947787, -1.1842876484297071)","(18.169863554679313, -0.4440187425826286)","(17.756390311897125, -1.4787373682826483)","(17.664043826716785, -1.283340368304834)"
4540,4.454908442019371,5,"(22.27190438867065, -5.130586460583044)","(20.90939212893154, -4.045594420054041)","(19.608910320027583, -3.031106008172122)","(18.11299287044569, -2.184263157079131)","(17.855039357761758, -0.6509080169012936)","(19.10605711719735, 0.598719907249142)","(20.095170039368604, 1.7823554489169195)","(21.17800176501156, 3.065430527966029)","(22.16373122547716, 4.348503781216666)","(18.149733523134028, -0.394101834974132)","(17.79180977181454, -1.187677299747556)","(18.216255268212436, -0.45609182837520673)","(17.795119002680334, -1.4743055942569918)","(17.777578501282996, -1.285121960467552)"
4560,4.419560570645902,5,"(22.328890549398174, -5.118495598034897)","(21.068119881901648, -4.051303403169859)","(19.66003192937379, -3.0324593639005895)","(18.127086053785288, -2.2129681405591386)","(18.00618270943539, -0.6658795445229422)","(19.118513535701716, 0.586286979186337)","(20.251701549297465, 1.8112969774992276)","(21.280490774520405, 3.064642636788796)","(22.173686787412727, 4.350200711770325)","(18.210153401748823, -0.3944401130824534)","(17.933807122528787, -1.1883869969470786)","(18.275629238541054, -0.4572088087624499)","(17.95928400307769, -1.4712792546530709)","(17.92139137467982, -1.2867371572718385)"
4580,4.446704081077064,5,"(22.512311538174206, -5.11311750138026)","(21.145289893372752, -4.050853596366607)","(19.73908332978505, -3.044868333892355)","(18.255204824038294, -2.1653433013451338)","(18.098818473923092, -0.6698457492582459)","(19.330191024444485, 0.5177895528663232)","(20.311080378706276, 1.8128806183525563)","(21.422300535692635, 3.0642493710096974)","(22.399142679875034, 4.372927842258714)","(18.426430000589264, -0.4094766863697764)","(18.068361613337274, -1.1894898003275818)","(18.497589120487582, -0.46770240164396837)","(18.049971501088606, -1.4693888903078653)","(18.055867475319843, -1.2876430315777518)"
4600,4.431051218969183,5,"(22.560798612308957, -5.101822245991004)","(21.29312781169194, -4.0419286158830126)","(19.884414761896455, -3.049275323635669)","(18.379154904333166, -2.1451565426800983)","(18.23690721132262, -0.6851237230032334)","(19.340721348658292, 0.5183844344186643)","(20.47411390897137, 1.8029631106857074)","(21.508324856734845, 3.06724700888172)","(22.41498602295677, 4.373630622475723)","(18.438365593059174, -0.4118233895082929)","(18.07317381955396, -1.1902096038147805)","(18.505036816853238, -0.47317154524448457)","(18.085185274202196, -1.4660310705497197)","(18.05817741931076, -1.2879753722745275)"
4620,4.4303793767521364,5,"(22.75570287996179, -5.095581608498495)","(21.388354195644975, -4.039735590413684)","(19.931076491490362, -3.045670385802653)","(18.386582446559856, -2.1744134684650054)","(18.345521101492977, -0.6889378088492237)","(19.57190437481585, 0.5277051906876261)","(20.54911724275904, 1.800335501591593)","(21.667964539451642, 3.06800505297541)","(22.643076133074945, 4.391122246477566)","(18.648768817079734, -0.4290541895381079)","(18.219411459866727, -1.1932649601125003)","(18.715235564654098, -0.4886334686813181)","(18.198180547056477, -1.4615832116104426)","(18.193896838182873, -1.2883408403525516)"
4640,4.358104337799023,5,"(22.766485961685277, -5.093470087725318)","(21.61808839180762, -3.985989833202776)","(20.15975316272228, -3.036037130952577)","(18.38615213784206, -2.3876896298613115)","(18.330533185102198, -0.6660777669427647)","(19.587078608708026, 0.5285275852724607)","(20.785004490533858, 1.7946807364044985)","(21.685536001239427, 3.078928825425367)","(22.66307256171237, 4.391578473536546)","(18.667954775150395, -0.4406185381361343)","(18.392995817169236, -1.1950902723777688)","(18.740351650383364, -0.49893270583929294)","(18.394929193633548, -1.4595024877349418)","(18.388887104766432, -1.2940072211192095)"
4660,4.353228878162516,5,"(23.010476450453915, -5.078030376167139)","(21.63215222980162, -3.9851264632185783)","(20.16422042482114, -3.0340102120924186)","(18.62356307730295, -2.2921631223515653)","(18.21685096874351, -0.4792752756532927)","(19.831215398549443, 0.5545083207501552)","(20.796495188727295, 1.796600789087268)","(21.918926509397963, 3.107177727852899)","(22.909792469206817, 4.376775420321837)","(18.66749270780585, -0.44018768532011665)","(18.409819832521247, -1.1944378582284705)","(18.741492142766663, -0.4998433097638981)","(18.448065452132337, -1.458096188714119)","(18.40995379091017, -1.2937191388437015)"
4680,4.296047215130523,5,"(23.01300064286808, -5.07865965405481)","(21.865465006785108, -3.973078679092012)","(20.124666951600396, -2.8326611975001943)","(18.614332695799195, -2.2840933109586663)","(18.247443618773133, -0.49605935878219093)","(19.83400525058153, 0.5555501388048293)","(21.036391514192477, 1.8248594460205267)","(21.923432966559886, 3.110701128374826)","(22.912149644408775, 4.376704608764896)","(18.667492657689586, -0.4401876420603783)","(18.411265169370754, -1.188169393250227)","(18.741492192882927, -0.49984335302363647)","(18.461622764807792, -1.4547798529180787)","(18.426193123984167, -1.2917121191005543)"
4700,4.303183428264762,5,"(23.252586964885687, -5.061145670376058)","(21.87923686549932, -3.973219361148126)","(20.12458297445462, -2.8277537029162025)","(18.617097210805163, -2.281889493950579)","(18.452849934135998, -0.5766198880884892)","(19.807615659731574, 0.42263422604531087)","(21.044152510053237, 1.8259424824798838)","(22.158778700752094, 3.155971647384339)","(22.9238150727375, 4.38941969667411)","(18.77233923311498, -0.41799106412781883)","(18.50951096381661, -1.1883037218643644)","(18.81503489059285, -0.5095598590080558)","(18.52747077734942, -1.4517288915837512)","(18.509778847063522, -1.289979760235785)"
4720,4.409035420155053,5,"(23.260714824280623, -5.0608271934022575)","(21.889476861634666, -3.962220243826629)","(20.359432483176327, -2.934000047781794)","(18.826075857211016, -2.1504187813596856)","(18.450361879592148, -0.5803015103509068)","(19.80297462495853, 0.3099769724878123)","(21.029131579521923, 1.707080100394298)","(22.165053591154845, 3.1576150381331343)","(23.103109708949685, 4.537479138584846)","(18.774701329892025, -0.42173565317730144)","(18.526328479674607, -1.1878819409577472)","(18.816635441870257, -0.5119545616450593)","(18.58566856955157, -1.4441822942539453)","(18.540654520097036, -1.286084082174666)"
