time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
1800,4.800787883080049,28,"(5.909284745080622, -5.383014564868013)","(4.572514752342592, -4.291608481445164)","(3.306002653062815, -3.2296708413906883)","(1.585733499254486, -2.3605157988389336)","(0.6855556779549583, -0.48890476550287326)","(0.705051783096105, 1.4773062129536696)","(2.488610849700847, 2.8390366357659778)","(4.138923577350351, 4.163797418836607)","(5.80748428554483, 4.966016676848884)","(2.651023092214797, 0.2360680509482611)","(1.6724216419417313, 1.2807648558640445)","(1.5837502789401698, -1.5630391952304556)","(1.9229137180698173, -1.3850229926378055)","(1.2842041083510363, 1.028427616616529)","(1.5642393440481785, 1.6431565891283826)","(1.471901603050252, -1.084001697062567)","(1.8706015446520197, 1.587387900726117)","(1.1947266985842526, 0.9879608097745294)","(2.9183312763797233, 1.1038774396000361)","(1.1338395238894652, 0.3670141880320338)","(1.2742670720352238, -0.5512405361921472)","(2.797733327467159, -0.46742620966775084)","(1.218529389191757, 0.17272813511370638)","(2.1468781642126693, 1.1153821475606631)","(1.315227207109007, -0.3531701484190154)","(1.614202818988909, 1.7260202501761104)","(1.8794283538862522, 0.19861519812050465)","(1.1264732226270442, 0.2068317756515902)","(2.1515903644874737, 1.53743714705741)","(1.4990355055322495, -1.1754841530283295)","(1.691556298122944, -1.576154689242435)","(2.008353719083711, -2.0483885335137546)","(2.237354511946092, -0.31496533841570384)","(2.9549853339739958, 1.7327402627907742)","(2.0156869141694114, -1.8862414674231367)","(1.1425356424635156, 0.4866620444206576)","(1.791992129109123, 0.7303849454429314)","(2.2891400043596764, 0.08706504768515577)","(2.2454006611594735, -1.5822682198089)"
1820,4.780196181961363,28,"(5.908729992330669, -5.407772914740234)","(4.8187640138947785, -4.278054077355869)","(3.1373202536081912, -3.0567302150058713)","(1.5843573400153357, -2.3597576068167707)","(0.682306297566321, -0.4891116644898964)","(0.7251780483725856, 1.4750376623260484)","(2.303807798915127, 2.6780998089658117)","(4.003767582688288, 3.9643670786443255)","(5.843209527487235, 4.949438598791027)","(2.651023092214797, 0.2360680509482611)","(1.6724216419417313, 1.2807648558640445)","(1.5837502789401698, -1.5630391952304556)","(1.9229137180698173, -1.3850229926378055)","(1.2842041083510363, 1.028427616616529)","(1.5642393440481785, 1.6431565891283826)","(1.471901603050252, -1.084001697062567)","(1.8706015446520197, 1.587387900726117)","(1.1947266985842526, 0.9879608097745294)","(2.9183312763797233, 1.1038774396000361)","(1.1338395238894652, 0.3670141880320338)","(1.2742670720352238, -0.5512405361921472)","(2.797733327467159, -0.46742620966775084)","(1.218529389191757, 0.17272813511370638)","(2.1468781642126693, 1.1153821475606631)","(1.315227207109007, -0.3531701484190154)","(1.614202818988909, 1.7260202501761104)","(1.8794283538862522, 0.19861519812050465)","(1.1264732226270442, 0.2068317756515902)","(2.1515903644874737, 1.53743714705741)","(1.4990355055322495, -1.1754841530283295)","(1.691556298122944, -1.576154689242435)","(2.008353719083711, -2.0483885335137546)","(2.237354511946092, -0.31496533841570384)","(2.9549853339739958, 1.7327402627907742)","(2.0156869141694114, -1.8862414674231367)","(1.1425356424635156, 0.4866620444206576)","(1.791992129109123, 0.7303849454429314)","(2.2891400043596764, 0.08706504768515577)","(2.2454006611594735, -1.5822682198089)"
1840,4.834047533632092,30,"(6.089789682780911, -5.419598755828472)","(4.819249175134432, -4.278393757121787)","(3.135480260672182, -3.0532093907674867)","(1.6915984755759177, -2.5689735561333955)","(0.904712065319111, -0.623483544579893)","(0.9633460736307464, 1.5027454239124596)","(2.301179163736599, 2.675205880422148)","(4.003504984019794, 3.964187498258123)","(5.823189094399379, 4.941367833099845)","(2.651023092214797, 0.2360680509482611)","(1.6724216419417313, 1.2807648558640445)","(1.5837502789401698, -1.5630391952304556)","(1.9229137180698173, -1.3850229926378055)","(1.2842041083510363, 1.028427616616529)","(1.5642393440481785, 1.6431565891283826)","(1.471901603050252, -1.084001697062567)","(1.8706015446520197, 1.587387900726117)","(1.1947266985842526, 0.9879608097745294)","(2.9183312763797233, 1.1038774396000361)","(1.1338395238894652, 0.3670141880320338)","(1.2742670720352238, -0.5512405361921472)","(2.797733327467159, -0.46742620966775084)","(1.218529389191757, 0.17272813511370638)","(2.1468781642126693, 1.1153821475606631)","(1.315227207109007, -0.3531701484190154)","(1.614202818988909, 1.7260202501761104)","(1.8794283538862522, 0.19861519812050465)","(1.1264732226270442, 0.2068317756515902)","(2.1515903644874737, 1.53743714705741)","(1.4990355055322495, -1.1754841530283295)","(1.691556298122944, -1.576154689242435)","(2.008353719083711, -2.0483885335137546)","(2.237354511946092, -0.31496533841570384)","(2.9549853339739958, 1.7327402627907742)","(2.0156869141694114, -1.8862414674231367)","(1.1425356424635156, 0.4866620444206576)","(1.791992129109123, 0.7303849454429314)","(2.2891400043596764, 0.08706504768515577)","(2.2454006611594735, -1.5822682198089)"
1860,4.6973176141474795,30,"(6.155148785361698, -5.419152823763673)","(4.64360387598617, -4.1059734857356185)","(3.3407582615677924, -3.1851314737133327)","(1.6938599405371924, -2.5805519308123053)","(0.8938688809610169, -0.6249641175862022)","(0.955364674053393, 1.502879115243861)","(2.311116699693171, 2.679045395810996)","(4.031525260194851, 3.7155941352766506)","(5.655709952163867, 4.778649444765098)","(2.651023092214797, 0.2360680509482611)","(1.6724216419417313, 1.2807648558640445)","(1.5837502789401698, -1.5630391952304556)","(1.9229137180698173, -1.3850229926378055)","(1.2842041083510363, 1.028427616616529)","(1.5642393440481785, 1.6431565891283826)","(1.471901603050252, -1.084001697062567)","(1.8706015446520197, 1.587387900726117)","(1.1947266985842526, 0.9879608097745294)","(2.9183312763797233, 1.1038774396000361)","(1.1338395238894652, 0.3670141880320338)","(1.2742670720352238, -0.5512405361921472)","(2.797733327467159, -0.46742620966775084)","(1.218529389191757, 0.17272813511370638)","(2.1468781642126693, 1.1153821475606631)","(1.315227207109007, -0.3531701484190154)","(1.614202818988909, 1.7260202501761104)","(1.8794283538862522, 0.19861519812050465)","(1.1264732226270442, 0.2068317756515902)","(2.1515903644874737, 1.53743714705741)","(1.4990355055322495, -1.1754841530283295)","(1.691556298122944, -1.576154689242435)","(2.008353719083711, -2.0483885335137546)","(2.237354511946092, -0.31496533841570384)","(2.9549853339739958, 1.7327402627907742)","(2.0156869141694114, -1.8862414674231367)","(1.1425356424635156, 0.4866620444206576)","(1.791992129109123, 0.7303849454429314)","(2.2891400043596764, 0.08706504768515577)","(2.2454006611594735, -1.5822682198089)"
1880,4.733062525851664,30,"(6.1417029924612, -5.407280377700189)","(4.643650351592347, -4.105974956288659)","(3.3446382118371396, -3.1868359560739004)","(1.7498939826587145, -2.3077388297440518)","(1.0920846194430514, -0.7566169450466926)","(1.0415598413821927, 1.266951905759206)","(2.4718259111286613, 2.8522876138893456)","(4.033043285555675, 3.716616285081856)","(5.655716338254392, 4.778640457110227)","(2.651023092214797, 0.2360680509482611)","(1.6724216419417313, 1.2807648558640445)","(1.5837502789401698, -1.5630391952304556)","(1.9229137180698173, -1.3850229926378055)","(1.2842041083510363, 1.028427616616529)","(1.5642393440481785, 1.6431565891283826)","(1.471901603050252, -1.084001697062567)","(1.8706015446520197, 1.587387900726117)","(1.1950720237576653, 0.964908403181483)","(2.9183312763797233, 1.1038774396000361)","(1.1338395238894652, 0.3670141880320338)","(1.3613676374802968, -0.5503619464368992)","(2.797733327467159, -0.46742620966775084)","(1.21902432649774, 0.17254715112877783)","(2.1468781642126693, 1.1153821475606631)","(1.315227207109007, -0.3531701484190154)","(1.614202818988909, 1.7260202501761104)","(1.8794283538862522, 0.19861519812050465)","(1.1278015430115285, 0.20704480301103242)","(2.1515903644874737, 1.53743714705741)","(1.4990355055322495, -1.1754841530283295)","(1.691556298122944, -1.576154689242435)","(2.008353719083711, -2.0483885335137546)","(2.237354511946092, -0.31496533841570384)","(2.9549853339739958, 1.7327402627907742)","(2.0156869141694114, -1.8862414674231367)","(1.1425356424635156, 0.4866620444206576)","(1.791992129109123, 0.7303849454429314)","(2.2891400043596764, 0.08706504768515577)","(2.2454006611594735, -1.5822682198089)"
1900,4.531575647596223,30,"(6.023035429738362, -5.2048771346684815)","(4.793605325780726, -4.133373336380319)","(3.3449099868747583, -3.183598480657379)","(1.7520587119661188, -2.3365929122729048)","(1.1008587630692155, -0.7649253364812204)","(1.0417283817512293, 1.266495638463343)","(2.473490405322032, 2.853126242976058)","(4.2603471445044985, 3.7998652863439997)","(5.56074793195142, 4.5473835639398)","(2.651023092214797, 0.2360680509482611)","(1.6724216419417313, 1.2807648558640445)","(1.5837502789401698, -1.5630391952304556)","(1.9229137180698173, -1.3850229926378055)","(1.2842041083510363, 1.028427616616529)","(1.5642393440481785, 1.6431565891283826)","(1.471901603050252, -1.084001697062567)","(1.8706015446520197, 1.587387900726117)","(1.1951543418264827, 0.964475528766141)","(2.9183312763797233, 1.1038774396000361)","(1.1338395238894652, 0.3670141880320338)","(1.362888900530576, -0.5500872981501411)","(2.797733327467159, -0.46742620966775084)","(1.2244722278807387, 0.17111592547784954)","(2.1468781642126693, 1.1153821475606631)","(1.315227207109007, -0.3531701484190154)","(1.614202818988909, 1.7260202501761104)","(1.8794283538862522, 0.19861519812050465)","(1.1342216046355067, 0.20876491696853477)","(2.1515903644874737, 1.53743714705741)","(1.4990355055322495, -1.1754841530283295)","(1.691556298122944, -1.576154689242435)","(2.008353719083711, -2.0483885335137546)","(2.237354511946092, -0.31496533841570384)","(2.9549853339739958, 1.7327402627907742)","(2.0156869141694114, -1.8862414674231367)","(1.1425356424635156, 0.4866620444206576)","(1.791992129109123, 0.7303849454429314)","(2.2891400043596764, 0.08706504768515577)","(2.2454006611594735, -1.5822682198089)"
1920,4.519055887420144,30,"(6.024046917288933, -5.205716690831203)","(4.889007247625913, -4.138658199934331)","(3.5771084439474876, -3.104517946725206)","(1.7772252159752617, -2.347109929768999)","(1.1032797634095624, -0.7640599982283619)","(1.2512301503458034, 1.4436876467841)","(2.6455577034600664, 3.0277878282722086)","(4.265329336989811, 3.801395094669849)","(5.560774580064164, 4.5474588657622075)","(2.651023092214797, 0.2360680509482611)","(1.6724216419417313, 1.2807648558640445)","(1.5837502789401698, -1.5630391952304556)","(1.9229137180698173, -1.3850229926378055)","(1.3276632554267418, 1.0238282352281884)","(1.5642393440481785, 1.6431565891283826)","(1.471901603050252, -1.084001697062567)","(1.8706015446520197, 1.587387900726117)","(1.2372868293145693, 0.953261783470162)","(2.9183312763797233, 1.1038774396000361)","(1.155776943705235, 0.3664568704627793)","(1.3647300604901038, -0.5493896759612872)","(2.797733327467159, -0.46742620966775084)","(1.2359757287035174, 0.1703172842084452)","(2.1468781642126693, 1.1153821475606631)","(1.315227207109007, -0.3531701484190154)","(1.614202818988909, 1.7260202501761104)","(1.8794283538862522, 0.19861519812050465)","(1.150361253132297, 0.20959249855111434)","(2.1515903644874737, 1.53743714705741)","(1.4990355055322495, -1.1754841530283295)","(1.691556298122944, -1.576154689242435)","(2.008353719083711, -2.0483885335137546)","(2.237354511946092, -0.31496533841570384)","(2.9549853339739958, 1.7327402627907742)","(2.0156869141694114, -1.8862414674231367)","(1.1691157908395098, 0.4859657783023271)","(1.791992129109123, 0.7303849454429314)","(2.2891400043596764, 0.08706504768515577)","(2.2454006611594735, -1.5822682198089)"
1940,4.587110524239269,30,"(6.268232878607362, -5.23861528020945)","(4.893214460148705, -4.14225265266977)","(3.580160588594584, -3.1049818276026753)","(1.994980810981068, -2.4025759407247014)","(1.3093126355493099, -0.8206136954034081)","(1.1936605190977305, 1.4651020338009937)","(2.6464433373885665, 3.0294949563623224)","(4.269959656374024, 3.7880744801749007)","(5.773072134500595, 4.585212479237804)","(2.651023092214797, 0.2360680509482611)","(1.6724216419417313, 1.2807648558640445)","(1.6359875862085693, -1.5413988211063128)","(1.9229137180698173, -1.3850229926378055)","(1.3350283052580871, 1.028252324390752)","(1.5642393440481785, 1.6431565891283826)","(1.5027192861240437, -1.1449586844348965)","(1.8706015446520197, 1.587387900726117)","(1.2737218669714445, 0.95122973054366)","(2.9183312763797233, 1.1038774396000361)","(1.290051913670259, 0.36602435325944815)","(1.5017059562503599, -0.5413319493479287)","(2.797733327467159, -0.46742620966775084)","(1.3857666965062405, 0.16758414919970713)","(2.1468781642126693, 1.1153821475606631)","(1.3390108256968178, -0.35209695195428914)","(1.614202818988909, 1.7260202501761104)","(1.8794283538862522, 0.19861519812050465)","(1.2986009956836266, 0.21189003068524148)","(2.1515903644874737, 1.53743714705741)","(1.5135025700047224, -1.2408268720633515)","(1.7217582860329252, -1.577057923328987)","(2.008353719083711, -2.0483885335137546)","(2.237354511946092, -0.31496533841570384)","(2.9549853339739958, 1.7327402627907742)","(2.0156869141694114, -1.8862414674231367)","(1.286102059420835, 0.48544489709300187)","(1.791992129109123, 0.7303849454429314)","(2.2891400043596764, 0.08706504768515577)","(2.2454006611594735, -1.5822682198089)"
1960,4.525615924818001,30,"(6.271252861068712, -5.239671990994048)","(5.138081418781233, -4.157550000542485)","(3.8127672363573817, -3.17645080963955)","(2.0005538821877193, -2.4052336029665136)","(1.3095618933313848, -0.8637469547789984)","(1.3856728211117018, 1.3168204629094842)","(2.813683335446468, 3.1904140912956587)","(4.319070348422616, 3.5592072651444098)","(5.805126413585084, 4.586779264330977)","(2.651023092214797, 0.2360680509482611)","(1.7216399223943877, 1.2593802954338744)","(1.650528255646982, -1.533244944991354)","(1.9229137180698173, -1.3850229926378055)","(1.4090460964257092, 0.9773835577568255)","(1.6504186447271891, 1.5964011818771704)","(1.5026789279096187, -1.145859076390587)","(1.8706015446520197, 1.587387900726117)","(1.4079688162621116, 0.8729031206452069)","(2.9183312763797233, 1.1038774396000361)","(1.3214744580858402, 0.3662247671832374)","(1.5017621878932288, -0.5342644124729374)","(2.797733327467159, -0.46742620966775084)","(1.394197482451825, 0.16651737462306415)","(2.1468781642126693, 1.1153821475606631)","(1.3442695728426455, -0.35180930623663004)","(1.7035109293620285, 1.6748699465488943)","(1.8794283538862522, 0.19861519812050465)","(1.309944152362236, 0.2135934204037852)","(2.1515903644874737, 1.53743714705741)","(1.5268267055603675, -1.2384773635977637)","(1.7335238874969103, -1.5783378891172464)","(2.008353719083711, -2.0483885335137546)","(2.237354511946092, -0.31496533841570384)","(2.9549853339739958, 1.7327402627907742)","(2.0156869141694114, -1.8862414674231367)","(1.338496172486919, 0.4849514458382042)","(1.791992129109123, 0.7303849454429314)","(2.2891400043596764, 0.08706504768515577)","(2.2454006611594735, -1.5822682198089)"
1980,4.485607519021651,30,"(6.508058430018373, -5.2556905157775216)","(5.140500950688434, -4.158454116265705)","(3.8171430130407282, -3.177595737483958)","(1.9976250023798428, -2.6488284726358953)","(1.1861998231103974, -0.6548490170847824)","(1.368892159387138, 1.2840415371698215)","(2.818560351808216, 2.9486824776422873)","(4.3265377822505116, 3.564245378391725)","(5.972404086316033, 4.477423931071684)","(2.651023092214797, 0.2360680509482611)","(1.7545753505595827, 1.2589679412938473)","(1.6514538236941088, -1.5322038070772808)","(1.9229137180698173, -1.3850229926378055)","(1.4409273371805171, 0.9474925168979468)","(1.7348576958313067, 1.5753051605691784)","(1.5026011326557496, -1.1497445666539212)","(1.8726338888552752, 1.5872471833773039)","(1.4480093071353561, 0.8486666725283446)","(2.9183312763797233, 1.1038774396000361)","(1.3875029224184652, 0.36544720180442114)","(1.5064230542915098, -0.5142451921555379)","(2.797733327467159, -0.46742620966775084)","(1.468137762074537, 0.16445199373223682)","(2.1468781642126693, 1.1153821475606631)","(1.378956225855123, -0.35162312996811806)","(1.7955709671679765, 1.6475953736180655)","(1.8794283538862522, 0.19861519812050465)","(1.381112683509944, 0.21254919437704345)","(2.1515903644874737, 1.53743714705741)","(1.5315353721142881, -1.2412219329369458)","(1.734982138801337, -1.5786894340926343)","(2.008353719083711, -2.0483885335137546)","(2.237354511946092, -0.31496533841570384)","(2.9549853339739958, 1.7327402627907742)","(2.0156869141694114, -1.8862414674231367)","(1.3944156334943223, 0.48413139784449066)","(1.791992129109123, 0.7303849454429314)","(2.2891400043596764, 0.08706504768515577)","(2.2454006611594735, -1.5822682198089)"
