time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
3760,6.6811207136455115,5,"(17.56232968592333, -5.271118075788361)","(17.00909998006138, -3.784084651072588)","(16.381139143448333, -2.2738521964749525)","(15.406041973861015, -0.859532159310015)","(14.304420117325858, 0.509988212602293)","(14.331786394475326, 2.15676402524069)","(15.500412976204089, 3.2196804784961937)","(16.41193953574133, 4.470998635008569)","(17.274097995921213, 5.898901105677336)","(14.281884377779164, 1.1159607218862784)","(14.280386629708204, 1.212849300056517)","(14.297089862503007, 1.0221049397840252)","(14.289595164451217, 1.3087939605123073)","(14.363431736747634, 0.9462493829998483)"
3780,6.798991687783303,5,"(17.642680383818913, -5.274584523001685)","(17.04395799195774, -3.782357629085439)","(16.505741382091127, -2.2923069127975486)","(15.571198058911744, -0.8243151886421913)","(14.486378404278547, 0.5356023100380364)","(14.42274923362297, 2.1578931749734536)","(15.526805623373761, 3.223008849222496)","(16.57419597468527, 4.438342207685936)","(17.340938330542183, 5.904253836228903)","(14.345117898962847, 1.1163540336034228)","(14.342345746475797, 1.2131232781383503)","(14.359155444960983, 1.021651302891003)","(14.349791498752015, 1.3090357737342717)","(14.42425203121082, 0.9453837826481883)"
3800,6.626262642753275,5,"(17.825992150067933, -5.260359500509334)","(17.25905546418269, -3.765744607975146)","(16.620963527613526, -2.29616306196163)","(15.632669019466267, -0.8214401758730029)","(14.54715671031358, 0.54089115400288)","(14.57295807282149, 2.157898200900719)","(15.739040026293004, 3.2352094115466885)","(16.659017938858305, 4.465388063448877)","(17.52204933974079, 5.887058424859383)","(14.406384809575393, 1.1184859497083106)","(14.404868964434904, 1.2154223999480651)","(14.423096856999999, 1.0254402967314564)","(14.415401063202308, 1.3094056562852943)","(14.453633213512143, 0.9321879060820256)"
3820,6.619910616600259,5,"(17.89441852062534, -5.258151324601302)","(17.28696078629115, -3.76464976353416)","(16.65292960993993, -2.293397877525125)","(15.844167689384573, -0.8589331456601708)","(14.588990666535878, 0.48628699124278013)","(14.594170731737211, 2.164779988113068)","(15.764098291383164, 3.2387597988526866)","(16.828461412145202, 4.48296370469095)","(17.586081415420583, 5.8857605148609755)","(14.459781291056824, 1.1195796544262484)","(14.459306952308216, 1.216635325504708)","(14.474259656196871, 1.026186479789842)","(14.467239318959873, 1.310614515648347)","(14.499370819492144, 0.9315544552299353)"
3840,6.641589207638742,5,"(17.90723483704032, -5.252421285267342)","(17.333661576570215, -3.757815528676006)","(16.75981701093097, -2.2909013545350034)","(15.863652018975007, -0.8607134544647786)","(14.612703994216051, 0.37549337177507036)","(14.686785272239824, 2.1760987052901)","(15.83477730214652, 3.271519373577957)","(16.83687585638464, 4.486291673548535)","(17.612171980261234, 5.876838998760485)","(14.476779935759218, 1.1200366543521159)","(14.479451869533438, 1.2166553912037203)","(14.490853624343712, 1.0267300666393118)","(14.493757920166395, 1.3099296976204655)","(14.509047514709085, 0.9313194512009013)"
3860,6.502706222965777,5,"(18.073899549022478, -5.2433343669066375)","(17.496780988031404, -3.7541154233004623)","(16.941503403171094, -2.2629238184354468)","(15.996173727375666, -0.8643901657491719)","(14.67084690328576, 0.22914012884654233)","(14.795127275144, 2.172734796801512)","(15.974422471414904, 3.2886141438409684)","(16.99619403812359, 4.501971420911102)","(17.779921245688534, 5.8689919138176805)","(14.634857929765285, 1.1210414097874868)","(14.642088971709018, 1.215550887253861)","(14.638636036215305, 1.0247546280438848)","(14.660594516688626, 1.3096108945105414)","(14.648329366100059, 0.9283795378164037)"
3880,6.533011915912546,5,"(18.135458047327937, -5.23927157018515)","(17.57831622545304, -3.7371042182895167)","(17.034375475955613, -2.25019560242072)","(16.092921268678566, -0.8650189164962067)","(14.690883067361128, 0.1428022369916588)","(14.936211116241747, 2.08849203521307)","(16.044631953742908, 3.269864181961711)","(17.068084772977468, 4.504242883784057)","(17.830602241677003, 5.876595724118629)","(14.85136483453984, 1.1207652680792686)","(14.864652204707124, 1.215183345975886)","(14.84847674296898, 1.0230232437412943)","(14.878884571452437, 1.3097355610505368)","(14.837321808766022, 0.9240463660155267)"
3900,6.352850160720003,5,"(18.37647506365359, -5.224911514713272)","(17.76551906121025, -3.722950351269613)","(17.057888015828965, -2.253500157145194)","(16.292781959116887, -1.0013295872158274)","(14.836004901169453, 0.19310533687005058)","(14.999350756235213, 2.0884163236192106)","(16.221386998009642, 3.2594596786534265)","(17.308346646181175, 4.449928424500763)","(18.061440016433615, 5.901068906380041)","(14.910337633420664, 1.121470071696987)","(14.923958542505723, 1.2157949893609619)","(14.902721839111075, 1.0218144114258423)","(14.938761975354, 1.3092552652570446)","(14.891982987148513, 0.922378974306576)"
3920,6.502920086255962,5,"(18.378173085575014, -5.224891689131443)","(17.79015339175372, -3.746640734752207)","(17.243364120956056, -2.342948608497946)","(16.304889220513243, -1.007345420702859)","(14.982899928872168, 0.22018836025129682)","(15.145037036281593, 2.092885824937233)","(16.311101317218714, 3.265628819286558)","(17.31159089349953, 4.4495582336098)","(18.06480675737417, 5.898238421892801)","(14.939693706559282, 1.1197081986916868)","(14.950346778584386, 1.2148418874825178)","(14.941444043953917, 1.0216104247926847)","(14.96790619508885, 1.3080788554460434)","(14.948005911743723, 0.9233495610678785)"
3940,6.178719969453453,5,"(18.614487185554488, -5.20896628231953)","(18.002137613214842, -3.7850325290768345)","(17.279787878572524, -2.353756251924149)","(16.31814671552035, -0.9804923117561744)","(14.93560167130737, 0.22622856919571555)","(15.247646689757651, 2.094395542056347)","(16.467684204780117, 3.2674129349796917)","(17.510721122853056, 4.533292532069796)","(18.299918835638785, 5.882797575506265)","(15.102942091535201, 1.1178703047678145)","(15.121242774056523, 1.2125022971639956)","(15.087570330733747, 1.020392356845045)","(15.140862778832897, 1.3052875633070862)","(15.075081812090739, 0.9232308116544214)"
3960,6.457535326820121,5,"(18.626452484318666, -5.208586052215214)","(18.00889160313549, -3.7830187657274132)","(17.411951701027835, -2.3597510460032334)","(16.477963309812974, -0.8645438225943064)","(15.183337881433886, 0.2657316354161509)","(15.372218115263149, 2.1241575160392694)","(16.548064849521626, 3.2705368521125098)","(17.54093456344595, 4.540564556770092)","(18.311044789242843, 5.882887135316099)","(15.130681013481517, 1.1160214822570527)","(15.136922478499038, 1.2117019300783474)","(15.133698260240909, 1.0201216476066604)","(15.157189174964154, 1.303710788285009)","(15.140432990266135, 0.9222196352300931)"
3980,6.247075078241664,5,"(18.840269001219912, -5.233490023267813)","(18.23172284006491, -3.7087339120165566)","(17.525004176184073, -2.3599810280050164)","(16.5006038594658, -0.8604657997591315)","(15.179992456064372, 0.26930739788122526)","(15.492070645032044, 2.1355196541364587)","(16.714580156891678, 3.2711036652132566)","(17.718716462627274, 4.5366515021348635)","(18.528155795700236, 5.9297935710435805)","(15.38075413442661, 1.1146649143199834)","(15.397388820398877, 1.2083411135195607)","(15.36793738387987, 1.0188269321911931)","(15.416760499034355, 1.3017900335500108)","(15.351647817775195, 0.9225010522875781)"
4000,6.429361629285272,5,"(18.872859080129018, -5.234860213329158)","(18.242884490804123, -3.7063988373789556)","(17.56753835724762, -2.2987625891640433)","(16.68827967915441, -0.9695144024335687)","(15.434947345145073, 0.3226312119770264)","(15.507670860918843, 2.1286181213218613)","(16.721842517045356, 3.2736417267744327)","(17.78812248924188, 4.535269178616192)","(18.553895397843437, 5.9323915156712665)","(15.390284731209647, 1.1137444277235031)","(15.401085765710336, 1.2081675105129037)","(15.390491257032926, 1.0181202956759918)","(15.416957312234832, 1.302327783931391)","(15.397973617165292, 0.9221157366179735)"
4020,6.539150318792685,5,"(18.884494174933028, -5.229301276911942)","(18.330454083890725, -3.734009447522393)","(17.64418393687514, -2.163267098309528)","(16.710987785185893, -0.9766296209724473)","(15.434070063984127, 0.3264402807969627)","(15.706478772262937, 2.1167652515887987)","(16.907057323752852, 3.285883502389374)","(17.7946087322749, 4.537850518219872)","(18.581091794753075, 5.922742914522569)","(15.443974636602164, 1.113596019346842)","(15.461475401874623, 1.2073417602514662)","(15.439029926065377, 1.01739621240958)","(15.488346845533577, 1.2999070515606956)","(15.438519315610984, 0.9227639042562429)"
4040,6.3659030518721105,5,"(19.122821142830333, -5.2181112916323515)","(18.48856293287919, -3.7444949958839233)","(17.666500755868547, -2.163361881352449)","(16.756499071344773, -0.7410108348986812)","(15.643766449071364, 0.2909665271056235)","(15.747347483266221, 2.1125793437488167)","(16.968440897365408, 3.287733906791046)","(18.037887186010316, 4.568446852322126)","(18.80343657957983, 5.914056492594298)","(15.58342662421494, 1.1107883327679047)","(15.590818283245524, 1.205543755990658)","(15.584168149681718, 1.0154225158400187)","(15.609865288479469, 1.2987757486389087)","(15.59328914908907, 0.9207265687106572)"
4060,6.443525372843414,5,"(19.125768566002513, -5.215614740667829)","(18.539854448351623, -3.709182959638132)","(17.831902993897145, -2.2454563377751007)","(16.759539839669824, -0.7344920071144322)","(15.668222645897178, 0.2885341194084499)","(15.930475314559796, 2.0985859801649838)","(17.118043671770312, 3.2897285776373093)","(18.03902927149217, 4.568766912730833)","(18.813975610952774, 5.924168498125725)","(15.682637339889492, 1.1107404062835091)","(15.697033255897066, 1.2053212779776814)","(15.679323901928122, 1.015160811501413)","(15.721800537719446, 1.2968248565889469)","(15.68002596554714, 0.9201570267730503)"
4080,6.29753010202847,5,"(19.3706346139628, -5.200861045680843)","(18.730027482181836, -3.6832311545736753)","(17.876112314180197, -2.2549395966397427)","(16.945253349992264, -0.8634539465415239)","(15.872597044063692, 0.2919210995315917)","(15.994609046251298, 2.096712151110594)","(17.217572694598797, 3.2900523328514013)","(18.285902829639333, 4.556692888318494)","(19.047670117919896, 5.959686676440173)","(15.840136383128279, 1.1079127373560558)","(15.85149406812449, 1.202600790027294)","(15.836111132368668, 1.0116667750731003)","(15.871332807291312, 1.295019096769429)","(15.840506186728618, 0.9170922811777246)"
4100,6.417083578636512,5,"(19.372328931131367, -5.200800256755884)","(18.7601526970345, -3.676376722042008)","(18.000721463957614, -2.097283379481581)","(16.96528300266133, -0.8729002108022971)","(15.917442721174691, 0.2925712163007147)","(16.112320673403655, 2.1492437445589765)","(17.288068284701303, 3.282935878845306)","(18.288085475651126, 4.556665747353414)","(19.050886130042965, 5.956862309949602)","(15.894438411623963, 1.107216529399549)","(15.90499482489379, 1.2025040096970234)","(15.894099437170738, 1.0120725738060998)","(15.922296149828417, 1.2951188555307929)","(15.89873101078024, 0.9171452020600666)"
4120,6.230105754705672,5,"(19.512945373750217, -5.186616465924854)","(18.93298224329918, -3.6712020987290113)","(18.022275749942473, -2.0661041619774982)","(16.988357427180375, -0.887372988416004)","(15.924258776890166, 0.293407022973584)","(16.211937028845107, 2.1763436899215374)","(17.438823396101007, 3.280375802910098)","(18.404739478350187, 4.557535655278171)","(19.213239377996526, 5.943108904195737)","(16.00871521732724, 1.107464227871841)","(16.024911488944756, 1.2002859541237492)","(16.001972327646786, 1.011321154164376)","(16.04639510651412, 1.2936719305640594)","(15.996841178004155, 0.9167885613459674)"
4140,6.3090416668287315,5,"(19.61952110731259, -5.183653075460069)","(18.981073888119003, -3.6690202025448673)","(18.20519481171757, -2.1625656582020785)","(17.20787187599031, -0.9081438253510616)","(16.159483502176275, 0.24760949359074713)","(16.255492576892077, 2.1381213388508473)","(17.47718567051763, 3.2845210532188194)","(18.535464193257493, 4.55710470941904)","(19.296381858065203, 5.940884433824208)","(16.174145802910928, 1.1057455851287725)","(16.17985983063754, 1.2001495303726593)","(16.17332019172721, 1.0099773796916272)","(16.191847073657794, 1.2952153344982393)","(16.17568374809443, 0.9153910285333715)"
4160,6.313197485176913,5,"(19.643786598976448, -5.175290764615266)","(19.04650739329071, -3.662601969435239)","(18.232945055007782, -2.1712163289414512)","(17.214361032392056, -0.9112473531650832)","(16.163981137392035, 0.24653159650678652)","(16.36526763401706, 2.0860611286567163)","(17.561767114752275, 3.289617372256513)","(18.54707785098554, 4.559546053863671)","(19.339216767697646, 5.95105001267698)","(16.182612170288007, 1.1055868550945185)","(16.19371823303052, 1.1998527949914861)","(16.18097120420248, 1.009847478712324)","(16.21122808696429, 1.2945891733391977)","(16.181763494523693, 0.9150864246048269)"
4180,6.2361407629814245,5,"(19.835006852604995, -5.1674817690132215)","(19.20711655570177, -3.6591267998013857)","(18.29803954263961, -2.189926779264808)","(17.405501269638805, -0.9419986884423769)","(16.296428172069255, 0.1855113602192823)","(16.473510775605128, 2.0339279416736344)","(17.695839861023092, 3.288593830859083)","(18.744510399986527, 4.563435513050131)","(19.518674580676784, 5.957478474853886)","(16.236033023895093, 1.1041217757727546)","(16.25186500557209, 1.1981499675987375)","(16.23579698395614, 1.0093577518675487)","(16.27208566052289, 1.2918338628359605)","(16.235499104752453, 0.9137865537047705)"
4200,6.260529482258811,5,"(19.868741558464766, -5.161229752133505)","(19.26765325187863, -3.6519176452558773)","(18.421363660536514, -2.1962535024036063)","(17.43949145071533, -0.9446795786288124)","(16.35125679990838, 0.1473984548959969)","(16.583529359615635, 1.9837984140135991)","(17.758373183285325, 3.2619271041796267)","(18.77367206236484, 4.561462002976996)","(19.563209400682446, 5.9486610421980215)","(16.317413543301075, 1.10342679950279)","(16.3379374304486, 1.1975218914921117)","(16.317211034000614, 1.009019524656757)","(16.36297738610722, 1.2888161658617192)","(16.317087779937836, 0.9129260752779031)"
4220,6.164287412445229,5,"(20.086342791727137, -5.150350141755856)","(19.44946578510545, -3.647793109149528)","(18.638939923341248, -2.2554864448652467)","(17.665655694054283, -0.9932562977938002)","(16.557497260796186, 0.16562193960094868)","(16.652067335257684, 1.9626571430655324)","(17.926936135474445, 3.246747924781912)","(19.000879955524248, 4.5493211494480885)","(19.76475968862597, 5.938844458308204)","(16.612059319485926, 1.1019834696180788)","(16.627084105458877, 1.19527944821235)","(16.60739556126997, 1.0059943883535436)","(16.64832564215346, 1.2890495765211158)","(16.605335668909788, 0.9099498975960785)"
4240,6.244095597010475,5,"(20.09780605504801, -5.147632354165811)","(19.481422481553167, -3.6577428022991754)","(18.701973046290437, -2.266738901374361)","(17.680791113064686, -0.9955566903254943)","(16.60174436658142, 0.16871271341385238)","(16.802423658602848, 2.0447790312137673)","(17.968395691777868, 3.199814538449219)","(19.012705898810854, 4.548840738382866)","(19.782087803471768, 5.943390500013559)","(16.618428371574417, 1.1012808039684876)","(16.632954691285452, 1.194741814209322)","(16.61519721442145, 1.0054369335044078)","(16.651693900419883, 1.2890052632515214)","(16.61204735170304, 0.9099998984990052)"
4260,6.1460972250250805,5,"(20.22208636911182, -5.136546158655937)","(19.634381262999366, -3.6658537563602986)","(18.71273216272889, -2.2674274881795506)","(17.750601395342674, -1.009988786455083)","(16.649328048916097, 0.18415775646410004)","(16.851499613003366, 2.0697242326948997)","(18.096231604265554, 3.1316820374067067)","(19.098229194803476, 4.542757441269115)","(19.92437809372879, 5.95120244398358)","(16.647878859853442, 1.0999619312507702)","(16.66620630813111, 1.1938864430158287)","(16.642680274815596, 1.0053829645646537)","(16.687065506263263, 1.287425554461199)","(16.636957744174694, 0.9097867690833584)"
4280,6.238749255673161,5,"(20.34004757269554, -5.133346984662051)","(19.711588541527803, -3.664408812741179)","(18.945001920632816, -2.261625252072565)","(17.92413267765345, -1.016625061802828)","(16.8460986388626, 0.19394283419388447)","(17.03275081187073, 2.008667422260613)","(18.158949762788254, 3.148729494922345)","(19.255742807095817, 4.540309465953419)","(20.018933997774237, 5.951128216344865)","(16.873687994157653, 1.0985109435404423)","(16.888602324355308, 1.1937655832402683)","(16.87429453089795, 1.0043994848879818)","(16.906392813395975, 1.2868326455426495)","(16.87439232456035, 0.9081018206975676)"
4300,6.125515342241384,5,"(20.417607607719805, -5.121519314725111)","(19.84242698469775, -3.6586232442733384)","(18.955591533309672, -2.2615113594249836)","(17.957248249751473, -1.015028595731816)","(16.853450262455517, 0.193600937984492)","(17.07697313038171, 2.003021385889694)","(18.30094617363013, 3.1873331612106273)","(19.304324355165615, 4.5142526624399295)","(20.121763539434347, 5.938493178761557)","(16.95268654453084, 1.0982002737279797)","(16.96859793996742, 1.1933896305846687)","(16.947075277227658, 1.0033913662510905)","(16.985970911783582, 1.2862743936677457)","(16.9411517045762, 0.9072555851596127)"
4320,6.141852529264335,5,"(20.575297847859794, -5.116972917296319)","(19.94278249985053, -3.6550068630942376)","(19.16042074282109, -2.2555381299615824)","(18.152276792231085, -1.01366091757408)","(17.06623286351433, 0.15959683729066085)","(17.17103083967591, 2.0437731679243334)","(18.359920610194727, 3.19418691008987)","(19.4833593045469, 4.495726501862936)","(20.25306395392153, 5.9342478069697)","(16.986557792688934, 1.0979617379098947)","(16.99827770796546, 1.1921656897275736)","(16.99147541892299, 1.0026075169652802)","(17.01304797437803, 1.2859206557963845)","(16.99528903066973, 0.9067744397611748)"
4340,6.107691979292809,5,"(20.627080279938617, -5.1071489970737485)","(20.046732978253544, -3.6479983614562936)","(19.192356533571083, -2.254912032314068)","(18.172274653223504, -1.0131300527866827)","(17.08783294286254, 0.15764513018292042)","(17.274889678992007, 2.069939618880194)","(18.48347770242744, 3.189911630169523)","(19.501448325984313, 4.496829133012646)","(20.32485896551563, 5.921044159827176)","(17.06621569806107, 1.0973792598142793)","(17.08306531186596, 1.1915149483476084)","(17.06493197901163, 1.0028074094367803)","(17.103301943700465, 1.2839666218571868)","(17.06234482910426, 0.9070235823445016)"
4360,6.048364780903468,5,"(20.805920048991087, -5.100836485046455)","(20.174123975757503, -3.6452635104898103)","(19.332163123448467, -2.271644672251623)","(18.370897909121158, -1.0104477790532154)","(17.24920013949266, 0.19001268630672413)","(17.317278295801437, 2.059804867830141)","(18.589801320032453, 3.18652577755048)","(19.700994847564225, 4.499564509245075)","(20.48384856796667, 5.915323394540785)","(17.267708510171616, 1.096183011852919)","(17.27968430482893, 1.1911206191645167)","(17.264233462558092, 1.001747449751331)","(17.290541460489155, 1.2853665517556532)","(17.26058909648185, 0.9056578891431472)"
4380,6.074809353078455,5,"(20.83133340555167, -5.094875433019983)","(20.232502751405807, -3.621953231562021)","(19.41000103352467, -2.2742903188823735)","(18.400792626560726, -1.0104939545165394)","(17.314531638739982, 0.19394953846724342)","(17.42347197184974, 2.032804024745653)","(18.66916467013398, 3.181401446630681)","(19.728592185949285, 4.498526728482436)","(20.52116807268233, 5.905827422080308)","(17.300940052398307, 1.0960049100288174)","(17.309764217516992, 1.191463018577318)","(17.303248755702512, 1.0014643297105021)","(17.320809378370168, 1.2856585723904814)","(17.304650586456134, 0.9052422596686693)"
4400,5.981676454740366,5,"(21.001649912685124, -5.085710309152544)","(20.384976976939335, -3.6050853760784594)","(19.483553867332827, -2.271177007883706)","(18.54741404390744, -1.0077081818928095)","(17.388256789883012, 0.18205981969508445)","(17.53075822758299, 2.0231580294703053)","(18.804775240739282, 3.1788164777562606)","(19.88981590355141, 4.494703939243612)","(20.686270698215104, 5.897531808197473)","(17.352442789846688, 1.0955403561445956)","(17.370094024564416, 1.1903826046832693)","(17.34920414750828, 1.0012140271855547)","(17.388244462447602, 1.2840478429819693)","(17.345369374545513, 0.90535850700239)"
4420,6.030154908382842,5,"(21.04452536635015, -5.082047898745545)","(20.438565145051925, -3.5986262637218154)","(19.603338385067193, -2.269177354734974)","(18.6137307059664, -1.0074053271446013)","(17.504569140987194, 0.1764581501999721)","(17.618744268104525, 2.0331994128215674)","(18.876575847699876, 3.172896325866269)","(19.942186096858688, 4.493927063648381)","(20.73167425294006, 5.890336583388282)","(17.404735485080572, 1.0952867008277227)","(17.418618226937006, 1.1900005277806487)","(17.409777695648902, 1.000718398408763)","(17.43582704420919, 1.2827219203412543)","(17.413541160278783, 0.9045004617272043)"
4440,5.9760464418709205,5,"(21.13776376791224, -5.072911234384115)","(20.558647332067892, -3.5950967784517553)","(19.657411294881285, -2.2671979736436403)","(18.66831916750388, -1.0057569838463836)","(17.560545943743477, 0.17868829789596327)","(17.715606232640635, 2.0368318446790075)","(18.98838293438602, 3.1704669163790156)","(20.01144727333994, 4.485258758327322)","(20.842364236065553, 5.882060919302693)","(17.50942869622493, 1.0948042386391683)","(17.52531659375201, 1.1894172008763162)","(17.511739875037723, 1.0006756602797282)","(17.544453378459053, 1.2814978802015446)","(17.51294454463472, 0.9044157416241587)"
4460,6.000842014056444,5,"(21.23364010645607, -5.0696345520455965)","(20.628835502970375, -3.5902199760948044)","(19.760448850958827, -2.263515515755583)","(18.786552772092417, -1.004745970965785)","(17.681123315275176, 0.18247346334982817)","(17.813435193491596, 2.0260092144654904)","(19.064612625117913, 3.165188694061714)","(20.12279071168711, 4.481594985316846)","(20.918928942578205, 5.876675880042825)","(17.645777141453568, 1.0943219657823056)","(17.66163586293667, 1.1890244254113356)","(17.64616655878571, 1.0001073308944237)","(17.679172576561882, 1.2815317930792767)","(17.6459490170007, 0.9040078266416794)"
4480,5.9612543741375985,5,"(21.32703735912241, -5.059419172336027)","(20.7509076217627, -3.585596745573471)","(19.851326726587526, -2.2621704016179036)","(18.85757204773506, -1.0033877080438602)","(17.758098597921617, 0.1828004657273313)","(17.922064562984698, 2.02146044092441)","(19.18232094637531, 3.162096100028332)","(20.20109774004036, 4.473966782073255)","(21.03093345345357, 5.866103775738582)","(17.789256681307478, 1.0938840636113376)","(17.804354921210635, 1.1886533608673147)","(17.788297955374084, 0.9996423207537944)","(17.821020557146824, 1.2814478625456063)","(17.787137889560135, 0.9035148002430897)"
4500,5.973819748018623,5,"(21.42937618283816, -5.055240546680989)","(20.8152226138609, -3.5822549244084)","(19.94175787292027, -2.2578086585808017)","(18.979370849071863, -1.0020713064837308)","(17.87738142631007, 0.17781463393838456)","(17.998270917854068, 2.019672026990086)","(19.242130574454887, 3.1578901166509694)","(20.317230428782587, 4.4693126138502235)","(21.110189148183498, 5.862362589530392)","(17.91269586927786, 1.093409424274057)","(17.9262819309647, 1.1883668639569833)","(17.90953193660473, 0.9991845464695666)","(17.940056822996738, 1.2820870637568869)","(17.90684362018788, 0.9030043693959426)"
4520,5.975257668576946,5,"(21.49629913292353, -5.046402162567275)","(20.923019206943717, -3.576292919147478)","(20.04827248924212, -2.256052382014068)","(19.04310162014612, -1.0012191538421031)","(17.966536350835785, 0.17609867284582822)","(18.12285550137448, 2.0189797679040304)","(19.36149502680445, 3.15395924890989)","(20.37612196764305, 4.463112393783235)","(21.1942146572954, 5.8506402956425925)","(18.001228455137408, 1.0931503973854932)","(18.013460133806955, 1.1880831032191734)","(17.998474765455082, 0.9987779125872217)","(18.028162985731502, 1.281924188518684)","(17.995667250231314, 0.9029277226778277)"
4540,5.941231377977866,5,"(21.615456503222457, -5.041037877245784)","(21.008782961603245, -3.5740921291244567)","(20.116124034697993, -2.252219830634275)","(19.15149356791267, -0.9995667217981087)","(18.058846513148573, 0.16421662388096447)","(18.190400281872186, 2.0166236266808113)","(19.429922595641827, 3.151037736856324)","(20.49305547681661, 4.4572255804784415)","(21.299458411948468, 5.845760630783408)","(18.067422360278826, 1.0928067864973112)","(18.081126696759437, 1.1876248823310935)","(18.063897575711206, 0.9984864217679946)","(18.096219866454348, 1.2814172776241775)","(18.059974313998467, 0.9028932950984214)"
4560,5.968217914391417,5,"(21.678764604995706, -5.0339278927980935)","(21.097316580157596, -3.548982438881347)","(20.23654131880296, -2.249973775153899)","(19.237498249999692, -0.9991258284535224)","(18.167175453387472, 0.15768941867978242)","(18.31539784847726, 2.014075707557354)","(19.538803255243685, 3.145966439068134)","(20.562032403902265, 4.452979498375029)","(21.370630333102586, 5.835678969319323)","(18.123420522520206, 1.0926193750374726)","(18.13671373868814, 1.1870511020572867)","(18.123478863702903, 0.9979642636222102)","(18.15350381995695, 1.280411730865406)","(18.123837049162333, 0.9024038005169284)"
4580,5.898018096402179,5,"(21.79805482050296, -5.026924149738754)","(21.202103578452967, -3.5348527297969703)","(20.29955679726516, -2.2390913471971157)","(19.32592760362055, -1.0137849353526516)","(18.230955281015028, 0.14583959243623407)","(18.381467459113246, 2.010668661255944)","(19.62313808835522, 3.1440691591693275)","(20.670426802041533, 4.445331989572134)","(21.487579508349302, 5.829374606421272)","(18.205234382531327, 1.0921193761903996)","(18.221756135621806, 1.186339590998238)","(18.204290437785104, 0.997698970636544)","(18.240655884584108, 1.2791300775828698)","(18.203088993839337, 0.9018913617410188)"
4600,5.992882705798657,5,"(21.875011101556346, -5.021588451082673)","(21.25958982213175, -3.543533111348132)","(20.45107391746471, -2.209878154178214)","(19.448336692541453, -1.021870673840879)","(18.375525055246904, 0.12574922714390996)","(18.530581559246823, 1.9995058501567922)","(19.7574503258038, 3.1370066454879963)","(20.766526201618507, 4.441963869378291)","(21.556318313481963, 5.831094378335169)","(18.350064072905788, 1.09128009285666)","(18.364936226072466, 1.1853794674236566)","(18.34964312030695, 0.9960905686325539)","(18.38269198368159, 1.278955279418737)","(18.349293845356087, 0.9004535657523813)"
4620,5.891151973406443,5,"(22.06683545444985, -5.009225127334236)","(21.433170329182417, -3.553580013798991)","(20.50062851731039, -2.2071246851155912)","(19.623592928053295, -1.0134972017039927)","(18.47336214571138, 0.14566404108699807)","(18.61029555232484, 1.9964731390470982)","(19.85938635039317, 3.13465994218278)","(20.954954354795888, 4.4296537536000535)","(21.742434163576814, 5.838299235341624)","(18.58053522356134, 1.0907996841273682)","(18.59327906407022, 1.1842355882388476)","(18.573140695214118, 0.9949821850837931)","(18.608392972154046, 1.2789033616281362)","(18.56531602690621, 0.8997482621659638)"
4640,5.977755621525692,5,"(22.102457412229505, -5.007873271985386)","(21.458186184128134, -3.5437994450983443)","(20.627756733018696, -2.2451440073610063)","(19.6855982372779, -1.0120605901411073)","(18.611646198967467, 0.15418695209951777)","(18.719487544282522, 1.9993511615435924)","(19.928801283917633, 3.1285005408439543)","(21.000346574958407, 4.42794736818822)","(21.7731801363042, 5.836715515659473)","(18.610930444335082, 1.0904098958593313)","(18.62153980885373, 1.1842581620296027)","(18.611490362573058, 0.9946479547442406)","(18.634262899617774, 1.2794021468822614)","(18.611693461849512, 0.8996710213881924)"
4660,5.935055787087714,5,"(22.156254204854765, -4.997712505366766)","(21.552712942414747, -3.520736870749562)","(20.701133429567683, -2.2531298505618134)","(19.711173507740607, -1.0116791741428215)","(18.635816986318396, 0.1559184995764345)","(18.81731027272137, 2.000003255996352)","(20.043688392695866, 3.1262704781285633)","(21.035957303504873, 4.420967767455963)","(21.8479638697142, 5.825690992513676)","(18.61752387550678, 1.0902754846020395)","(18.63433522198661, 1.183642196658952)","(18.616170118480895, 0.9946703866837308)","(18.654302139805996, 1.2781273381291665)","(18.615320201565964, 0.8998101482034329)"
4680,5.940268632602876,5,"(22.330777533563733, -4.991592319875817)","(21.67482883619444, -3.5123697714050603)","(20.80075336223344, -2.192566457478576)","(19.909650552606195, -1.0106254761336908)","(18.83884773315536, 0.15542039577425482)","(18.916992435834825, 2.0101618979386178)","(20.142522410206954, 3.12006004407941)","(21.225985567450078, 4.414144565731645)","(22.000318556396035, 5.820139852877637)","(18.745495220979134, 1.0889044263859757)","(18.758838823041646, 1.1826553180011146)","(18.75068340403181, 0.9930076135290773)","(18.774428750057847, 1.2770513182521808)","(18.755199274998347, 0.8978682253044751)"
4700,5.882843818735865,5,"(22.421836586615314, -4.979826160419259)","(21.806486959158004, -3.5245061525351304)","(20.903203325865974, -2.1559122747383506)","(19.93179586161046, -1.0075327946106492)","(18.87119972168047, 0.15548243239547138)","(19.059228804490704, 2.0153349123288)","(20.29660135955159, 3.116559146536336)","(21.295416974145766, 4.405383803111951)","(22.11835440188769, 5.805341595590221)","(18.92506460749063, 1.0884878554757123)","(18.940567517820682, 1.182198571239743)","(18.92230002261118, 0.9926797931225056)","(18.958368674738384, 1.2762189435533466)","(18.917130397066984, 0.8966995997284428)"
