time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
6260.0,13.980702673963375,10.0,13.764129975571972,-5.167810674948554,13.242186626254789,-3.4470361872553807,11.860432195793646,-2.425992812378092,11.485609010004064,-0.6216555795602151,10.987380965100009,1.2147362769754575,11.277302477418548,2.9322227314640417,11.396273474186945,4.628866564478671,12.452043668577037,6.2579525136217224,12.610102423320567,7.984583685292167,11.101143036819286,1.087503850957419,10.838974566142321,1.2346411504264556,10.864248289373272,0.9190820955246404,10.765111074824937,0.5353252707242746,10.835147342293933,1.0892772568416942,10.970833861326774,0.6388594123384479,10.913996506480782,0.8898795846526447,11.049966918763662,0.23813467564163457,11.217816060857052,0.06958170562240876,10.915412739046024,0.5382115710126515
6280.0,888.5454672369499,10.0,13.831462511119204,-5.195200674051562,13.29699339159196,-3.44289873170725,11.875094466038997,-2.430636729493448,11.4953451039916,-0.6138096253056189,11.01618390259394,1.2240722625482063,11.332913277227963,2.9430352871158147,11.4590233153249,4.637349201985899,12.499024492746521,6.209949734760696,12.6141529580321,7.928521188766828,11.128465794228173,1.069381968228854,10.889423719532575,1.2246311691049345,10.929256407947273,0.8987537088636213,10.819179055563737,0.5201429806492389,10.873913715566903,1.0721324095142855,11.004721676650208,0.6196468006936808,10.9323476009797,0.878111279634241,11.07574222315574,0.21915997875319024,11.241128726833598,0.05527565197283648,10.946395443588695,0.534675583785412
6300.0,888.5539168229128,10.0,13.861411153794403,-5.122752559361742,13.299414927772645,-3.456823479222762,11.909855580556295,-2.446729756576576,11.597769895859726,-0.5734972947862673,11.111126784285739,1.1676061946195289,11.371283301258686,2.9206395877367317,11.518908633389367,4.700812141957559,12.51459546990488,6.1896110782590466,12.690180782964884,7.910835921643477,11.20540566191976,1.0703223995885898,10.958378927020865,1.2274947384429893,10.971105457822613,0.8987929480614214,10.865859254505764,0.5229608866410088,10.960163336142063,1.0731440950206848,11.08904994990349,0.6189034671587408,10.999579061425939,0.8790478193132583,11.136710560474413,0.22139438484473936,11.305375945231974,0.053239928318037234,11.018958404463971,0.5322218768805135
6320.0,888.6849769162985,10.0,13.903120097748133,-5.146504867712481,13.361191167014999,-3.4560792449163125,11.952734651558899,-2.437192794476882,11.602569262191889,-0.556817647971074,11.155243452268035,1.1552651977385726,11.379203381074825,2.9119188234952165,11.488157199658241,4.750570511311248,12.59242650825208,6.246690669798174,12.726445747557227,7.948348334021093,11.250132553762086,1.0730457511355878,10.993562559282648,1.2360048518068139,11.005306717529903,0.910620979484716,10.904408536824551,0.5303738361563484,11.001685433331298,1.0763677678189736,11.127005806077587,0.6183154735802352,11.043696525431121,0.881049493903328,11.176134460169349,0.22261672756778075,11.348168568772987,0.05357294121767105,11.049127339645846,0.5350537823632301
6340.0,888.8175944941856,10.0,13.96107460680986,-5.115922281173095,13.391820531862535,-3.435412734941226,12.029846865144034,-2.4400437786926443,11.636598463439235,-0.5891266661929799,11.211399121686675,1.2133113560012805,11.455789723221187,2.9243053538260377,11.529562427598146,4.630918938716308,12.616928960228062,6.290908491883491,12.745723180541173,7.940307240582641,11.28981402827465,1.0757946878640847,11.040412700528972,1.2419579389232247,11.057909272138122,0.9208592939560631,10.929768502077561,0.5378780638300176,11.04297769714,1.080186454156965,11.16110533048277,0.620968260115999,11.086683790165477,0.8833789710377875,11.209801990963538,0.22401215917199857,11.37500378387637,0.05273548752966235,11.092259183417701,0.53558766776459
6360.0,888.9632041065645,10.0,14.057066618560288,-5.099738527914666,13.454987043348419,-3.4098694411171424,12.076852901598468,-2.446293711868851,11.711249296643903,-0.6538174437325016,11.225959990314596,1.2365012623856704,11.48731688652715,2.90380386331442,11.6198462529228,4.612854654093233,12.621536215062601,6.2177101445851655,12.703911271403083,7.952516190002468,11.34144137490565,1.0684460629518444,11.093778349396619,1.2419373920352308,11.116700662194786,0.9191833214954261,11.000769365234508,0.5325302771522995,11.078122904902198,1.0819115782931816,11.192859426439721,0.6220208144429944,11.145177148252143,0.876089911976998,11.278432954479724,0.21751537122188375,11.449620463361132,0.05066320025024327,11.130914079819442,0.536295443807645
6380.0,14.708537986940442,10.0,14.086627182178608,-5.130319175281231,13.518952686260661,-3.416714716117261,12.118414994558876,-2.444291488146702,11.718972961482542,-0.6177789775414435,11.297113009965544,1.2228949893352543,11.565843342807923,2.905999649628475,11.628404486151943,4.673429952562469,12.604875187991919,6.181230337213142,12.714194644134269,7.9185781624457,11.368284325814106,1.0853881597683435,11.131824615682042,1.246505754121334,11.1588800772055,0.9232266429890235,11.02060563066153,0.5335897995598529,11.133240932472457,1.099391312299331,11.247360975433965,0.641442405080794,11.17418746619069,0.8935373305502152,11.316274467672402,0.2321883262539443,11.480386125767078,0.06771892610608017,11.186672070321745,0.554299002053565
6400.0,14.673360855618181,10.0,14.200568563775255,-5.100946205272199,13.590750315335082,-3.3995434985271813,12.192241893899897,-2.4550504092148104,11.807780659877114,-0.5737638326862363,11.31953367304881,1.1950168412820203,11.556385477922692,2.871579321993639,11.62268688622926,4.6903419817607395,12.65520872779155,6.232506159146672,12.819244472254345,7.90305744483876,11.396031139240293,1.086581394376694,11.156385978581067,1.2717254745521733,11.186326011886164,0.9487678011266828,11.053304230437792,0.5580187259600441,11.157544611538565,1.1026771725871942,11.277149467258905,0.6482339992737691,11.21450224102676,0.8974117486206552,11.348714594623551,0.234968611348816,11.513964400783815,0.07341442536091702,11.229740293934793,0.562508514772928
6420.0,14.67030755867476,10.0,14.242905526059491,-5.125752137837912,13.665487451920376,-3.393854644137136,12.205034550859324,-2.4510731070319216,11.839838301492739,-0.6254236648745553,11.393636755159218,1.1802754342127364,11.615198172114644,2.9031347262376803,11.665059877299782,4.623182552127785,12.72297516869369,6.248992301848324,12.846018538177267,7.939710872495906,11.428243395411332,1.0902488997571431,11.196961623842878,1.276070344663989,11.229498302116058,0.951262911592395,11.08054331746042,0.5601734336508392,11.198024750097124,1.103425566061705,11.317420117623646,0.6487414649007882,11.253774089577703,0.8985486545962529,11.377493689020037,0.2366321517005639,11.55637722795054,0.07240589409828191,11.267596898925191,0.5616818959112339
6440.0,14.657954506892755,10.0,14.248741462840702,-5.120645489620423,13.71698274799023,-3.3943097456423077,12.305259018122086,-2.457807617868546,11.889040951711765,-0.652586595475219,11.439639426286803,1.2338532966293632,11.66588120841228,2.916486409097335,11.730484016272397,4.606977510079897,12.75768496483052,6.192918641175607,12.90635169530878,7.950753287046879,11.490824744613164,1.1095105568535,11.241172391279369,1.2769709362509745,11.274455247298805,0.9538040704498776,11.13700339465166,0.5617049606091126,11.250533768610039,1.1242487314911964,11.384817298497087,0.6687058595970652,11.308997651198762,0.9202045408067452,11.451051242647646,0.25424581313666994,11.639156784373812,0.09098566476461381,11.34151686343608,0.5805019355733613
6460.0,14.725785502091131,10.0,14.331702035878015,-5.1555367852300105,13.778354388234956,-3.369792296300608,12.339836235768884,-2.428854712987397,11.912831668646149,-0.6147821900121372,11.487231663228,1.2018952100989164,11.743083036818861,2.9132512892467863,11.811153806677435,4.627310215197024,12.766088531426295,6.153993431087409,12.901379951365493,7.873662431330973,11.540789080301261,1.0923694925666774,11.284804640526215,1.2636445494006359,11.334303330780081,0.9408921991172221,11.203863596748297,0.5451956005149741,11.283013001927236,1.1025506032649122,11.416421764473851,0.6463621600224301,11.342076508430933,0.9098983741522648,11.502121772608044,0.23201738921957968,11.670882450122962,0.07448720423284723,11.37728449089439,0.567517204844225
6480.0,14.633428866247774,10.0,14.382738879674497,-5.105724470108278,13.836435010927449,-3.3793198930024992,12.361990789375458,-2.3770111440997344,11.95081199923323,-0.5150949059834051,11.500659319980233,1.160845373551247,11.782923918148137,2.8643139005448193,11.83866867924074,4.650081021833137,12.83379817346649,6.1290577254185745,12.972977149353463,7.88821847784652,11.596493348873397,1.0832919712747096,11.33714357661707,1.2546737650703186,11.393486311563391,0.9427644370684718,11.246396613874222,0.5494651198848821,11.337686647177986,1.0930473538881995,11.467445595431457,0.6438078535895208,11.384628965587451,0.9083509973715659,11.553455101271583,0.23385023553824175,11.7226520177363,0.07952587653656576,11.42997648300673,0.5728267803853511
6500.0,14.654931342734491,10.0,14.392425805875257,-5.057009745369179,13.867158947786558,-3.3618307601912343,12.40759884289632,-2.353864349078033,11.951192825946121,-0.5160100655873379,11.52570280192789,1.1767877162942209,11.7620283691365,2.838277881967317,11.841659187129265,4.692745747460655,12.884328776201494,6.188173189801477,13.020404790670081,7.891638327733307,11.616359059301406,1.0826277862292697,11.350513685116614,1.2618461937283905,11.420576922095895,0.9500879918361125,11.278183220351723,0.5579130179098477,11.359719996503301,1.0936155565608359,11.48017434370534,0.6445560095570653,11.415220523166848,0.9072671452142391,11.583091597214409,0.23559926286611632,11.761433975254475,0.07853698217405451,11.45845841586318,0.5754570241071453
6520.0,14.628298404706072,10.0,14.46080870154967,-5.0646650476262955,13.912965447418305,-3.346453564602723,12.492779711257759,-2.3489248822665822,12.014970152746221,-0.5787179149748203,11.555743184616961,1.1946961010448205,11.812824332280616,2.870892830812583,11.888459708912588,4.615430072317112,12.922631419402325,6.230583020029071,13.069265429877678,7.900814758825488,11.648119700773513,1.0761921466540945,11.390902949977429,1.2566045218208142,11.46226899560333,0.9589123717166327,11.314311246066563,0.5603111529914919,11.393592014009005,1.0860219866057994,11.510246769103636,0.6340079501096917,11.460411739861636,0.9083428039433853,11.609355597428957,0.2366485775890795,11.792824034476181,0.07568830015304187,11.49603455954501,0.5768824868896834
6540.0,14.656730327318664,10.0,14.507671104688518,-5.046553966407515,13.97592582397365,-3.3043251778544955,12.54244824272811,-2.3386950642451314,12.102175748390993,-0.5560380679359895,11.616101636072013,1.1999539035947466,11.837399306672179,2.8741766644100384,11.930042980825291,4.619538236833259,12.97451291311594,6.187602262276397,13.035701174399136,7.927029484100826,11.74528027096375,1.0857949158553182,11.462631774789028,1.2786212835337765,11.544635098044193,0.9818408043128596,11.403200560425638,0.5907657366794451,11.469728580232637,1.0890171839086384,11.582002827843759,0.6363449149904795,11.531666926246347,0.9184728546395731,11.697912363000523,0.24702025924157933,11.876908383121487,0.08344126148442448,11.549132564334421,0.5799511408342559
6560.0,14.625462076315035,10.0,14.572733734325322,-5.041916088484323,13.996462865895998,-3.3064188685773503,12.618600361560075,-2.3401406192833707,12.160836313500281,-0.5959228319594139,11.705161780580081,1.1892258930203028,11.899871079208555,2.954149723998952,11.962006428038732,4.693243299844154,12.984402643851343,6.148176955589595,13.07782228438083,7.8853216706498745,11.772320139812457,1.1017809730742874,11.506327729840889,1.2627946548207334,11.566556111121313,0.9786151292241299,11.438070531305133,0.5730345294110806,11.518299331884899,1.0884148304896275,11.637823711486863,0.6386086956478757,11.584379632056784,0.9177581839959746,11.739679503573452,0.24629599612657116,11.908190281461449,0.10432762502417244,11.599869197213645,0.5844742918974812
6580.0,14.547018828116972,10.0,14.589685484825164,-5.057580484907904,14.05513604644789,-3.310892324528621,12.691974679838228,-2.320348368343155,12.256408982630775,-0.5528023376475826,11.734803715289132,1.1633296488719125,11.917189409969243,2.9574315780701217,12.01673130102326,4.7045777921101894,13.050840017396563,6.147421447087084,13.149254785817632,7.862598700584978,11.819928738363998,1.1074156559124968,11.553464395605513,1.2861423643936307,11.610112163475609,0.9964925347549505,11.511009851843657,0.5972188514010599,11.567464849653746,1.0913515521292012,11.692675725453364,0.642572437578973,11.653244333364054,0.91888509617067,11.802650282813415,0.2520978045505308,11.96267639713043,0.1069307531766337,11.657768353594232,0.5903364428257702
6600.0,14.59869294346088,10.0,14.68028543472931,-5.042551986091872,14.109822549312725,-3.298391962204253,12.75109326453238,-2.362867632622102,12.286720651975546,-0.5304141223419059,11.774782890975859,1.1921272217545755,11.972849592172881,2.9493923687629406,12.079888278537007,4.660141023358322,13.096228190404947,6.199325779566373,13.164427737755997,7.851022162974435,11.851381594660277,1.1057129288947831,11.580980837626708,1.291857997308183,11.637855851075447,0.9926606442785484,11.540766761042043,0.5943555629129407,11.597729660415741,1.0899590458684187,11.72352204295185,0.63873344716068,11.678776791557336,0.9207187975596944,11.836186348038623,0.24969103863471429,11.989731353899957,0.10575203099730039,11.683598258890758,0.5849994084226487
6620.0,14.617948379790795,10.0,14.758218449041806,-5.038772879068736,14.240415655612631,-3.3189798396719277,12.789397232418514,-2.3357836664095712,12.361389426928426,-0.5453658333931125,11.811988679448975,1.2366159210844343,11.99789827850305,2.9731242194689598,12.127684037809352,4.653242826335793,13.198498368586218,6.227802190470654,13.233519687808439,7.910706570668071,11.907282846943774,1.1141712124227845,11.640530957580232,1.287530755950715,11.678018101181868,1.0007992299228676,11.592823011482384,0.5945345385120094,11.64384368342152,1.1000824576764636,11.763501843494769,0.6481997168340654,11.737444686395788,0.9516544019217423,11.891203951518733,0.270468789768431,12.058565714310399,0.1353258008228586,11.722694846263817,0.6081051633676711
6640.0,14.560281597298914,10.0,14.790920643188295,-5.036463434085475,14.24204851335836,-3.3376390569212857,12.875390797278365,-2.3734999589823373,12.399973907801156,-0.553646896127747,11.83016388361396,1.2578442100011955,12.019365881626708,2.9915314018188877,12.206751060487836,4.665618269765795,13.20717856751799,6.186647508800717,13.318055105562948,7.874473079202284,11.955675104301488,1.1107646211138351,11.67685231445073,1.2829651165324765,11.727415502715711,0.9879083176075261,11.648523004090405,0.5912041644836962,11.684952982118478,1.0974320865287042,11.798898308481487,0.6455527837419861,11.792072667880989,0.9490898483107773,11.95116278451081,0.2710669889973344,12.123959753108455,0.13900318202743503,11.763494372982851,0.5965512258402381
6660.0,14.506633293096808,10.0,14.837051197910787,-5.03836679108836,14.251584527302128,-3.379410971631669,12.897863699529665,-2.40647767905052,12.453565287556037,-0.5457831288940482,11.899237019305898,1.2017503370302427,12.10220284236779,3.002484439822453,12.250431435983716,4.711607605073362,13.216306362009144,6.144969739810363,13.391023475149401,7.83577524861194,11.986015820180214,1.1112867498667753,11.740175619313774,1.2842077715324265,11.760755398683994,0.9887477060196609,11.694991611669113,0.593381428135132,11.734773402725539,1.0976340876461204,11.855831853416415,0.6500674128780923,11.8591282773085,0.9475488237049831,12.0061810208501,0.2728936245969741,12.159448464384935,0.140393778103096,11.808818140268443,0.5976446636140145
