time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6280.0,11.90238102663435,5.0,14.477470114010563,-6.523899946945285,13.449914953917073,-5.124803091547337,12.592246788371131,-3.3555572011963037,11.812584782805974,-1.8564779016877835,11.84651225911432,0.14965244874630906,11.587022362573862,1.151605608052144,11.584150210776928,3.0681394141629834,11.974716958974028,4.411028368598179,12.592278998202485,6.00865107380761,11.018993617941302,-0.5276743673316824,11.12047575406567,0.17699636741618754,11.117182185083495,0.3364802837713295,10.86407295093339,0.3202851066463217,11.205416630064416,0.03201163808919105
6300.0,11.906681212087824,5.0,14.507074815766469,-6.547776893816204,13.495645614714974,-5.141887036636973,12.66167633696167,-3.379330698263221,11.909749048292477,-1.9075450464781845,11.885689886420568,0.16068849887356754,11.619256204104747,1.1456702967482886,11.597446509777702,3.0569884509999152,12.036690430000995,4.441247603455577,12.683750792588269,6.027960414582144,11.039722304743863,-0.5290604508022573,11.137135869186793,0.17713868389689041,11.155071144203843,0.33584155301781327,10.89114295452273,0.32001619749119664,11.234847714206245,0.03405800353896069
6320.0,11.84728278723754,5.0,14.527404033307452,-6.544072772673718,13.535076459408444,-5.148455839206522,12.73514319963941,-3.3879438780914635,11.938062945023836,-1.9038341269935395,11.857688972152724,0.16716725100969004,11.63792806180721,1.1331265827085413,11.661206358824959,3.062504498049665,12.068894260535924,4.443908177502629,12.671697755253273,6.018984803639117,11.05564002828756,-0.5283518580480762,11.178461137731807,0.17759799120857525,11.172321743854436,0.33554248629361416,10.912856054110042,0.31029072908910404,11.252489869079195,0.03625991643721029
6340.0,11.744186875842889,5.0,14.680147194214722,-6.550143737735328,13.667656496683014,-5.202263227505332,12.769421929055389,-3.423419553696933,11.908742140838987,-1.8761107328492657,11.915613713138498,0.16750517408899232,11.71509979264743,1.168033640720139,11.725589180989953,3.0943551016889908,12.09354105492335,4.409636784340241,12.700910632641202,6.0168123002440685,11.088834639986084,-0.5267174356239308,11.205306649106651,0.1798461261108025,11.207548831394112,0.33310604770204133,10.945142622774226,0.307549343014873,11.27887559924253,0.03332572507023022
6360.0,11.65065327832323,5.0,14.725199360861598,-6.547795408220573,13.683736403366382,-5.204377614743945,12.743490403191373,-3.416364418086289,11.980658842627,-1.8415511635921131,11.95820794717115,0.14903047726426016,11.804101924146366,1.1835762436614885,11.745762846972918,3.126562438623626,12.146313015313222,4.469234857952887,12.772384840630982,6.067651201537176,11.152422395974488,-0.5259168785673448,11.265279336754727,0.18388691204459062,11.269952451827592,0.3331181619360037,10.99675064342837,0.3083047638937355,11.342840779601008,0.03456681546359093
6380.0,11.633411992657432,5.0,14.74320577420391,-6.56466262754648,13.676219023019268,-5.127423013685474,12.796232376938686,-3.3445793610625074,12.069114610945546,-1.8354248618082374,11.99195283881964,0.13312036808245226,11.813523969579235,1.2072032415339928,11.794526859265975,3.1252713123700127,12.183322310602513,4.538893514459355,12.852075263310457,6.074042613447186,11.210599429541968,-0.5266234410584357,11.302197026871742,0.18606490607175002,11.30940179658246,0.3305357285081146,11.050297040024729,0.310575253264616,11.379726128262714,0.03439193709390542
6400.0,11.673819641620344,5.0,14.718950110488654,-6.547869390954811,13.69786683058219,-5.14412016701147,12.878290349483814,-3.3404328576738225,12.16604927894868,-1.8576198490469527,12.025658350754133,0.1453461328582366,11.888093933453534,1.214642150895639,11.889323251928852,3.0808869005287027,12.214702535223164,4.50124292088748,12.808674761608179,6.041859850321502,11.275111305055374,-0.521033445873783,11.370099827224191,0.18381340628616397,11.371823350085753,0.32868550560271514,11.098584096822865,0.3190541734309465,11.449238146596812,0.04668127466377161
6420.0,11.768675195591154,5.0,14.779088217592223,-6.496684646835172,13.734043040502446,-5.145081966485946,12.942741762681809,-3.4214854578281724,12.10879132590559,-1.8265916741304544,12.10058366534635,0.16887123297491463,11.926084320953233,1.198781913491581,11.917208019493447,3.1071703507953967,12.235514095172578,4.466024799646606,12.856759387022702,6.055805802556563,11.30893545841635,-0.5224462049089765,11.410582921595267,0.1848344285276205,11.430306520244137,0.32709963740098835,11.142983389713468,0.3207473402276032,11.483102131070492,0.04891479643664143
6440.0,11.811509077931781,5.0,14.837513020410032,-6.5169575510877875,13.83455715272306,-5.194032239839123,12.934503925737976,-3.42345082871484,12.141426424764612,-1.8132688202859994,12.133199491428579,0.1403589845916463,12.006361268587007,1.1451285882414977,11.927052878075267,3.120970159259227,12.277126086101514,4.481787753351355,12.87870341317481,6.02441277850671,11.355893445850025,-0.5243825081366433,11.465501744618365,0.18404773231517763,11.477499941187094,0.32609367646499593,11.179479597901334,0.32094698361553564,11.523295720925073,0.04799063983956895
6460.0,11.847204795971884,5.0,14.907971723205904,-6.541884979555055,13.853848047575656,-5.205528429091172,12.930477153202201,-3.367587621203625,12.179159771986106,-1.8358112407237719,12.146761282870283,0.1407948191177144,12.001120363030557,1.159731431785871,11.972290267407296,3.0610086255499307,12.313631631017277,4.430732910293541,12.880168383599056,6.0346372091732485,11.372556769942227,-0.5270019500231483,11.48735617205764,0.187517474689573,11.491008476861683,0.320008353129816,11.202941056828214,0.3165797525303863,11.546757711152688,0.04252832802466191
6480.0,11.864419429165098,5.0,14.868931770469072,-6.581461431070565,13.808022535760827,-5.1679802770089465,12.991781331914098,-3.3752971027352094,12.25235640648912,-1.8449087907098374,12.203960862053572,0.1892321147786722,12.048963969363928,1.1834810346537208,11.960725895631931,3.047455830844384,12.294870532184893,4.45009413585813,12.94836249026171,6.024573863565599,11.411422412548376,-0.5285132587450332,11.510064480942761,0.1887490949935064,11.50879212279681,0.32108261996562587,11.238070783195997,0.32526352591256374,11.57504134033669,0.0509770953131012
6500.0,11.871585630057671,5.0,14.878083505076694,-6.5752199182151925,13.835705895831918,-5.174694505986849,13.085365852150076,-3.3983219297811567,12.25931138771755,-1.843748024039535,12.23292433965088,0.17562855090263266,12.023253790312546,1.1844591154573931,11.985178350256563,3.0644805974542306,12.27086438715676,4.480809157102124,12.888307744992142,6.035395373762665,11.454247243053272,-0.5278011033180359,11.550132532705332,0.19008218885538303,11.537301199009528,0.32197764446233634,11.26262873373522,0.3267820864602563,11.597423110572503,0.0579424084985789
6520.0,11.836152971830385,5.0,14.954436009271195,-6.528684130449821,13.914642703432781,-5.19239754965863,13.107759006592417,-3.3933499877813253,12.26476244136644,-1.812871258980642,12.252381173438033,0.14323102594759826,12.079750413595956,1.1912677414756554,12.056089213701974,3.1230254837150495,12.341338103171664,4.433921103638466,12.952826471025102,6.030432536030004,11.4865965459841,-0.5273426421390155,11.594693063387378,0.19000983858273904,11.580563523303217,0.3230156263776093,11.310821547753314,0.32944795486681877,11.643417985461223,0.0607836813941625
6540.0,11.829040684628577,5.0,14.989053857705347,-6.547509050431378,13.976445180213299,-5.18635389631735,13.09572808677566,-3.429301196907499,12.354810708803257,-1.8241867858916887,12.26474809722605,0.12694891322418772,12.074277959938666,1.1444256989310146,12.016369693233374,3.1240813043874236,12.385261938214143,4.4515634401012525,12.967158164623816,6.05545763923722,11.525117909815494,-0.5270939837522979,11.649144471799689,0.19122298447183722,11.617536557326277,0.3212970190751472,11.339881536062897,0.32870812749473277,11.672526792612999,0.05962189408057998
6560.0,11.853356966714884,5.0,15.09207900788816,-6.523557558052164,14.01920916604928,-5.144995093192444,13.18683949263993,-3.367265366569491,12.386452842645443,-1.856937182466066,12.353253350130087,0.13347622442177198,12.108627143609189,1.16130279099638,12.032631832859094,3.080136169653259,12.419853964109299,4.539509605083792,13.037300011157416,6.060929841267089,11.583817542663649,-0.538337624994114,11.696428093811313,0.19187156167350672,11.680774808024738,0.31887302149666985,11.385989927653641,0.32754370552945555,11.719131535047842,0.060020025437976
6580.0,11.960044675462118,5.0,15.065309251916503,-6.497740251647519,14.02305457103281,-5.144172683900592,13.20826781008287,-3.3886838310776413,12.48892545335973,-1.8920243307949676,12.409512368759602,0.11462360626228021,12.173051321222694,1.1756487056258154,12.110712210673071,3.0388740527508125,12.401116624849294,4.488546813792652,12.989495419633846,6.081976727917709,11.633712497022682,-0.5425426718797075,11.750442491581238,0.1822864494530006,11.721011224437175,0.31057084459785156,11.446222331515088,0.32055669536206816,11.774960935187565,0.053018196547764476
6600.0,12.086787560055148,5.0,15.144128621406391,-6.472330165281818,14.040073093818872,-5.137107112010796,13.260887033421046,-3.449627369392272,12.4857119014634,-1.8500321705919671,12.475109854516601,0.17055101893559216,12.212996386423963,1.1772618765304128,12.15541654893783,3.081496939146263,12.398648832141813,4.438900192118743,12.987837064163259,6.0670059132893615,11.661252775217832,-0.5424988405466916,11.791739299345178,0.18211811863292168,11.77505333111115,0.31095569648880383,11.485374114031044,0.32224565062615407,11.813857641150921,0.05330260436732015
6620.0,12.270063880816098,5.0,15.205754668177281,-6.493862185202254,14.175106455342164,-5.203783050898136,13.2811894906649,-3.4221978719720765,12.534099873451137,-1.8095340612446982,12.540100681530586,0.15002258581437874,12.345433806684273,1.1256431452048141,12.182000362475128,3.0878033569484233,12.472554178057559,4.43933898719377,13.008668077332226,6.03418414919051,11.6977016514069,-0.5407690165493317,11.830951904120917,0.18219968712794063,11.80513582369673,0.3122225927444551,11.510671202860468,0.3240314926298683,11.84448445549933,0.05352066603061343
6640.0,12.411884865802024,5.0,15.259487476167498,-6.509092678317427,14.17406187675206,-5.20950936789593,13.370078618589876,-3.4324959570033,12.619116240146028,-1.805532373928115,12.592012177627504,0.1268082609187458,12.349181940858458,1.1168586663472932,12.240378020725155,3.0249583637586297,12.504379837074348,4.437894905008307,13.121565652979124,6.009005965542177,11.786815820175761,-0.5435414681357529,11.916820470660435,0.18268379686620204,11.871847696401975,0.3097029126687412,11.57254797579822,0.32079088901768393,11.913950034534196,0.05269514822718859
6660.0,12.476614721855523,5.0,15.23374772296008,-6.508764365813756,14.19850109491747,-5.177890544985315,13.427391092593231,-3.4003468209445415,12.68056534651495,-1.8659591868874528,12.617387167816227,0.11690444936720075,12.409897322613952,1.083675139295949,12.252964935183012,3.0048478559045275,12.523410082700064,4.455319036324691,13.178558900745866,5.974857424514704,11.83033151509628,-0.5452458271917996,11.959914884376959,0.18340808514219725,11.91293272077227,0.3105607284346001,11.628376109742707,0.32289792285996666,11.95258605681708,0.055507786444776386
6680.0,12.51509245716229,5.0,15.309096384686535,-6.489178865309045,14.221024943594012,-5.215783855211415,13.4776382365736,-3.440101071065407,12.693338692101786,-1.895494324725626,12.635479171255728,0.11383178253574366,12.399039719562733,1.0682386240942645,12.316615178846451,2.9819529731534864,12.561159657332544,4.446756054362999,13.188090581351721,5.972718884211878,11.845818956167447,-0.5450938568252301,11.984055816105641,0.1778702723844528,11.937622266115165,0.3060096493370256,11.640561175111177,0.3179316690236889,11.971932529580542,0.052261168748282086
6700.0,12.518155542506927,5.0,15.392863062083327,-6.497279045945585,14.320559724857763,-5.24446788475929,13.52778358499146,-3.4760336642780034,12.72843671615867,-1.8903171779786425,12.669976069631511,0.14476840123096496,12.459189069196675,1.0570918186796798,12.302639077286464,2.9795961543582847,12.630107100244189,4.358745766636632,13.234493524614772,5.963516108411167,11.882562916093018,-0.5424127660288809,12.021107344074661,0.1775145472314557,11.955444879252862,0.30689159793827736,11.683536829594441,0.32054520110448703,11.99918620323455,0.05126282337541736
6720.0,12.459305896734069,5.0,15.438552398664683,-6.495459948534579,14.363528610512166,-5.230518627812009,13.518577553203006,-3.466041686348811,12.73597438017458,-1.8254495749515336,12.706597235951616,0.12157509618723092,12.552288728688868,1.0530494902117291,12.372653781365656,2.951719953187018,12.643420164091195,4.350310648831403,13.277358348433747,5.950663506015645,11.925737641065508,-0.554492664256883,12.071636467086062,0.18581802497992356,11.995405463352572,0.2942487569159246,11.733893597792214,0.3091385501795855,12.042285218256977,0.037773625436072725
6740.0,1021.4024722045955,5.0,15.46340735450045,-6.531589390038531,14.358905427715822,-5.210817558813292,13.587134532486974,-3.420386311964852,12.835872208118195,-1.841789521214027,12.77485281023538,0.09878835366066832,12.563668185091654,1.074407693950849,12.450105574758707,2.9113876971133297,12.715986161338254,4.336627875830861,13.347029428614594,5.857067680663495,11.968664346858606,-0.5538983426178617,12.108547785707255,0.18652309322919872,12.036697980043474,0.287766121345744,11.77462418513145,0.3100449190333184,12.085701871859523,0.032143835627255604
6760.0,1021.3667204743215,5.0,15.451933154635523,-6.513715874178805,14.456042080080488,-5.260232885115441,13.61780301752226,-3.4106892066133887,12.841243375178673,-1.8667170355240414,12.810929140659956,0.0705946365564523,12.626805785940581,1.045799057797916,12.479193937713964,2.916449662182427,12.756197638642046,4.369642426056444,13.343937284406556,5.905941299904723,11.985897874477224,-0.559927892534676,12.122597752283728,0.20175089572913224,12.05617047159674,0.2811264314112595,11.789789802224977,0.30217689463675873,12.103653424345392,0.025038433953750428
6780.0,1021.2669436571284,5.0,15.593056700045747,-6.526729458806476,14.44296318538872,-5.226501083246882,13.7169073977502,-3.454533310429811,12.913942975922192,-1.8820565458216698,12.92975975648314,0.1304063590241365,12.688692119073625,1.0436923087514178,12.54429812343231,2.9693318518724774,12.842474425662928,4.354643738280839,13.41155127354337,5.878132817766611,12.0270312819803,-0.5593475377492199,12.178616778028637,0.20251938802248706,12.104063877100845,0.2762111556909223,11.856263296938138,0.30299446970565225,12.190965078568134,0.01883673542208584
6800.0,1021.1345402379582,5.0,15.653405390565407,-6.535839361546602,14.582860231331068,-5.2904760315400114,13.714941272735555,-3.4243712504052497,12.932465401372676,-1.810511898786481,12.962080118508624,0.11736511384949526,12.74672941157254,1.0802957750955122,12.573366563081718,2.9809588159087044,12.917703497107194,4.3647884126246685,13.43697216213788,5.861817026306669,12.090462071764968,-0.5579026021754554,12.244574241189806,0.2051273171303821,12.171291753882361,0.2695105212829399,11.918462737886633,0.30686700859149807,12.251961657724774,0.01025521084722678
6820.0,1021.0592553289968,5.0,15.70086008429532,-6.597372404831003,14.617206021465984,-5.261509115301827,13.771741897112971,-3.403197841761584,13.000249712996748,-1.8186951839401477,13.007545501235871,0.08707414126636315,12.754755843341377,1.077880781130243,12.640643781533948,3.0030868458957705,12.937192378911913,4.3878192045371005,13.480399954529641,5.855443350162716,12.135452941516421,-0.5556834032399737,12.289683388419885,0.2057912943732573,12.231299132732174,0.26979246990722405,11.969434485914865,0.31128205905241446,12.314027414032715,0.020659661026237553
